Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602574041721757698,gobierno ayuso,41,55,ORG,0.9996
1602574041721757698,protocolo,66,75,MISC,0.9999
1602574041755394048,telesur tv,0,10,ORG,0.9998
1602574041755394048,ministerio de salud de argentina,20,52,ORG,0.9999
1602574041755394048,covid19,110,117,MISC,0.9998
1602574041755394048,inmunityforsaab,162,177,MISC,0.4398
1602574041755394048,renacelaesperanza,178,195,MISC,0.4177
1602574041755394048,morphix9,197,205,ORG,0.7448
1602574042208182273,sevilla turismo aeropuerto,0,26,MISC,0.9882
1602574042208182273,aena,62,66,ORG,0.9997
1602574042208182273,andalucia,70,79,LOC,1.0
1602574042208182273,covid,265,270,MISC,0.9998
1602574044699791360,gobierno ayuso,43,57,ORG,0.9998
1602574044699791360,protocolo,68,77,MISC,0.9999
1602574045328842752,china,45,50,LOC,0.7972
1602574045328842752,covid-19,133,141,MISC,0.9999
1602574047463735296,españa,0,6,LOC,1.0
1602574047815954432,2playbook,6,15,ORG,0.7771
1602574047815954432,gobierno,22,30,ORG,0.9999
1602574047815954432,covid,77,82,PER,0.9607
1602574054053056512,mashinegrito2,4,17,MISC,0.8078
1602574054053056512,roditti,43,50,PER,0.9999
1602574057752363008,covid,24,29,LOC,0.8823
1602574057752363008,ccoo,272,276,ORG,0.9998
1602574061867094018,minsa,4,9,ORG,0.9847
1602574061867094018,peru,10,14,LOC,0.9999
1602574061867094018,covid19,59,66,MISC,0.9999
1602574061867094018,perú,70,74,LOC,1.0
1602574061867094018,nobajemoslaguardia,118,136,MISC,0.9991
1602574064723365888,gobierno ayuso,43,57,ORG,0.9998
1602574064723365888,protocolo,68,77,MISC,0.9999
1602574068326502400,gobierno ayuso,43,57,ORG,0.9998
1602574068326502400,protocolo,68,77,MISC,0.9999
1602574068607504384,gobierno ayuso,43,57,ORG,0.9998
1602574068607504384,protocolo,68,77,MISC,0.9999
1602574073854402562,gobierno ayuso,43,57,ORG,0.9998
1602574073854402562,protocolo,68,77,MISC,0.9999
1602574081391566848,gabrielasjr,4,15,PER,0.9
1602574081391566848,covid-19,20,28,MISC,0.9998
1602574088266043392,gobierno ayuso,43,57,ORG,0.9998
1602574088266043392,protocolo,68,77,MISC,0.9999
1602574088333041665,gobierno ayuso,43,57,ORG,0.9998
1602574088333041665,protocolo,68,77,MISC,0.9999
1602574099968131072,digesaludfanb,4,17,ORG,0.8531
1602574099968131072,coronavirus,71,82,MISC,0.9999
1602574099968131072,venezuela,86,95,LOC,1.0
1602574100534370305,gobierno ayuso,43,57,ORG,0.9998
1602574100534370305,protocolo,68,77,MISC,0.9999
1602574100631031809,alegra1988,4,14,ORG,0.9364
1602574100631031809,health canada,75,88,ORG,0.9999
1602574101692006401,gobierno ayuso,43,57,ORG,0.9998
1602574101692006401,protocolo,68,77,MISC,0.9999
1602574116317429760,foro de davos,88,101,MISC,0.9935
1602574116317429760,covid19,110,117,MISC,0.9955
1602574116317429760,covid,118,123,MISC,0.9971
1602574116317429760,agenda203,127,136,MISC,0.9967
1602574116732682241,mariagallegobl,4,18,PER,0.9331
1602574123699412992,coronavirus,7,18,MISC,0.9998
1602574123699412992,argentina,21,30,LOC,0.9999
1602574123699412992,covid-19,101,109,MISC,0.9998
1602574127512145922,gobierno ayuso,43,57,ORG,0.9998
1602574127512145922,protocolo,68,77,MISC,0.9999
1602574130901299200,cataluña,72,80,LOC,1.0
1602574130901299200,govern,103,109,ORG,0.9999
1602574132775985154,gobierno ayuso,43,57,ORG,0.9998
1602574132775985154,protocolo,68,77,MISC,0.9999
1602574142339190784,cataluña,72,80,LOC,1.0
1602574142339190784,govern,103,109,ORG,0.9999
1602574144255758336,journal of the american medical association,21,64,ORG,0.9999
1602574144381620225,castilla y león,72,87,LOC,0.9993
1602574148798226433,gobierno ayuso,43,57,ORG,0.9998
1602574148798226433,protocolo,68,77,MISC,0.9999
1602574162710695939,covid-19,27,35,MISC,0.9998
1602574165097209858,carlavizzotti,28,41,PER,0.9174
1602574165097209858,cfkargentina,91,103,ORG,0.5842
1602574169912528897,covid,21,26,PER,0.9954
1602574172114362369,coronavirus,0,11,MISC,0.9991
1602574172114362369,virgen de guadalupe,58,77,PER,0.8122
1602574172294717441,gobierno ayuso,43,57,ORG,0.9998
1602574172294717441,protocolo,68,77,MISC,0.9999
1602574172802416640,castilla y león,72,87,LOC,0.9993
1602574173225861120,call center,3,14,ORG,0.7663
1602574173225861120,secretaría de salud jalisco,21,48,ORG,0.9999
1602574173225861120,ssj,50,53,ORG,1.0
1602574173225861120,covid-19,103,111,MISC,0.9999
1602574180163141632,marychuyglez,4,16,PER,0.4189
1602574180163141632,nuevoleon,98,107,LOC,0.9971
1602574182377717761,gobierno ayuso,43,57,ORG,0.9998
1602574182377717761,protocolo,68,77,MISC,0.9999
1602574188832854018,partidopsuv,4,15,ORG,0.9948
1602574188832854018,comisión presidencial para el control y prevención de la covid-19,17,82,ORG,0.9977
1602574188832854018,plan de inmunización,104,124,MISC,0.9999
1602574200203624455,c-la mancha,72,83,LOC,0.9999
1602574200203624455,gob,136,139,ORG,0.9995
1602574210529894401,larepelente,1,12,MISC,0.6146
1602574212870582272,gobierno ayuso,43,57,ORG,0.9998
1602574212870582272,protocolo,68,77,MISC,0.9999
1602574213486940163,gobierno ayuso,43,57,ORG,0.9998
1602574213486940163,protocolo,68,77,MISC,0.9999
1602574217693782016,gobierno ayuso,43,57,ORG,0.9998
1602574217693782016,protocolo,68,77,MISC,0.9999
1602574235901300739,rubenmansolivar,4,19,PER,0.5338
1602574235901300739,feijoó,80,86,PER,0.9999
1602574261675253761,cataluña,72,80,LOC,1.0
1602574261675253761,govern,103,109,ORG,0.9999
1602574265982779392,gobierno ayuso,43,57,ORG,0.9998
1602574265982779392,protocolo,68,77,MISC,0.9999
1602574266679132161,idiazayuso,50,60,PER,0.9998
1602574270466592769,la cprona,66,75,LOC,0.9993
1602574270466592769,rey,153,156,PER,0.9995
1602574270466592769,estado,172,178,ORG,0.9997
1602574270466592769,república,209,218,MISC,0.8631
1602574272966410242,gobierno ayuso,43,57,ORG,0.9998
1602574272966410242,protocolo,68,77,MISC,0.9999
1602574278087643137,castilla y león,72,87,LOC,0.9993
1602574278712778752,españa,73,79,LOC,1.0
