Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600762101517242368,cdc,6,9,ORG,0.9999
1600762102926348288,china,76,81,LOC,0.9998
1600762102926348288,xi jinping,237,247,PER,0.9996
1600762106374230018,lady di,14,21,PER,0.9994
1600762106374230018,kate,81,85,PER,0.9999
1600762106374230018,meghan,88,94,PER,0.9999
1600762107775139841,españa,0,6,LOC,1.0
1600762108651642882,“un apoyo con 4 patas”,0,22,MISC,0.9198
1600762108651642882,españa,49,55,LOC,1.0
1600762108651642882,covid19,112,119,MISC,0.9992
1600762108651642882,pets4good,127,136,ORG,0.974
1600762108651642882,perros azules,148,161,ORG,0.9999
1600762108651642882,perrodeasistencia,203,220,MISC,0.7858
1600762108651642882,hospitalgregoriomarañón,221,244,MISC,0.981
1600762108920176640,china,9,14,ORG,0.9996
1600762109666947073,placeb0mad,4,14,MISC,0.9884
1600762109666947073,españa,43,49,LOC,1.0
1600762109666947073,covid,125,130,PER,0.5737
1600762116021096449,españa,0,6,LOC,0.8006
1600762116021096449,ue,46,48,ORG,0.9993
1600762116021096449,covid,95,100,MISC,0.9999
1600762117057138690,covid,24,29,LOC,0.8751
1600762117057138690,ccoo,272,276,ORG,0.9998
1600762140998045696,osvaldobazan,4,16,PER,0.3704
1600762140998045696,conadep,47,54,MISC,0.4295
1600762140998045696,gobierno,74,82,ORG,0.9999
1600762149885792256,david,1,6,PER,0.9946
1600762149885792256,cía,91,94,ORG,0.9981
1600762149885792256,alfredo stroessner,120,138,PER,0.9999
1600762149885792256,estado,193,199,ORG,0.9998
1600762154667282432,gamergy,7,14,MISC,0.9997
1600762154667282432,covid,116,121,MISC,0.9994
1600762160275423232,virginiaonton,16,29,PER,0.4171
1600762160275423232,manyaditadecono,31,46,PER,0.4145
1600762160275423232,avtperu2026,48,59,MISC,0.4033
1600762160275423232,covid,67,72,MISC,0.9998
1600762175634944000,higuerote444,4,16,ORG,0.7636
1600762175634944000,czgnb,28,33,MISC,0.6152
1600762175634944000,covid19,82,89,MISC,0.9998
1600762175634944000,centinelas,99,109,PER,0.8439
1600762175634944000,higuerote444,115,127,ORG,0.9949
1600762190096748544,españa,48,54,LOC,1.0
1600762193712386048,gobierno ayuso,41,55,ORG,0.9998
1600762193712386048,protocolo,66,75,MISC,0.9999
1600762203816206337,china,21,26,LOC,0.9999
1600762203816206337,suiza,64,69,LOC,1.0
1600762209663344641,alertaf1,1,9,MISC,0.9756
1600762209663344641,méxico,27,33,LOC,1.0
1600762209663344641,covid,59,64,MISC,0.9999
1600762225610063872,neo,1,4,PER,0.9169
1600762225610063872,jose,5,9,PER,0.7169
1600762225610063872,chenatuitea,12,23,PER,0.3439
1600762225610063872,pelendona1,25,35,PER,0.9623
1600762225610063872,covid-19,199,207,MISC,0.9999
1600762225610063872,p,261,262,PER,1.0
1600762225610063872,sánchez,264,271,PER,1.0
1600762225610063872,p,276,277,PER,1.0
1600762225610063872,iglesias,279,287,PER,0.9999
1600762234526871552,powen,4,9,ORG,0.9991
1600762234526871552,powen,85,90,ORG,0.9999
1600762234707345408,vizzotti,12,20,PER,0.9998
1600762234707345408,covid,69,74,MISC,0.9999
1600762234908643328,vizzotti,0,8,PER,1.0
1600762242189774849,vizzotti,0,8,PER,1.0
1600762242189774849,covid,38,43,PER,0.9999
1600762243557502977,jakesaurius,4,15,PER,0.6825
1600762243557502977,gamergy,24,31,MISC,0.9999
1600762243557502977,covid,133,138,MISC,0.9996
1600762244027252738,pastorcanela,1,13,PER,0.6949
1600762244027252738,covid,88,93,MISC,0.9995
1600762256140079104,vernicachavez12,4,19,PER,0.9908
1600762256140079104,lasso,48,53,PER,0.9999
1600762282602106880,covid-19,103,111,MISC,0.9999
1600762285730865152,65ymuchomas,4,15,PER,0.267
1600762285730865152,españa,17,23,LOC,0.9177
1600762285730865152,ue,63,65,ORG,0.9995
1600762285730865152,covid,112,117,MISC,0.9998
1600762311668629505,ruben_corella,4,17,PER,0.9957
1600762311668629505,la maldición de tutancabrón,19,46,MISC,0.9191
1600762320678178819,joseluisamesfo1,4,19,PER,0.9924
1600762320678178819,aragón,127,133,LOC,0.9996
1600762327149662209,covid,62,67,MISC,0.9999
1600762327149662209,prian,96,101,MISC,0.9999
1600762328961589248,telesurtv,4,13,ORG,0.9636
1600762328961589248,comité de operaciones de emergencias de ecuador,18,65,ORG,0.9999
1600762328961589248,🇪🇨,66,68,LOC,0.5766
1600762339955200001,gelesred,4,12,ORG,0.4608
1600762345466527744,marcoculquimd,4,17,PER,0.9942
1600762345466527744,ecuador,22,29,LOC,1.0
1600762345466527744,covid19,120,127,MISC,0.9999
1600762360771346434,jaumefarrerons,1,15,PER,0.9986
1600762360771346434,taiwan,127,133,LOC,0.9995
1600762360771346434,hong kong,136,145,LOC,0.9981
1600762382380212224,evelio,4,10,PER,0.8902
1600762394988646401,castilla y león,70,85,LOC,0.9993
1600762395269697536,gobierno ayuso,41,55,ORG,0.9998
1600762395269697536,protocolo,66,75,MISC,0.9999
1600762403116810240,elmundoes,1,10,PER,0.2762
1600762403116810240,isa,181,184,PER,0.9975
1600762403116810240,irene,232,237,PER,0.9984
1600762405600251905,buenrolloreturn,4,19,ORG,0.9634
1600762411006726144,ismrevistamar,4,17,ORG,0.9986
1600762411006726144,covid19,75,82,MISC,0.9999
1600762426634297345,guillermo,21,30,PER,0.9999
1600762429792997377,gobierno ayuso,41,55,ORG,0.9998
1600762429792997377,protocolo,66,75,MISC,0.9999
1600762430514409472,gobierno ayuso,41,55,ORG,0.9998
1600762430514409472,protocolo,66,75,MISC,0.9999
1600762436952653825,minsa,4,9,ORG,0.9844
1600762436952653825,peru,10,14,LOC,0.9999
1600762436952653825,covid19,59,66,MISC,0.9999
1600762436952653825,perú,70,74,LOC,1.0
1600762436952653825,nobajemoslaguardia,117,135,MISC,0.9991
1600762444028137472,gobierno ayuso,41,55,ORG,0.9998
1600762444028137472,protocolo,66,75,MISC,0.9999
1600762463313879041,juansan49402504,4,19,PER,0.9998
