Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600248718023876624,covid-19,55,63,MISC,0.9998
1600248718023876624,saludparatodos,85,99,ORG,0.9353
1600248718023876624,gifmmcontigo,100,112,ORG,0.6005
1600248718023876624,minsaludcol,114,125,ORG,0.9997
1600248718023876624,opsoms,127,133,ORG,0.9996
1600248718116151314,corona capital,98,112,MISC,0.9925
1600248718116151314,coronacapital,142,155,ORG,0.9977
1600248718116151314,coronacapital,156,169,ORG,0.994
1600248718116151314,corona capital,181,195,LOC,0.9974
1600248718531317760,myworldofdjs,4,16,ORG,0.9981
1600248718531317760,niño jesús,97,107,MISC,0.8261
1600248718531317760,sant miquel de,125,139,LOC,0.8197
1600248718892011520,slp,48,51,LOC,1.0
1600248718892011520,coronavirus,122,133,MISC,0.9999
1600248719550468096,corona capital,98,112,MISC,0.994
1600248719550468096,coronacapital,142,155,ORG,0.9978
1600248719550468096,coronacapital,156,169,ORG,0.9276
1600248719550468096,corona capital,181,195,LOC,0.5822
1600248720934567938,vtvcanal8,4,13,ORG,0.8768
1600248720934567938,jornadadevacunación,15,34,MISC,0.9977
1600248721123549184,chinalevanta,0,12,ORG,0.5877
1600248721123549184,restriccionescovid,13,31,MISC,0.8819
1600248721123549184,covid-19,89,97,MISC,0.9998
1600248721123549184,lanotadegdl,246,257,ORG,0.9972
1600248721123549184,tonaladehoy,259,270,ORG,0.9941
1600248721379319845,covid,45,50,MISC,0.9999
1600248721379319845,almirante brown,67,82,LOC,0.9984
1600248721949700097,vtvcanal8,4,13,ORG,0.9985
1600248721949700097,covid-19,41,49,MISC,0.9999
1600248722016718848,nobajemoslaguardia,0,18,MISC,0.9845
1600248722016718848,covid-19,155,163,MISC,0.9998
1600248722016718848,lacovid19nosehaido,169,187,MISC,0.999
1600248722016718848,minsa,190,195,LOC,0.9976
1600248722016718848,peru,196,200,LOC,1.0
1600248725456183323,ciudad de buenos aires,39,61,ORG,0.9993
1600248725456183323,covid-19,122,130,MISC,0.9997
1600248726827794434,corona capital,98,112,MISC,0.9935
1600248726827794434,coronacapital,142,155,ORG,0.9972
1600248726827794434,coronacapital,156,169,ORG,0.9401
1600248726827794434,corona capital,181,195,LOC,0.81
1600248728991825920,javigarcia7587,4,18,PER,0.9201
1600248732154486784,centro histórico,23,39,LOC,0.9999
1600248732154486784,santiago de cuba,41,57,LOC,1.0
1600248732154486784,cuba,59,63,LOC,0.9999
1600248732154486784,dayana heredia,78,92,PER,0.9999
1600248732154486784,centro hi,238,247,LOC,0.9994
1600248741247610880,vtvcanal8,4,13,ORG,0.9985
1600248741247610880,covid-19,41,49,MISC,0.9999
1600248745626517504,3reposi,4,11,ORG,0.9988
