Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608206157096652801,sida,98,102,MISC,0.9577
1608206178764587008,rubenda789655,18,31,PER,0.995
1608206178764587008,estoyavisando,33,46,MISC,0.6572
1608206178764587008,gilipolleces,171,183,MISC,0.9998
1608206178764587008,coronavirus,256,267,MISC,1.0
1608206178764587008,moho,306,310,MISC,0.9705
1608206198901284865,covidー19 puertorico,187,206,MISC,0.9211
1608206200948015104,reporteya,4,13,ORG,0.9995
1608206200948015104,coronavirus,21,32,MISC,0.761
1608206200948015104,italia,53,59,LOC,1.0
1608206200948015104,china,127,132,LOC,0.9999
1608206214030139399,elon musk,17,26,PER,0.9996
1608206214030139399,dr fauci,36,45,PER,0.9999
1608206277523513347,covid19,32,39,MISC,0.9998
1608206277523513347,berazategui,209,220,LOC,1.0
1608206277938651139,eldato,0,6,ORG,0.9928
1608206277938651139,caracas,39,46,LOC,0.9999
1608206277938651139,covid19,82,89,MISC,0.9999
1608206277938651139,sucre,149,154,LOC,0.9999
1608206277938651139,la candelaria,161,174,LOC,0.9999
1608206277938651139,el valle,181,189,LOC,0.9999
1608206287887822848,israel,0,6,ORG,0.6902
1608206315188326400,telemundonews,4,17,ORG,0.9692
1608206315188326400,eeuu,33,38,ORG,0.9999
1608206315188326400,covid-19,69,77,MISC,0.9999
1608206315188326400,china,104,109,LOC,0.9996
1608206341927059458,italia,11,17,ORG,0.9867
1608206341927059458,covid,46,51,MISC,0.9998
1608206341927059458,china,93,98,LOC,0.9998
1608206358364491779,agenciaajn,4,14,ORG,0.9359
1608206358364491779,israel,16,22,LOC,0.9649
1608206358364491779,pandemia,88,96,MISC,0.5844
1608206435711606791,austrohngaro2,4,17,ORG,0.9991
1608206435711606791,china,112,117,LOC,0.9997
1608206494679588866,spectorstrike22,4,19,ORG,0.9957
1608206494679588866,seguimosenmarcha,42,58,MISC,0.9992
1608206494679588866,ligadeguerreros,60,75,MISC,0.9986
1608206514757550081,cosapublica2,30,42,ORG,0.9997
1608206514757550081,rmartinmar,48,58,PER,0.5567
1608206514757550081,guerra informal,104,119,MISC,0.9993
1608206514757550081,ayotzinapa,122,132,MISC,0.8917
1608206514757550081,natalia rojas,134,147,PER,0.9999
1608206514757550081,cladem,150,156,ORG,0.9991
1608206514757550081,coronavirus,159,170,MISC,0.9985
1608206584915673088,italia,11,17,ORG,0.9867
1608206584915673088,covid,46,51,MISC,0.9998
1608206584915673088,china,93,98,LOC,0.9998
1608206587763499008,coronavirus,19,30,MISC,0.9932
1608206587763499008,israel,32,38,LOC,1.0
1608206587763499008,instituto biológico,56,75,ORG,0.9999
1608206590498177024,informadorveraz,4,19,ORG,0.9992
1608206590498177024,china,21,26,ORG,0.9942
1608206608995172352,coronavirus,0,11,ORG,0.9996
1608206608995172352,🇺🇸🇨🇳,12,16,LOC,0.6243
1608206608995172352,estados unidos,19,33,ORG,0.9999
1608206608995172352,china,101,106,LOC,0.9999
1608206613466202117,elon musk,17,26,PER,0.9996
1608206613466202117,dr fauci,36,45,PER,0.9999
1608206632558727170,elon musk,17,26,PER,0.9996
1608206632558727170,dr fauci,36,45,PER,0.9999
1608206653417033730,eu,0,2,ORG,0.999
1608206653417033730,china,103,108,LOC,0.9999
1608206653417033730,pekín,123,128,LOC,0.9903
1608206663651131392,xalapa,0,6,LOC,0.9995
1608206663651131392,ver,8,12,LOC,0.9999
1608206663651131392,educación básica,57,73,MISC,0.9996
1608206663651131392,maritzaramreza1,76,91,PER,0.9981
1608206691862020101,begonys,4,11,ORG,0.8837
1608206691862020101,nieves concostrina,13,31,PER,1.0
1608206691862020101,españa,37,43,LOC,1.0
1608206691862020101,iglesia,63,70,ORG,0.9999
1608206730093121541,ebauman70,4,13,PER,0.4807
1608206730093121541,darpa,27,32,ORG,0.9999
1608206730093121541,coronavirus,97,108,MISC,0.9999
1608206756529999872,saludgobpue,4,15,ORG,0.9933
1608206761085009920,lapaseata,0,9,MISC,0.7135
1608206761085009920,manuel artero,31,44,PER,0.9999
1608206761085009920,supertanete,78,89,MISC,0.8612
1608206761085009920,gobiernocriminalcorruptoymentiroso,157,191,MISC,0.9995
1608206761085009920,gobiernodelaruina,193,210,MISC,0.9987
1608206786674270213,elon musk,17,26,PER,0.9996
1608206786674270213,dr fauci,36,45,PER,0.9999
1608206788519657474,elon musk,17,26,PER,0.9996
1608206788519657474,dr fauci,36,45,PER,0.9999
1608206828503973891,darpa,12,17,ORG,0.9999
1608206828503973891,coronavirus,82,93,MISC,0.9999
1608206828503973891,darpa,171,176,ORG,0.9999
1608206828503973891,cdc,197,200,ORG,0.9999
1608206863866150913,begonys,4,11,ORG,0.8837
1608206863866150913,nieves concostrina,13,31,PER,1.0
1608206863866150913,españa,37,43,LOC,1.0
1608206863866150913,iglesia,63,70,ORG,0.9999
1608206899639640065,begonys,4,11,ORG,0.8837
1608206899639640065,nieves concostrina,13,31,PER,1.0
1608206899639640065,españa,37,43,LOC,1.0
1608206899639640065,iglesia,63,70,ORG,0.9999
1608206925782556672,virginiasanroma,4,19,PER,0.961
1608206925782556672,darpa,33,38,ORG,0.9999
1608206925782556672,coronavirus,103,114,MISC,0.9999
1608206944262836224,ebauman70,4,13,PER,0.4807
1608206944262836224,darpa,27,32,ORG,0.9999
1608206944262836224,coronavirus,97,108,MISC,0.9999
1608207005986037762,vozdeamerica,4,16,ORG,0.9991
1608207005986037762,sida,116,120,MISC,0.619
1608207012160061441,virginiasanroma,4,19,PER,0.961
1608207012160061441,darpa,33,38,ORG,0.9999
1608207012160061441,coronavirus,103,114,MISC,0.9999
1608207206767550464,nieves concostrina,25,43,PER,0.9999
1608207206767550464,españa,49,55,LOC,1.0
1608207206767550464,iglesia,75,82,ORG,0.9999
1608207207396515841,elon musk,17,26,PER,0.9996
1608207207396515841,dr fauci,36,45,PER,0.9999
1608207229336932353,elon musk,17,26,PER,0.9996
1608207229336932353,dr fauci,36,45,PER,0.9999
1608207242892906499,italia,11,17,ORG,0.9867
1608207242892906499,covid,46,51,MISC,0.9998
1608207242892906499,china,93,98,LOC,0.9998
1608207266175401984,elon musk,17,26,PER,0.9996
1608207266175401984,dr fauci,36,45,PER,0.9999
1608207337621426178,elon musk,17,26,PER,0.9996
1608207337621426178,dr fauci,36,45,PER,0.9999
1608207385851748353,informadorveraz,4,19,ORG,0.9995
1608207385851748353,gran bretaña,40,52,LOC,0.9987
1608207385851748353,china,121,126,LOC,1.0
1608207401722814470,virginiasanroma,4,19,PER,0.961
1608207401722814470,darpa,33,38,ORG,0.9999
1608207401722814470,coronavirus,103,114,MISC,0.9999
1608207461151801344,alvar_marquez,4,17,PER,0.9976
1608207461151801344,nieves concostrina,44,62,PER,0.9999
1608207461151801344,españa,68,74,LOC,0.9999
1608207461151801344,iglesia,94,101,ORG,0.9999
1608207462649430018,terra,4,9,MISC,0.5113
1608207462649430018,cremada,10,17,MISC,0.5033
1608207462649430018,darpa,31,36,ORG,0.9999
