Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599795760685805570,china,129,134,ORG,0.8919
1599795762824519680,covid,102,107,MISC,0.98
1599795766297436161,cdilaa,4,10,ORG,0.9998
1599795766297436161,covid19,34,41,MISC,0.9962
1599795766297436161,ómicron,91,98,MISC,0.9997
1599795766557450242,gobereloro,4,14,ORG,0.6371
1599795766557450242,yomerefuerzo,16,28,MISC,0.9025
1599795766557450242,covid-19,50,58,MISC,0.9999
1599795766557450242,influenza,61,70,MISC,0.9999
1599795772676980737,ana9lisa,4,12,ORG,0.7168
1599795772676980737,wuhan,63,68,LOC,0.9999
1599795772676980737,dr andrew huff,73,88,PER,0.9991
1599795775914921984,emisorasunidas,4,18,ORG,0.9924
1599795775914921984,eucoronavirus,20,33,MISC,0.9997
1599795775914921984,igss,44,48,ORG,1.0
1599795775914921984,centro vehicular,115,131,LOC,0.9978
1599795776024064001,covid,18,23,MISC,0.9997
1599795785100427264,beatriztalegon,4,18,PER,0.9998
1599795785100427264,aemps,23,28,ORG,1.0
1599795787977830401,agustinromm,4,15,PER,0.4854
1599795788875386880,saludgobpue,4,15,ORG,0.9353
1599795788875386880,covid19,58,65,MISC,0.9999
1599795788875386880,salud,84,89,MISC,0.9999
1599795788875386880,jantoniomtzga,92,105,PER,0.991
1599795791404552194,essaludperu,12,23,ORG,0.9424
1599795791404552194,edwin neciosup,26,40,PER,0.9999
1599795791404552194,elinformativoxnacional,217,239,MISC,0.9345
1599795792763838466,leichtfederico,4,18,ORG,0.768
1599795792763838466,china,28,33,LOC,0.9996
1599795792763838466,covid qr,76,84,MISC,0.9997
1599795792763838466,pcc,136,139,ORG,0.9999
1599795798191271937,cubacooperaven,4,18,ORG,0.9953
1599795798191271937,cuba,20,24,LOC,0.6449
1599795798191271937,covid19,130,137,MISC,0.9998
1599795798270955520,juezlopezmdp,4,16,ORG,0.9941
1599795798598127618,a,57,58,MISC,0.5217
1599795799373729792,saludcantabria,4,18,ORG,0.9622
1599795799373729792,covid19,56,63,MISC,0.9998
1599795799373729792,ómicron,126,133,MISC,0.9999
1599795799608549376,daiana32542092,4,18,PER,0.9361
1599795799608549376,anmat,20,25,ORG,0.9999
1599795799608549376,juez federal,44,56,ORG,0.9994
1599795799608549376,covid 19,123,131,MISC,0.9993
1599795805178589185,alfredoair23,4,16,PER,0.9687
1599795805178589185,covid,41,46,MISC,0.574
1599795806071975936,cfk,80,83,PER,0.9992
1599795807695142912,alfredofern1989,4,19,PER,0.9999
1599795807695142912,cuba,21,25,LOC,0.7312
1599795807695142912,covid1,131,137,MISC,0.9998
1599795810509545475,drckambourian,4,17,PER,0.9889
1599795810509545475,distractor,19,29,MISC,0.998
1599795810509545475,covid,81,86,MISC,0.9998
1599795810509660160,por el covid 19,10,25,MISC,0.861
1599795810509660160,gran premio de china,40,60,MISC,0.9383
1599795810958340096,a,57,58,MISC,0.5217
1599795821075222533,españa,26,32,LOC,1.0
1599795821167669250,gobierno,21,29,ORG,1.0
1599795821167669250,covid,84,89,MISC,0.7254
1599795830009266179,covid-19,99,107,MISC,0.9998
1599795830973616131,beatriztalegon,4,18,PER,0.9997
1599795830973616131,covid,42,47,PER,0.9997
1599795831590178816,caracol,4,11,ORG,0.9945
1599795831590178816,cali,12,16,LOC,0.9996
1599795831590178816,ojoaldato,21,30,MISC,0.9992
1599795831590178816,covid19,50,57,MISC,0.9998
1599795831590178816,uci,78,81,ORG,0.5593
1599795834073231360,mrbeast,37,44,MISC,0.9549
1599795834073231360,fall guys,158,167,MISC,0.9999
1599795836002734082,secprensasv,4,15,ORG,0.994
1599795836002734082,tamizajecomunitario,17,36,MISC,0.9467
1599795839920009216,mfceli,4,10,ORG,0.3522
1599795839920009216,china,21,26,ORG,0.9783
1599795839920009216,co,137,139,MISC,0.9961
1599795844555091969,alejandraguayoa,1,16,PER,0.7166
1599795844555091969,covid,40,45,MISC,0.9995
1599795844555091969,covid,169,174,MISC,0.9995
1599795851953836035,virginiasanroma,4,19,PER,0.9591
1599795855514488832,covid,105,110,MISC,0.9995
1599795855514488832,méxi,135,139,LOC,0.9999
1599795855711772672,secprensasv,4,15,ORG,0.994
1599795855711772672,tamizajecomunitario,17,36,MISC,0.9467
1599795855799615488,gobierno ayuso,41,55,ORG,0.9998
1599795855799615488,protocolo,66,75,MISC,0.9999
1599795856492081153,gloria fluxá,31,43,PER,0.9999
1599795856492081153,ban ki-moon,68,79,PER,0.9999
1599795856492081153,theresa may,82,93,PER,0.9999
1599795859235147776,mavica81,4,12,ORG,0.9464
1599795859235147776,gobierno,128,136,ORG,0.9999
1599795864863506433,españa,0,6,LOC,1.0
1599795866830880768,secprensasv,4,15,ORG,0.7997
1599795866830880768,tamizajecomunitario,17,36,MISC,0.953
1599795866830880768,ministerio de @saludsv,52,74,ORG,0.9858
1599795866830880768,eice,134,138,ORG,0.9998
1599795867208515585,jiudici,4,11,PER,0.8326
1599795867208515585,anmat,93,98,ORG,1.0
1599795876095873024,wallstwolverine,4,19,ORG,0.4002
1599795876095873024,policía,24,31,ORG,0.9999
1599795876095873024,covid,75,80,MISC,0.9995
1599795879342391296,secprensasv,4,15,ORG,0.7997
1599795879342391296,tamizajecomunitario,17,36,MISC,0.953
1599795879342391296,ministerio de @saludsv,52,74,ORG,0.9858
1599795879342391296,eice,134,138,ORG,0.9998
1599795885210103810,inmajimsev,4,14,ORG,0.9931
1599795885210103810,sevilla,20,27,LOC,1.0
1599795885210103810,covid,78,83,MISC,0.9971
1599795887232155648,cfk,80,83,PER,0.9992
1599795890390269953,publisport,4,14,ORG,0.9999
1599795890390269953,pelé,27,31,PER,0.9996
1599795891816144897,criticaenlinea,1,15,ORG,0.7589
1599795891816144897,gonorrea,47,55,LOC,0.9995
1599795891816144897,gonorrea,66,74,LOC,0.9988
1599795891816144897,covid,85,90,LOC,0.9979
1599795896673505284,agustinromm,4,15,PER,0.4854
1599795904013160449,cubacooperaven,4,18,ORG,0.9989
1599795904013160449,covid19,123,130,ORG,0.9897
1599795908199477249,dante27455639,4,17,PER,0.9965
1599795908199477249,🇪🇸,19,21,LOC,0.9131
1599795908199477249,china,28,33,ORG,0.8194
1599795908199477249,españa,41,47,LOC,0.9972
1599795914977161218,secprensasv,4,15,ORG,0.9556
1599795914977161218,tamizajecomunitario,17,36,MISC,0.9984
1599795914977161218,esther pereira,39,53,PER,0.9999
1599795914977161218,covid-19,101,109,MISC,0.9999
1599795917217214464,cfk,80,83,PER,0.9992
1599795917908938752,ronaldcrossperu,11,26,PER,0.9986
1599795922568761344,clarin,154,160,PER,0.9999
1599795922568761344,lula,161,165,PER,0.9998
1599795922568761344,muerte,166,172,PER,0.9897
1599795922623504385,secprensasv,4,15,ORG,0.9606
1599795922623504385,tamizajecomunitario,17,36,MISC,0.8999
1599795922623504385,zaragoza,57,65,LOC,0.9999
1599795922623504385,la libertad,67,78,LOC,0.9999
1599795922623504385,eicees,119,125,MISC,0.9802
1599795927568392192,fjaviello,1,10,PER,0.9876
1599795927568392192,lachmar,12,19,PER,0.9992
1599795927568392192,anuska,21,27,PER,0.9989
1599795927568392192,pituska,28,35,PER,0.9934
1599795927568392192,nosoyelloco1974,37,52,PER,0.9398
1599795927568392192,francia,126,133,LOC,1.0
1599795927568392192,alemania,136,144,LOC,1.0
1599795929762041856,asiclinomaradei,4,19,PER,0.4937
1599795929762041856,covid19,124,131,ORG,0.9747
1599795934992297986,santosmiguel80,1,15,PER,0.9775
1599795935260938242,elmundoes,4,13,ORG,0.9974
1599795935260938242,covid,15,20,PER,0.9999
1599795935260938242,arnm,116,120,MISC,0.9991
1599795940470030336,covid19,128,135,MISC,0.9999
1599795943104479233,alejandrogago00,1,16,PER,0.7623
1599795943104479233,airdrops,137,145,MISC,0.9999
1599795943104479233,covid,168,173,MISC,0.9997
1599795943104479233,qe,179,181,MISC,0.9992
1599795952893698048,minsaludcol,1,12,MISC,0.7367
1599795952893698048,estado de colombia,234,252,ORG,0.9999
1599795953300492289,donvocero,4,13,PER,0.9165
1599795953300492289,@,36,37,PER,0.7598
1599795953300492289,claudiashein,37,49,PER,0.7588
1599795953300492289,covid,119,124,MISC,0.9998
1599795957108920320,vtvcanal8,4,13,ORG,0.9676
1599795957108920320,jornadadevacunación,15,34,MISC,0.9102
1599795958757281792,revistasemana,4,17,ORG,0.9876
1599795958757281792,gustavo petro,30,43,PER,0.9998
1599795958979727361,secprensasv,4,15,ORG,0.9606
1599795958979727361,tamizajecomunitario,17,36,MISC,0.8999
1599795958979727361,zaragoza,57,65,LOC,0.9999
1599795958979727361,la libertad,67,78,LOC,0.9999
1599795958979727361,eicees,119,125,MISC,0.9802
1599795967322005504,cesarwi98065754,4,19,PER,0.9871
1599795967322005504,mariama38776291,22,37,MISC,0.9925
1599795967322005504,investigapanam1,39,54,MISC,0.9854
1599795967322005504,dr domenico bisc,122,139,PER,0.9984
1599795967624376320,cfk,80,83,PER,0.9992
1599795971864424448,olivareslasser,4,18,PER,0.5324
1599795971864424448,covid,47,52,MISC,0.9617
1599795971864424448,tapabocas,113,122,MISC,0.9965
1599795975098601472,cfk,80,83,PER,0.9992
1599795975203082246,cfk,80,83,PER,0.9992
1599795975203467264,mauroville,4,14,ORG,0.6329
1599795975203467264,hunter biden,30,42,PER,0.9998
1599795975203467264,biden,76,81,PER,0.9989
1599795975203467264,ucrania,85,92,LOC,0.9999
1599795975312187393,secprensasv,4,15,ORG,0.6303
1599795975312187393,tamizajecomunitario,17,36,MISC,0.9978
1599795975312187393,ministerio de @saludsv,55,77,ORG,0.9728
1599795975312187393,covid-19,106,114,MISC,0.9999
1599795977132466177,actualidadrt,4,16,ORG,0.9366
1599795977132466177,pelé,31,35,PER,0.9999
1599795982304100353,gabysillerp,4,15,PER,0.9994
1599795982304100353,china 🇨🇳,81,89,ORG,0.9759
1599795984879362048,secprensasv,4,15,ORG,0.9755
1599795984879362048,tamizajecomunitario,17,36,MISC,0.8789
1599795984879362048,gobierno del presidente,42,65,ORG,0.9998
1599795984879362048,nayibbukele,67,78,ORG,0.6282
1599795985269411840,gobierno ayuso,41,55,ORG,0.9998
1599795985269411840,protocolo,66,75,MISC,0.9999
1599795985353527298,louispasteur,35,47,MISC,0.9983
1599795985353527298,antonio lazcano,49,64,PER,0.9999
1599795985353527298,adolfo martínez palomo,67,89,PER,0.9999
1599795985353527298,sars-cov-2,134,144,MISC,0.9998
1599795985974267906,covid-19,46,54,MISC,0.9997
1599795985974267906,partido de la costa,61,80,LOC,0.9998
1599795985974267906,canal11delacosta,174,190,ORG,0.9982
1599795985974267906,partidodelacosta,191,207,ORG,0.996
1599795985974267906,municipalidaddelacosta,208,230,ORG,0.9974
1599795985974267906,vacuncioncovid salud,231,251,MISC,0.7871
1599795986377117697,cdilaa,4,10,ORG,0.9999
1599795986377117697,covid19,34,41,MISC,0.6867
1599795993888833536,municipiobrown,4,18,ORG,0.7484
1599795993888833536,covid-19,107,115,MISC,0.9999
1599795993888833536,centros de,128,138,LOC,0.9904
1599795995864285184,vtvcanal8,4,13,ORG,0.9995
1599795995881005059,gobierno ayuso,41,55,ORG,0.9998
1599795995881005059,protocolo,66,75,MISC,0.9999
1599795997114503169,lahijadelaleman,4,19,ORG,0.9963
1599795997877489664,a24com,1,7,ORG,0.9994
1599795997877489664,a24,48,51,ORG,0.999
1599795997877489664,covid,89,94,PER,0.9998
1599796005997666304,secprensasv,4,15,ORG,0.9852
1599796005997666304,tamizajecomunitario,17,36,MISC,0.964
1599796005997666304,zaragoza,55,63,LOC,1.0
1599796005997666304,la libertad,68,79,LOC,0.9999
1599796005997666304,gobierno,97,105,ORG,1.0
1599796006282993666,los ángeles,18,29,LOC,0.9998
1599796011194458115,agustinromm,4,15,PER,0.4854
1599796012545363969,veronicaatmo,4,16,PER,0.8503
1599796020233523201,victorbogadopy,4,18,PER,0.8908
1599796020233523201,comisión especial de control de compras,54,93,ORG,0.9995
1599796020233523201,covid-19,94,102,ORG,0.532
1599796020233523201,arnaldo giuzz,126,139,PER,0.9999
1599796023014043650,agustinromm,4,15,PER,0.4854
1599796023617912835,roberto24051974,1,16,PER,0.9658
1599796023634714624,springboardcr1,4,18,ORG,0.9768
1599796023634714624,nexnoticias,21,32,ORG,0.9245
1599796023634714624,kn95,123,127,MISC,0.9999
1599796023634714624,hepa 100,130,138,MISC,0.9996
1599796025006338049,omaercin,4,12,ORG,0.7448
1599796025006338049,abdalá,36,42,PER,0.9542
1599796025006338049,cofepris,65,73,ORG,1.0
1599796027845844993,cesar,1,6,PER,0.9955
1599796027845844993,borbones,63,71,PER,0.9888
1599796027845844993,corona,114,120,ORG,0.9999
1599796030077566976,elmundoes,4,13,ORG,0.9974
1599796030077566976,covid,15,20,PER,0.9999
1599796030077566976,arnm,116,120,MISC,0.9991
1599796034472796160,mimiryudo,1,10,PER,0.7187
1599796034472796160,myriampalomba,12,25,PER,0.9776
1599796034472796160,corona circus,52,65,MISC,0.9993
1599796036666810368,efectococuyo,4,16,ORG,0.9672
1599796036666810368,eldato,18,24,ORG,0.9997
1599796036666810368,covid19,69,76,MISC,0.9998
1599796036666810368,venezuela,80,89,LOC,1.0
1599796037853421568,ricardo,4,11,PER,0.9991
1599796039581519872,hdemauleon,4,14,ORG,0.5844
1599796039581519872,covid,50,55,LOC,0.9472
1599796045629644801,covid,102,107,MISC,0.98
1599796051665309696,covid,64,69,MISC,0.9998
1599796051665309696,iphone,165,171,MISC,0.9997
1599796051665309696,covid,224,229,MISC,0.9999
1599796056404869120,barrio josé dolores estrada,15,42,LOC,0.9996
1599796056404869120,06,58,60,LOC,0.7109
1599796056404869120,managua,64,71,LOC,0.9999
1599796056404869120,covid-19,163,171,MISC,0.9999
1599796058598494208,mohamedali2018n,4,19,PER,0.7775
1599796058598494208,coronavirus,69,80,MISC,0.9999
1599796058782986240,gobierno ayuso,41,55,ORG,0.9998
1599796058782986240,protocolo,66,75,MISC,0.9999
1599796060016168961,elmundoes,4,13,ORG,0.9974
1599796060016168961,covid,15,20,PER,0.9999
1599796060016168961,arnm,116,120,MISC,0.9991
1599796061211459584,secprensasv,4,15,ORG,0.5694
1599796061211459584,tamizajecomunitario,17,36,MISC,0.9109
1599796061211459584,covid-19,114,122,MISC,0.9996
1599796068447051776,cfk,80,83,PER,0.9992
1599796068598050817,donvocero,4,13,PER,0.9165
1599796068598050817,@,36,37,PER,0.7598
1599796068598050817,claudiashein,37,49,PER,0.7588
1599796068598050817,covid,119,124,MISC,0.9998
1599796070292533250,enahpiutoficial,4,19,ORG,0.8127
1599796070292533250,covid19,96,103,ORG,0.9997
1599796071613415424,secprensasv,4,15,ORG,0.8758
1599796071613415424,covid-19,88,96,MISC,0.9997
1599796073974808576,economist,8,17,ORG,0.9946
1599796073974808576,agenda   lockdown 2023,47,69,MISC,0.9624
1599796074922876928,argentina,3,12,LOC,1.0
1599796074922876928,diario la prensa,100,116,ORG,0.9999
1599796077170860033,c,67,68,MISC,0.5537
1599796077170860033,covid,83,88,LOC,0.8053
1599796088810065920,luis75754906,17,29,PER,0.9997
1599796088810065920,camilo_milo32,31,44,PER,0.9998
1599796088810065920,gustavobolivar,46,60,PER,0.9998
1599796088810065920,duque,111,116,PER,0.9999
1599796088810065920,covid,210,215,ORG,0.9987
1599796093734121474,donvocero,4,13,PER,0.9165
1599796093734121474,@,36,37,PER,0.7598
1599796093734121474,claudiashein,37,49,PER,0.7588
1599796093734121474,covid,119,124,MISC,0.9998
1599796093860171784,resistencia1821,4,19,ORG,0.8919
1599796093860171784,covid-19,88,96,MISC,0.9999
1599796094430347265,estebanschmidt,4,18,PER,0.6669
1599796094464331776,virginiasanroma,4,19,ORG,0.9672
1599796094464331776,corte suprema,33,46,ORG,0.9998
1599796094464331776,ee,50,52,LOC,0.6442
1599796094464331776,uu,54,57,LOC,0.6765
1599796094464331776,corte suprema,122,135,ORG,0.9999
1599796097731284992,conaie,39,45,ORG,1.0
1599796099140624389,china,102,107,LOC,0.9999
1599796099140624389,tiananmen,129,138,MISC,0.9938
1599796100432543745,resistencia1821,4,19,ORG,0.8919
1599796100432543745,covid-19,88,96,MISC,0.9999
1599796103528185861,alathwaryahmad,4,18,PER,0.8736
1599796103528185861,coronavirus,23,34,MISC,1.0
1599796103528185861,covid,71,76,PER,0.8119
1599796103528185861,rijz,98,102,PER,0.9962
1599796103528185861,dul q,134,139,MISC,0.9159
1599796108993052672,afpespanol,4,14,ORG,0.9999
1599796108993052672,pekín,117,122,LOC,1.0
1599796111451250689,deimon40,4,12,PER,0.4634
1599796111451250689,fauci,48,53,PER,1.0
1599796111451250689,dr anthony fauci,58,75,PER,0.9997
1599796120003129344,ntn24ve,4,11,ORG,0.9999
1599796120003129344,organización mundial de la salud,16,48,ORG,0.9999
1599796120003129344,oms,50,53,ORG,0.9999
1599796120879783938,secprensasv,4,15,ORG,0.9606
1599796120879783938,tamizajecomunitario,17,36,MISC,0.8999
1599796120879783938,zaragoza,57,65,LOC,0.9999
1599796120879783938,la libertad,67,78,LOC,0.9999
1599796120879783938,eicees,119,125,MISC,0.9802
1599796122918100992,vtvcanal8,4,13,ORG,0.9987
1599796122918100992,covid-19,41,49,MISC,0.9999
1599796123287183360,ivettesosat2,4,16,PER,0.8262
1599796123287183360,dpto salud,21,31,ORG,0.9999
1599796123287183360,covid19,88,95,MISC,0.9998
1599796123287183360,pr,99,101,LOC,0.9999
1599796123404627969,beatriztalegon,4,18,PER,0.9998
1599796123404627969,covid,73,78,MISC,0.9998
1599796124239335425,yolixerez3,1,11,PER,0.9943
1599796124239335425,espanolasquotes,13,28,ORG,0.8569
1599796124239335425,daviddemaria,30,42,PER,0.9446
1599796124239335425,daviddemaria,105,117,PER,0.7899
1599796125476982784,claudiashein,4,16,PER,0.9989
1599796127628689408,covid19,45,52,MISC,0.9999
1599796130338177027,el,4,6,ORG,0.9997
1599796130338177027,5dic,19,23,ORG,0.9583
1599796130338177027,covid 19,36,44,MISC,0.9997
1599796130338177027,gran premio de china,59,79,MISC,0.9427
1599796132695003138,qtar,57,61,LOC,0.9998
1599796132695003138,covid,123,128,MISC,0.9997
1599796134595084289,nachorgz,1,9,PER,0.9204
1599796151171321857,prensalatina,4,16,ORG,0.9832
1599796151171321857,china,40,45,LOC,0.9999
1599796151171321857,covid-19,96,104,MISC,0.9998
1599796155067400192,drckambourian,4,17,PER,0.9889
1599796155067400192,distractor,19,29,MISC,0.998
1599796155067400192,covid,81,86,MISC,0.9998
1599796158313865219,ntn24ve,4,11,ORG,0.9999
1599796158313865219,organización mundial de la salud,16,48,ORG,0.9999
1599796158313865219,oms,50,53,ORG,0.9999
1599796159912251395,karlaarcila,1,12,PER,0.8535
1599796159912251395,luisitagut,14,24,PER,0.8462
1599796159912251395,covid,138,143,MISC,0.9999
1599796159912251395,uci,202,205,MISC,0.8424
1599796161908731904,covid,102,107,MISC,0.98
1599796162227494912,aflorrick77,4,15,PER,0.4751
1599796164169465858,china,55,60,ORG,0.9844
1599796164169465858,covid19,104,111,MISC,0.9989
1599796164169465858,china,136,141,ORG,0.9557
1599796165872340992,gobierno ayuso,41,55,ORG,0.9998
1599796165872340992,protocolo,66,75,MISC,0.9999
1599796173925404673,covid19,128,135,MISC,0.9999
1599796176899182592,cataluña,71,79,LOC,1.0
1599796176899182592,govern,102,108,ORG,0.9999
1599796187074220032,🇺🇸,92,94,LOC,0.9878
1599796187074220032,drericding,96,106,PER,0.995
1599796189821829120,covid,102,107,MISC,0.98
1599796190643486727,castilla y león,70,85,LOC,0.9994
1599796191705063424,alfredoair23,4,16,PER,0.9687
1599796191705063424,covid,41,46,MISC,0.574
1599796193760251905,vtvcanal8,4,13,ORG,0.8768
1599796193760251905,jornadadevacunación,15,34,MISC,0.9977
1599796196377300994,tamizajescomunitarios,37,58,MISC,0.9758
1599796196604018689,alejandr0camb,4,17,PER,0.9906
1599796203117428737,vtvcanal8,4,13,ORG,0.8768
1599796203117428737,jornadadevacunación,15,34,MISC,0.9977
1599796204254076928,maria felix ilegó,13,30,PER,0.9994
1599796204254076928,la corona negra,89,104,MISC,0.9999
1599796204254076928,félix,107,112,PER,0.9995
1599796204254076928,marruecos,120,129,LOC,1.0
1599796206632579073,tobyjrtaber,1,12,PER,0.6421
1599796210839490561,pwartemberg1,4,16,MISC,0.3029
1599796210839490561,wuhan,75,80,LOC,0.9999
1599796210839490561,covid-19,97,105,MISC,0.9999
1599796210839490561,alber,134,139,ORG,0.7368
1599796211342508032,diariolagaceta,4,18,ORG,0.8011
1599796211342508032,covid19,20,27,MISC,0.9998
1599796211342508032,covid-19,74,82,MISC,0.9999
1599796211342508032,ministerio de,111,124,ORG,0.9997
1599796211342508032,saludsv,126,133,ORG,0.9997
1599796211430539269,soy,4,7,ORG,0.9043
1599796211430539269,vizcarra,17,25,PER,1.0
1599796211770613760,polityzen,4,13,ORG,0.9958
1599796211770613760,ron johnson,40,51,PER,0.9999
1599796215410921472,juanortega3,4,15,PER,0.4859
1599796215410921472,gustavobolivar,18,32,PER,0.9996
1599796215410921472,congreso,97,105,ORG,0.9999
1599796221865906177,ministerio de @saludsv,3,25,ORG,0.9859
1599796221865906177,covid19,78,85,MISC,0.9999
1599796222855741440,inconforme75,4,16,MISC,0.9273
1599796222855741440,qatar,40,45,LOC,1.0
1599796222855741440,copa del mundo,54,68,MISC,0.9999
1599796222855741440,covid,117,122,PER,0.8474
1599796226039631872,cfk,80,83,PER,0.9992
1599796227771547648,janneth,4,11,PER,0.9639
1599796227771547648,quirozz,12,19,PER,0.9802
1599796227771547648,covid-19,98,106,MISC,0.9999
1599796228073455616,andreas kalcker,8,23,PER,0.9999
1599796228367486976,bixic0me,17,25,MISC,0.8661
1599796228367486976,churchill,97,106,PER,0.9999
1599796230128734210,elmundoes,4,13,ORG,0.9974
1599796230128734210,covid,15,20,PER,0.9999
1599796230128734210,arnm,116,120,MISC,0.9991
1599796236877340672,andystalman,4,15,PER,0.9947
1599796236877340672,china,119,124,LOC,0.9998
1599796236978036737,raae,22,26,ORG,0.9999
1599796236978036737,tocuyito,30,38,LOC,1.0
1599796236978036737,carabobo,53,61,LOC,1.0
1599796236978036737,campaña nacional de vacunación,124,154,MISC,0.9997
1599796236978036737,covid-19,266,274,MISC,0.9998
1599796240044085248,yomerefuerzo,0,12,MISC,0.7551
1599796240044085248,covid-19,34,42,MISC,0.9999
1599796240044085248,influenza,45,54,MISC,1.0
1599796240044085248,salud,193,198,MISC,0.6568
1599796240044085248,ec,199,201,ORG,0.9983
1599796243810631684,diariolagaceta,4,18,ORG,0.9547
1599796243810631684,covid19,20,27,MISC,0.9996
1599796247170539520,juannave,4,12,PER,0.7153
1599796247170539520,pfizer,63,69,ORG,0.9999
1599796248483332098,municba,4,11,ORG,0.9996
1599796248483332098,registro civil,41,55,ORG,0.9632
1599796248483332098,avenida colón,59,72,LOC,0.9999
1599796248483332098,covid-19,104,112,MISC,0.9701
1599796250072662017,covid,11,16,MISC,0.9996
1599796250072662017,iaguilar30,165,175,PER,0.8738
1599796252769591296,luispesantes,4,16,PER,0.9973
1599796252769591296,covid,103,108,MISC,0.9997
1599796252769591296,5ta,114,117,MISC,0.9553
1599796252769591296,ola,119,122,MISC,0.9889
1599796255990890499,diariolagaceta,4,18,ORG,0.8807
1599796255990890499,covid19,20,27,MISC,0.9996
