Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607470582097928194,coronavirus china,67,84,MISC,0.9996
1607470645868384257,susana distancia,8,24,PER,1.0
1607470675215654912,coronavirus,0,11,MISC,0.9689
1607470675215654912,argentina,15,24,LOC,1.0
1607470800658960384,efectococuyo,4,16,ORG,0.7661
1607470800658960384,sepaque,18,25,ORG,0.7848
1607470800658960384,christian drosten,26,43,PER,0.9991
1607470800658960384,covid19,125,132,MISC,0.9999
1607470823081758727,quintanaroo,0,11,LOC,0.9997
1607470847496790017,quintanaroo,0,11,LOC,0.9998
1607470957027000320,cdilaa,4,10,ORG,0.9999
1607470957027000320,covid19,34,41,MISC,0.9997
1607470957027000320,ómicron,70,77,MISC,0.9977
1607470989587394561,dw,4,6,ORG,0.9977
1607470989587394561,coronavirus china,67,84,MISC,0.9996
1607471026056880128,covid,94,99,MISC,0.9999
1607471081920643072,efectococuyo,4,16,ORG,0.9704
1607471081920643072,sepaque,18,25,ORG,0.9611
1607471081920643072,covid19,67,74,MISC,0.9999
1607471091194241027,covid19,50,57,MISC,0.9998
1607471123242917889,egtegain,4,12,ORG,0.412
1607471123242917889,principio del hilo,29,47,MISC,0.9998
1607471123242917889,bill gate,91,100,PER,0.9853
1607471123242917889,curevac,113,120,ORG,0.9996
1607471123242917889,novie,134,139,MISC,0.8242
1607471323021824007,drpacomoreno1,4,17,PER,0.9995
1607471323021824007,china,22,27,LOC,0.9993
1607471337886326785,elfinanciero,4,16,ORG,0.9461
1607471337886326785,covid19,71,78,MISC,0.9998
1607471343699914752,covid19,33,40,MISC,0.9998
1607471343699914752,méxico,44,50,LOC,1.0
1607471435538112512,gobierno,6,14,ORG,0.9999
1607471724521746434,covid19,103,110,MISC,0.9999
1607471724521746434,méxico,260,266,LOC,1.0
1607471890729426946,idiazaquso,4,14,PER,0.9973
1607472014960300033,cdilaa,4,10,ORG,0.9999
1607472014960300033,covid19,34,41,MISC,0.9984
1607472232707530753,sars-cov-2,40,50,MISC,0.9996
1607472232707530753,china,72,77,LOC,0.9999
1607472232707530753,covid,79,84,MISC,0.977
1607472312349233152,cubacooperaven,4,18,ORG,0.9975
1607472312349233152,japón,20,25,LOC,0.9959
1607472312349233152,sars-cov-2,95,105,MISC,0.9999
1607472312349233152,covid-19,122,130,MISC,0.9999
1607472422915014656,proyectodossier,4,19,ORG,0.9725
1607472422915014656,covid19,124,131,MISC,0.9999
1607472565643284482,coronavirus,48,59,MISC,1.0
1607472565643284482,oms,66,69,ORG,0.9999
1607472597393866754,castaños,0,8,PER,0.9992
1607472597393866754,influenza,72,81,MISC,0.9999
1607472630851829763,todays1548,4,14,ORG,0.9971
1607472630851829763,coronavirus,120,132,MISC,0.9999
1607472630851829763,imam,134,138,PER,0.4732
1607472633876189184,cdilaa,4,10,ORG,0.9999
1607472633876189184,covid19,34,41,MISC,0.9998
1607472633876189184,ómicron,94,101,MISC,0.9999
1607472744202997760,eldiarioes,4,14,ORG,0.9846
1607472744202997760,españa,16,22,ORG,0.9999
1607472744202997760,ue,72,74,ORG,0.9999
1607472744202997760,europa,92,98,ORG,0.9999
1607472807067226112,delcyrodriguezv,4,19,PER,0.6934
1607472807067226112,coronavirus,58,69,MISC,0.9999
1607472807067226112,venezuela,73,82,LOC,1.0
1607472874419257349,pablofuente,4,15,PER,0.9949
1607472874419257349,china,17,22,ORG,0.5082
1607472874419257349,covid,52,57,MISC,0.9999
1607472937497686016,sarah83336937,4,17,PER,0.9337
1607472937497686016,china,22,27,LOC,0.9659
1607472937497686016,comisión nacional de salud de china,90,125,ORG,0.9999
1607473071111168001,eldato,0,6,ORG,0.988
1607473071111168001,covid19,86,93,ORG,0.9573
1607473071111168001,//,206,209,ORG,0.7696
1607473077180407810,covid-19,29,37,MISC,0.9998
1607473196936069120,videoslajornada,0,15,MISC,0.6226
1607473196936069120,china,16,21,LOC,0.9629
1607473196936069120,europapress,231,242,ORG,0.9999
1607473301512933376,aguirreanaisa,4,17,PER,0.5379
1607473301512933376,putin,30,35,PER,0.9927
1607473301512933376,ucrania,100,107,LOC,0.9998
1607473358324506627,eldiarioes,4,14,ORG,0.9846
1607473358324506627,españa,16,22,ORG,0.9999
1607473358324506627,ue,72,74,ORG,0.9999
1607473358324506627,europa,92,98,ORG,0.9999
1607473415275048960,carolinapazlor1,4,19,PER,0.997
1607473415275048960,covid19,128,135,MISC,0.9998
1607473438972694534,carolinapazlor1,4,19,PER,0.997
1607473438972694534,covid19,128,135,MISC,0.9998
1607473480441778177,informativost5,4,18,ORG,0.9902
1607473480441778177,china,23,28,LOC,0.9999
1607473483520565248,anamariferb,4,15,ORG,0.7007
1607473483520565248,darpa,20,25,ORG,1.0
1607473483520565248,covid,76,81,MISC,0.9998
1607473652538249222,drpacomoreno1,4,17,PER,0.9995
1607473652538249222,china,22,27,LOC,0.9993
1607474118462414848,alertnews247,4,16,ORG,0.9501
1607474118462414848,🇨🇳,18,20,LOC,0.9151
1607474118462414848,coronavirus,33,44,LOC,0.9967
1607474118462414848,china,46,51,ORG,0.6803
1607474173302939648,clarincom,4,13,ORG,0.9857
1607474173302939648,coronavirus,15,26,MISC,0.716
1607474173302939648,argentina,30,39,LOC,1.0
1607474259932377088,covidー19,35,43,MISC,0.9999
1607474259932377088,uruguay,47,54,LOC,1.0
1607474375904616448,china,0,5,LOC,0.6338
1607474375904616448,coronavirus,101,112,MISC,0.9982
1607474390383611905,cdilaa,4,10,ORG,0.9999
1607474390383611905,covid19,34,41,MISC,0.9984
1607474460545748999,proyectodossier,4,19,ORG,0.9725
1607474460545748999,covid19,124,131,MISC,0.9999
1607474544331071491,cubacooperaven,4,18,ORG,0.9975
1607474544331071491,japón,20,25,LOC,0.9959
1607474544331071491,sars-cov-2,95,105,MISC,0.9999
1607474544331071491,covid-19,122,130,MISC,0.9999
1607474562807078918,coronavirus,0,11,MISC,0.9999
1607474568834203650,espartacosoy,4,16,MISC,0.3755
1607474568834203650,lucio,58,63,PER,0.9984
1607474568834203650,nieves concostrina,66,84,PER,0.9998
1607474568834203650,españa,90,96,LOC,0.9998
1607474568834203650,iglesia,116,123,ORG,0.9999
1607474622554951688,coronavirusargg,4,19,ORG,0.9442
1607474622554951688,coronavirus,94,105,MISC,0.9945
1607474622554951688,argentina,109,118,LOC,0.9997
1607474667253645312,cubacooperaven,4,18,ORG,0.9975
1607474667253645312,japón,20,25,LOC,0.9959
1607474667253645312,sars-cov-2,95,105,MISC,0.9999
1607474667253645312,covid-19,122,130,MISC,0.9999
1607474686975266816,eldiarioes,4,14,ORG,0.9846
1607474686975266816,españa,16,22,ORG,0.9999
1607474686975266816,ue,72,74,ORG,0.9999
1607474686975266816,europa,92,98,ORG,0.9999
1607474787923775490,espartacosoy,4,16,MISC,0.3755
1607474787923775490,lucio,58,63,PER,0.9984
1607474787923775490,nieves concostrina,66,84,PER,0.9998
1607474787923775490,españa,90,96,LOC,0.9998
1607474787923775490,iglesia,116,123,ORG,0.9999
1607474900343873536,noalcomunismo,5,18,MISC,0.9348
1607474900343873536,xi jinping,20,30,PER,0.9997
1607474900343873536,china,98,103,LOC,1.0
1607475183543062529,dobleclick,2,12,MISC,0.9902
1607475183543062529,covid-19,54,62,MISC,0.9999
1607475183543062529,china,119,124,LOC,1.0
1607475183543062529,bf7,138,142,MISC,0.9991
1607475189620822017,mspuruguay,4,14,ORG,0.9989
1607475189620822017,covidー19,51,59,MISC,0.9999
1607475189620822017,uruguay,63,70,LOC,1.0
1607475257417551872,drpacomoreno1,4,17,PER,0.9995
1607475257417551872,china,22,27,LOC,0.9993
1607475403484024832,tele13,4,10,ORG,0.9998
1607475403484024832,dobleclick,20,30,MISC,0.9892
1607475403484024832,covid-19,72,80,MISC,0.9999
1607475403484024832,c,137,138,LOC,0.9955
1607475683097444352,china,0,5,LOC,0.9915
1607475683097444352,uci,60,63,ORG,0.9982
1607475683097444352,rtve,131,135,ORG,0.9949
1607475730761543680,terra_cremada,4,17,MISC,0.9867
1607475730761543680,covid-19,60,68,MISC,0.9999
1607475765301633024,drpacomoreno1,4,17,PER,0.9995
1607475765301633024,china,22,27,LOC,0.9993
1607475800617394179,restreal77,1,11,MISC,0.9949
1607475800617394179,nostradamus amor,12,28,PER,0.9993
1607475800617394179,ico,89,92,MISC,0.9989
1607475835740512257,latinus,4,11,MISC,0.8174
1607475835740512257,us,12,14,MISC,0.5102
1607475835740512257,china,33,38,LOC,0.9999
1607475835740512257,covid19,74,81,MISC,0.9998
1607475835740512257,coronaviru,127,137,MISC,0.9997
1607476139236417536,coronavirusargg,4,19,ORG,0.9442
1607476139236417536,coronavirus,94,105,MISC,0.9945
1607476139236417536,argentina,109,118,LOC,0.9997
1607476183041441792,galicia,152,159,LOC,0.8708
1607476183041441792,sanidad,160,167,MISC,0.457
1607476183041441792,sergas,168,174,MISC,0.9835
1607476183041441792,coronavirus,175,186,MISC,0.9865
1607476183041441792,covid19,187,194,MISC,0.9982
1607476291376234496,coronavirus china,63,80,MISC,0.9996
1607476329653612544,campeoncuba2,4,16,ORG,0.9989
1607476329653612544,españa,18,24,LOC,0.9222
1607476543588122626,coronavirus,0,11,MISC,0.9999
1607476555906678784,mspuruguay,4,14,ORG,0.9989
1607476555906678784,covidー19,51,59,MISC,0.9999
1607476555906678784,uruguay,63,70,LOC,1.0
1607476628635918339,wallstwolverine,1,16,PER,0.6655
1607476630636892160,edition,72,79,MISC,0.7561
1607476630636892160,xtllelg,81,88,MISC,0.7526
1607476655190073346,cubacooperaven,4,18,ORG,0.9975
1607476655190073346,japón,20,25,LOC,0.9959
1607476655190073346,sars-cov-2,95,105,MISC,0.9999
1607476655190073346,covid-19,122,130,MISC,0.9999
1607476757078081536,coronavirus,0,11,MISC,0.9999
1607476845938724867,gobiernonacional,0,16,ORG,0.8342
1607476845938724867,ministerio de salud,51,70,ORG,0.9997
1607476845938724867,anmat,117,122,ORG,0.9999
1607476845938724867,córdoba,139,146,LOC,1.0
1607476862476746752,salud,15,20,MISC,0.9999
1607476871276670976,durolandia,4,14,ORG,0.9974
1607476871276670976,china,16,21,LOC,0.9973
1607476871276670976,uci,76,79,ORG,0.9877
1607476871276670976,covid19,118,125,MISC,0.9995
1607476875944939522,jjaranaz94,4,14,PER,0.3667
1607476875944939522,covid19,65,72,MISC,0.8013
1607476875944939522,covid,111,116,MISC,0.6038
1607476875944939522,ukraine,117,124,LOC,0.999
1607476928214339585,tele13,4,10,ORG,0.9998
1607476928214339585,dobleclick,20,30,MISC,0.9892
1607476928214339585,covid-19,72,80,MISC,0.9999
1607476928214339585,c,137,138,LOC,0.9955
1607476987727052800,jjaranaz94,4,14,PER,0.3941
1607476987727052800,covid19,106,113,MISC,0.9553
1607476987727052800,covid,114,119,MISC,0.9665
1607476987727052800,covidー19,123,131,MISC,0.8665
1607477099002220545,jjaranaz94,4,14,PER,0.3351
1607477099002220545,covid19,64,71,MISC,0.78
1607477099002220545,covid,72,77,MISC,0.6586
1607477099002220545,covidー19,81,89,MISC,0.6659
1607477099002220545,traselvalle,114,125,LOC,0.9907
1607477099002220545,obc,126,129,ORG,0.9843
1607477366661730305,jjaranaz94,4,14,PER,0.3232
1607477366661730305,pasaportecovid,56,70,MISC,0.7647
1607477366661730305,covid19,96,103,MISC,0.9977
1607477366661730305,covid,104,109,MISC,0.9977
1607477366661730305,covidー19,113,121,MISC,0.9958
1607477366661730305,coronaviru,122,132,MISC,0.9994
1607477367508697088,espartacosoy,4,16,PER,0.3589
1607477367508697088,nieves concostrina,19,37,PER,0.9999
1607477367508697088,españa,43,49,LOC,1.0
1607477367508697088,iglesia,69,76,ORG,0.9999
1607477402149462017,supremo,24,31,ORG,0.9997
1607477403567419393,reyes,50,55,PER,0.9934
1607477403567419393,pasaportecovid toquedequeda mascarilla covid19 c,85,133,MISC,0.8311
1607477407338090498,eldiarioes,4,14,ORG,0.9846
1607477407338090498,españa,16,22,ORG,0.9999
1607477407338090498,ue,72,74,ORG,0.9999
1607477407338090498,europa,92,98,ORG,0.9999
1607477461125824512,supremo,24,31,ORG,0.9997
1607477557825540096,dailynews2410,4,17,ORG,0.9943
1607477557825540096,coronavirus,19,30,LOC,0.9989
1607477557825540096,🇨🇳,31,33,LOC,0.8387
1607477557825540096,china,36,41,ORG,0.762
1607477561688477696,educacionsaludi,4,19,MISC,0.9802
1607477561688477696,transportepúblico i instituto nacional de ciencias médicas y nutrición,21,91,ORG,0.9409
1607477561688477696,salvador zubirán,92,108,PER,0.9994
1607477561688477696,covid1,129,135,MISC,0.9997
1607477601026670593,🇨🇳\u0001f9a0😷,0,4,LOC,0.8048
1607477601026670593,china,5,10,LOC,0.7564
1607477601026670593,covid19,108,115,MISC,0.9999
1607477719998005251,coronavirus,22,33,LOC,0.9988
1607477719998005251,china,35,40,ORG,0.9637
1607477719998005251,afp,118,121,ORG,0.9994
1607477789690568711,cdibrisasturumo,4,19,ORG,0.9917
1607477789690568711,covid19,43,50,MISC,0.9997
1607477789690568711,ómicron,60,67,PER,0.5442
1607477974462304257,rtvenoticias,4,16,ORG,0.9981
1607477974462304257,china,21,26,LOC,0.9999
1607478180121649153,cdilaa,4,10,ORG,0.9998
1607478180121649153,covid19,34,41,MISC,0.9994
1607478180121649153,ómicron,54,61,MISC,0.9981
1607478226292449281,noalcomunismo,5,18,MISC,0.9348
1607478226292449281,xi jinping,20,30,PER,0.9997
1607478226292449281,china,98,103,LOC,1.0
1607478236883083270,terra_cremada,4,17,MISC,0.9867
1607478236883083270,covid-19,60,68,MISC,0.9999
1607478257590628352,dw,4,6,ORG,0.9977
1607478257590628352,coronavirus china,67,84,MISC,0.9996
1607478365644292101,coronavirus,0,11,MISC,0.9977
1607478365644292101,argentina,15,24,LOC,1.0
1607478484158275584,sars-cov-2,40,50,MISC,0.9996
1607478484158275584,china,72,77,LOC,0.9999
1607478484158275584,covid,79,84,MISC,0.977
1607478503854997504,coronavirus,0,11,MISC,0.9999
1607478532372049920,buenrolloreturn,4,19,MISC,0.5099
1607478532372049920,google,35,41,MISC,0.986
1607478567906033672,carolinapazlor1,4,19,PER,0.997
1607478567906033672,covid19,128,135,MISC,0.9998
1607478592086200322,cdilaa,4,10,ORG,0.9999
1607478592086200322,covid19,34,41,MISC,0.9998
1607478592086200322,ómicron,94,101,MISC,0.9999
1607478602345615361,espartacosoy,4,16,PER,0.3589
1607478602345615361,nieves concostrina,19,37,PER,0.9999
1607478602345615361,españa,43,49,LOC,1.0
1607478602345615361,iglesia,69,76,ORG,0.9999
1607478627045707776,cdilaa,4,10,ORG,0.9999
1607478627045707776,covid19,34,41,MISC,0.9984
1607478727297978368,miguela71643080,4,19,ORG,0.8726
1607478935834460161,china,33,38,LOC,1.0
1607478965538537473,lajornadaonline,4,19,ORG,0.8861
1607478965538537473,videoslajornada,21,36,MISC,0.9944
1607478965538537473,china,37,42,ORG,0.9982
1607479031058038785,espartacosoy,4,16,PER,0.3589
1607479031058038785,nieves concostrina,19,37,PER,0.9999
1607479031058038785,españa,43,49,LOC,1.0
1607479031058038785,iglesia,69,76,ORG,0.9999
1607479212566265857,coronavirus,0,11,MISC,0.9966
1607479212566265857,argentina,15,24,LOC,1.0
1607479434059317250,exiiejk,4,11,ORG,0.8909
1607479455244759040,eldestapeweb,4,16,ORG,0.9241
1607479455244759040,coronavirus,18,29,MISC,0.9892
1607479455244759040,argentina,33,42,LOC,1.0
1607479506008428551,télam,0,5,ORG,0.9996
1607479506008428551,coronavirus,8,19,MISC,0.9997
1607479525411278849,alertanews24,4,16,ORG,0.9673
1607479525411278849,🇨🇳,18,20,LOC,0.9259
1607479525411278849,coronavirus,33,44,LOC,0.9989
1607479525411278849,china,46,51,ORG,0.6934
1607479675697201153,anaolema,4,12,ORG,0.4948
1607479675697201153,occidente,14,23,ORG,0.9887
1607479675697201153,xijingping,86,96,PER,0.9982
1607479732517601280,eldestapeweb,4,16,ORG,0.9241
1607479732517601280,coronavirus,18,29,MISC,0.9892
1607479732517601280,argentina,33,42,LOC,1.0
1607479836934553600,coronavirus,17,28,MISC,0.9982
