Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606838502871662593,guanchepili,4,15,ORG,0.9824
1606838502871662593,robert malone,17,30,PER,0.9999
1606838502871662593,ryan cole,33,42,PER,0.9999
1606838502871662593,arn,92,95,MISC,0.9956
1606838502871662593,coronavirus,119,130,MISC,0.9999
1606838718823911424,liryonni,4,12,PER,0.6914
1606838718823911424,paulo dybala,29,41,PER,0.9998
1606838718823911424,black lives mater,116,133,MISC,0.9992
1606838753623941120,pueblopatriota,4,18,ORG,0.9983
1606838753623941120,estados unidos🇺🇸,92,108,ORG,0.9532
1606838781226762240,delcyrodriguezv,4,19,PER,0.6934
1606838781226762240,coronavirus,58,69,MISC,0.9999
1606838781226762240,venezuela,73,82,LOC,1.0
1606838853024751616,belén,24,29,LOC,1.0
1606838853024751616,covid19,105,112,MISC,0.9999
1606838853024751616,coronavirus latinus informaciónparati,114,151,MISC,0.9558
1606838886151356417,delcyrodriguezv,4,19,PER,0.7119
1606838886151356417,pdte,74,78,ORG,0.9981
1606838886151356417,nicolasmaduro,81,94,PER,0.994
1606838977730052096,latinus_us,4,14,MISC,0.9201
1606838977730052096,shanghái,16,24,LOC,0.5709
1606838977730052096,covid19,99,106,MISC,0.9998
1606839030351536128,delcyrodriguezv,4,19,PER,0.6934
1606839030351536128,coronavirus,58,69,MISC,0.9999
1606839030351536128,venezuela,73,82,LOC,1.0
1606839252028952577,delcyrodriguezv,4,19,PER,0.6934
1606839252028952577,coronavirus,58,69,MISC,0.9999
1606839252028952577,venezuela,73,82,LOC,1.0
1606839813444861952,maxkaiser75,1,12,PER,0.9825
1606839813444861952,coahuila,42,50,LOC,1.0
1606839813444861952,estado de méxico,53,69,LOC,1.0
1606839813444861952,gardasil 9,137,147,MISC,0.9999
1606839813444861952,novarax,284,291,MISC,0.9999
1606839919434940416,meganoticiascl,4,18,ORG,0.6209
1606839919434940416,china,52,57,LOC,0.9999
1606840009872621569,delcyrodriguezv,4,19,PER,0.6934
1606840009872621569,coronavirus,58,69,MISC,0.9999
1606840009872621569,venezuela,73,82,LOC,1.0
1606840035608780801,luisgvenezuela,4,18,PER,0.9963
1606840035608780801,putin,20,25,PER,0.9995
1606840035608780801,ucrania,89,96,LOC,0.9996
1606840408797073410,datoworld,4,13,ORG,0.9999
1606840408797073410,coronavirus,25,36,MISC,0.999
1606840408797073410,china,53,58,LOC,1.0
1606840911404605442,datoworld,4,13,ORG,0.9999
1606840911404605442,coronavirus,25,36,MISC,0.999
1606840911404605442,china,53,58,LOC,1.0
1606840950998933504,carmen_luaces,4,17,PER,0.9942
1606840950998933504,dptod defe,128,139,ORG,0.9997
1606841263801749504,delcyrodriguezv,4,19,PER,0.6934
1606841263801749504,coronavirus,58,69,MISC,0.9999
1606841263801749504,venezuela,73,82,LOC,1.0
1606841290657873920,clarincom,4,13,ORG,0.983
1606841290657873920,estados unidos,15,29,LOC,0.9941
1606841330210332673,latinus_us,4,14,MISC,0.9549
1606841330210332673,belén,40,45,LOC,1.0
1606841330210332673,covid19,121,128,MISC,0.9999
1606841330210332673,coronav,130,137,MISC,0.3985
1606841369779396608,datoworld,4,13,ORG,0.9999
1606841369779396608,coronavirus,25,36,MISC,0.999
1606841369779396608,china,53,58,LOC,1.0
1606841422501617668,datoworld,4,13,ORG,0.9999
1606841422501617668,coronavirus,25,36,MISC,0.999
1606841422501617668,china,53,58,LOC,1.0
1606841721370935296,delcyrodriguezv,4,19,PER,0.6934
1606841721370935296,coronavirus,58,69,MISC,0.9999
1606841721370935296,venezuela,73,82,LOC,1.0
1606841786361647105,datoworld,4,13,ORG,0.9999
1606841786361647105,coronavirus,25,36,MISC,0.999
1606841786361647105,china,53,58,LOC,1.0
1606841840946364416,carmen_luaces,4,17,PER,0.9942
1606841840946364416,dptod defe,128,139,ORG,0.9997
1606841926103322629,latinus_us,4,14,MISC,0.9549
1606841926103322629,belén,40,45,LOC,1.0
1606841926103322629,covid19,121,128,MISC,0.9999
1606841926103322629,coronav,130,137,MISC,0.3985
1606842251895885829,delcyrodriguezv,4,19,PER,0.6934
1606842251895885829,coronavirus,58,69,MISC,0.9999
1606842251895885829,venezuela,73,82,LOC,1.0
1606842306304544768,datoworld,4,13,ORG,0.9999
1606842306304544768,coronavirus,25,36,MISC,0.999
1606842306304544768,china,53,58,LOC,1.0
1606842431344885761,delcyrodriguezv,4,19,PER,0.6934
1606842431344885761,coronavirus,58,69,MISC,0.9999
1606842431344885761,venezuela,73,82,LOC,1.0
1606842556691714048,eltorotv,4,12,ORG,0.9956
1606842556691714048,china,90,95,LOC,0.9998
1606842651252326400,delcyrodriguezv,4,19,PER,0.6934
1606842651252326400,coronavirus,58,69,MISC,0.9999
1606842651252326400,venezuela,73,82,LOC,1.0
1606842722987479040,datoworld,4,13,ORG,0.9999
1606842722987479040,coronavirus,25,36,MISC,0.999
1606842722987479040,china,53,58,LOC,1.0
1606842819305414657,guanchepili,4,15,ORG,0.9824
1606842819305414657,robert malone,17,30,PER,0.9999
1606842819305414657,ryan cole,33,42,PER,0.9999
1606842819305414657,arn,92,95,MISC,0.9956
1606842819305414657,coronavirus,119,130,MISC,0.9999
1606843310424920065,datoworld,4,13,ORG,0.9999
1606843310424920065,coronavirus,25,36,MISC,0.999
1606843310424920065,china,53,58,LOC,1.0
1606843543665909762,datoworld,4,13,ORG,0.9999
1606843543665909762,coronavirus,25,36,MISC,0.999
1606843543665909762,china,53,58,LOC,1.0
1606843787657072640,candylejas26,4,16,PER,0.5814
1606843787657072640,the lancet,64,74,ORG,0.9999
1606843787657072640,abdala,92,98,PER,0.9992
1606843787657072640,organización panamericana de la sa,104,138,ORG,0.9999
1606844004754231298,datoworld,4,13,ORG,0.9999
1606844004754231298,coronavirus,25,36,MISC,0.999
1606844004754231298,china,53,58,LOC,1.0
1606844062442602497,delcyrodriguezv,4,19,PER,0.6934
1606844062442602497,coronavirus,58,69,MISC,0.9999
1606844062442602497,venezuela,73,82,LOC,1.0
1606844191421743104,xela,105,109,LOC,0.9998
1606844191421743104,igss,143,147,ORG,0.9997
1606844191421743104,covid-19,159,167,MISC,0.9999
1606844191421743104,lrodas,268,275,PER,0.9499
1606844241317068801,candylejas26,4,16,PER,0.5814
1606844241317068801,the lancet,64,74,ORG,0.9999
1606844241317068801,abdala,92,98,PER,0.9992
1606844241317068801,organización panamericana de la sa,104,138,ORG,0.9999
1606844324163076096,delcyrodriguezv,4,19,PER,0.6934
1606844324163076096,coronavirus,58,69,MISC,0.9999
1606844324163076096,venezuela,73,82,LOC,1.0
1606844807300669440,hamaxx1,1,8,PER,0.7855
1606844807300669440,margaritapolim1,10,25,PER,0.9814
1606844930999066625,diosovdemonios,4,18,PER,0.9901
1606845018492309504,rcr750,4,10,MISC,0.7147
1606845872893005825,delcyrodriguezv,4,19,PER,0.6934
1606845872893005825,coronavirus,58,69,MISC,0.9999
1606845872893005825,venezuela,73,82,LOC,1.0
1606845898323025922,datoworld,4,13,ORG,0.9999
1606845898323025922,coronavirus,25,36,MISC,0.999
1606845898323025922,china,53,58,LOC,1.0
1606845900227239937,delcyrodriguezv,4,19,PER,0.6934
1606845900227239937,coronavirus,58,69,MISC,0.9999
1606845900227239937,venezuela,73,82,LOC,1.0
1606846188292083712,datoworld,4,13,ORG,0.9999
1606846188292083712,coronavirus,25,36,MISC,0.999
1606846188292083712,china,53,58,LOC,1.0
1606846373235769352,datoworld,4,13,ORG,0.9999
1606846373235769352,coronavirus,25,36,MISC,0.999
1606846373235769352,china,53,58,LOC,1.0
1606846452906557440,delcyrodriguezv,4,19,PER,0.6934
1606846452906557440,coronavirus,58,69,MISC,0.9999
1606846452906557440,venezuela,73,82,LOC,1.0
1606846490311528450,datoworld,4,13,ORG,0.9999
1606846490311528450,coronavirus,25,36,MISC,0.999
1606846490311528450,china,53,58,LOC,1.0
1606846624449314818,delcyrodriguezv,4,19,PER,0.6934
1606846624449314818,coronavirus,58,69,MISC,0.9999
1606846624449314818,venezuela,73,82,LOC,1.0
1606846735468445696,datoworld,4,13,ORG,0.9999
1606846735468445696,coronavirus,25,36,MISC,0.999
1606846735468445696,china,53,58,LOC,1.0
1606846931073990656,delcyrodriguezv,4,19,PER,0.6934
1606846931073990656,coronavirus,58,69,MISC,0.9999
1606846931073990656,venezuela,73,82,LOC,1.0
1606846952020271104,delcyrodriguezv,4,19,PER,0.6934
1606846952020271104,coronavirus,58,69,MISC,0.9999
1606846952020271104,venezuela,73,82,LOC,1.0
1606847145478443008,delcyrodriguezv,4,19,PER,0.6934
1606847145478443008,coronavirus,58,69,MISC,0.9999
1606847145478443008,venezuela,73,82,LOC,1.0
1606832292562862080,yohelismoncada,4,18,ORG,0.8408
1606832292562862080,china,20,25,LOC,0.9997
1606832292562862080,navidadenfamilia,118,134,MISC,0.7326
1606832295226245120,congreso,3,11,ORG,0.9999
1606832295226245120,covid-19,56,64,MISC,0.9999
1606832323432955905,vtvcanal8,4,13,ORG,0.8768
1606832323432955905,jornadadevacunación,15,34,MISC,0.9977
1606832325794623488,vtvcanal8,4,13,ORG,0.9989
1606832325794623488,covid-19,41,49,MISC,0.9999
1606832360653299712,covid,92,97,MISC,0.9999
1606832360653299712,congresotams,188,200,ORG,0.9548
1606832360653299712,senadomexicano,202,216,ORG,0.998
1606832360653299712,hlgatell,218,226,ORG,0.9999
1606832360653299712,mtyfollow,228,237,ORG,0.9958
1606832365493428224,rt,136,138,MISC,0.8233
1606832368232566785,monumentalcr,4,16,ORG,0.9968
1606832368232566785,salud,18,23,ORG,0.7748
1606832368232566785,covid-19,56,64,MISC,0.9998
1606832368232566785,costa rica,68,78,LOC,1.0
1606832368232566785,navid,134,139,MISC,0.9777
1606832380169297928,ciudad de china,20,35,LOC,0.9642
1606832380169297928,pekín,92,97,LOC,0.9997
1606832380169297928,afp,99,102,ORG,0.9999
1606832414277439489,pelongomis,4,14,PER,0.9751
1606832422871601154,vtvcanal8,4,13,ORG,0.9989
1606832422871601154,covid-19,41,49,MISC,0.9999
1606832427875373056,jmanalich,4,13,PER,0.6432
1606832427875373056,covid,39,44,ORG,0.9942
1606832427875373056,chile,128,133,LOC,1.0
1606832430672912384,covid,26,31,MISC,0.9999
1606832430672912384,españa,107,113,ORG,0.9854
1606832438596059136,gobierno ayuso,43,57,ORG,0.9998
1606832438596059136,protocolo,68,77,MISC,0.9999
1606832444224700416,doctormacias,4,16,ORG,0.5319
1606832444224700416,covid,18,23,PER,0.8846
1606832444224700416,beijing,62,69,LOC,1.0
1606832444224700416,china,127,132,LOC,0.9999
1606832449157201924,covid,40,45,ORG,0.9995
1606832458418507777,pelongomis,4,14,PER,0.9751
1606832476244119552,gobierno ayuso,43,57,ORG,0.9998
1606832476244119552,protocolo,68,77,MISC,0.9999
1606832479914139648,miguelp36190719,1,16,PER,0.9992
1606832479914139648,gn,18,20,ORG,0.9719
1606832479914139648,mexico,21,27,LOC,0.9965
1606832479914139648,covid,71,76,MISC,0.9996
1606832498369245184,abdala,31,37,MISC,0.9999
1606832498369245184,covid-19,60,68,MISC,0.9999
1606832498369245184,oaxaca,93,99,LOC,0.9998
1606832510578884610,covid,18,23,PER,0.9987
1606832530346463232,lillytellez,4,15,PER,0.9935
1606832530346463232,juanita,20,27,PER,0.6919
1606832530346463232,claudiashein,29,41,PER,0.9311
1606832530346463232,abdalá,86,92,MISC,0.9999
1606832530346463232,covid,100,105,MISC,0.9999
1606832534406725632,doctormacias,4,16,ORG,0.5319
1606832534406725632,covid,18,23,PER,0.8846
1606832534406725632,beijing,62,69,LOC,1.0
1606832534406725632,china,127,132,LOC,0.9999
1606832542895804416,yohelismoncada,4,18,ORG,0.8408
1606832542895804416,china,20,25,LOC,0.9997
1606832542895804416,navidadenfamilia,118,134,MISC,0.7326
1606832555956789249,vtvcanal8,4,13,ORG,0.9989
1606832555956789249,covid-19,41,49,MISC,0.9999
1606832573208006660,juank23,4,11,PER,0.4213
1606832573208006660,🇵🇪,24,26,LOC,0.501
1606832573208006660,minsa,69,74,ORG,0.9996
1606832621291462662,mippcivzla,4,14,PER,0.5682
1606832621291462662,venezuela,42,51,LOC,0.9995
1606832621291462662,covid-19,73,81,MISC,0.9999
1606832649003323392,euronewses,4,14,ORG,0.9996
1606832649003323392,china,16,21,LOC,0.9999
1606832649003323392,covid,45,50,MISC,0.5392
1606832649003323392,pekín,78,83,LOC,1.0
1606832663863889920,doctormacias,4,16,ORG,0.3914
1606832663863889920,covid,52,57,MISC,0.9998
1606832663863889920,china,76,81,LOC,0.9999
1606832689331507201,covid,47,52,PER,0.8053
1606832689331507201,navidad,56,63,MISC,0.795
1606832725654228993,vtvcanal8,4,13,ORG,0.8768
1606832725654228993,jornadadevacunación,15,34,MISC,0.9977
1606832739734413314,aires,182,187,LOC,0.9072
1606832739734413314,diego,211,216,PER,0.9943
1606832748228149250,lillytellez,4,15,PER,0.9935
1606832748228149250,juanita,20,27,PER,0.6919
1606832748228149250,claudiashein,29,41,PER,0.9311
1606832748228149250,abdalá,86,92,MISC,0.9999
1606832748228149250,covid,100,105,MISC,0.9999
1606832750690025473,revistavistazo,4,18,ORG,0.9878
1606832750690025473,gran shanghái,54,67,LOC,0.8387
1606832786370854913,maxlesnick,4,14,PER,0.9951
1606832786370854913,aeb,16,19,ORG,0.995
1606832786370854913,miriammi,88,97,PER,0.833
1606832805119418368,covid,40,45,ORG,0.9995
1606832828511309824,covid,65,70,MISC,0.9993
1606832832394977281,gral_diaz_mori,4,18,PER,0.9737
1606832832394977281,abdala,59,65,MISC,0.9997
1606832832394977281,cuba,69,73,LOC,1.0
1606832840100003841,vtvcanal8,4,13,ORG,0.8768
1606832840100003841,jornadadevacunación,15,34,MISC,0.9977
1606832865228070912,vtvcanal8,4,13,ORG,0.8768
1606832865228070912,jornadadevacunación,15,34,MISC,0.9977
1606832879807639553,carloslopezjone,4,19,PER,0.8401
1606832879807639553,covid_19,42,50,MISC,0.9972
1606832879807639553,hlgatell,59,67,ORG,0.9995
1606832880616935424,vtvcanal8,4,13,ORG,0.9989
1606832880616935424,covid-19,41,49,MISC,0.9999
1606832887269146624,covid,40,45,ORG,0.9995
1606832899604549635,vtvcanal8,4,13,ORG,0.8768
1606832899604549635,jornadadevacunación,15,34,MISC,0.9977
1606832912334290944,vtvcanal8,4,13,ORG,0.9989
1606832912334290944,covid-19,41,49,MISC,0.9999
1606832913747955713,alfredoalvarezz,4,19,PER,0.9993
1606832913747955713,china,42,47,LOC,1.0
1606832913747955713,covid-19,114,122,MISC,0.9999
1606832946568171521,covid,121,126,MISC,0.9995
1606832949365702657,gral_diaz_mori,4,18,PER,0.9737
1606832949365702657,abdala,59,65,MISC,0.9997
1606832949365702657,cuba,69,73,LOC,1.0
1606832966851862529,ruderzzz,4,12,PER,0.996
1606832966851862529,rivadavia,52,61,PER,0.9999
1606832966851862529,covid,85,90,PER,0.9995
1606832978063228928,maricar27770505,4,19,PER,0.9993
1606832978591731712,enportada,0,9,MISC,0.9981
1606832978591731712,covid,41,46,MISC,0.9893
1606832978591731712,19,47,49,MISC,0.5968
1606832978591731712,a_ruiz9,197,204,PER,0.9978
1606832989308157952,doctormacias,4,16,ORG,0.5319
1606832989308157952,covid,18,23,PER,0.8846
1606832989308157952,beijing,62,69,LOC,1.0
1606832989308157952,china,127,132,LOC,0.9999
1606832993385037824,vtvcanal8,4,13,ORG,0.9989
1606832993385037824,covid-19,41,49,MISC,0.9999
1606833014587244544,vtvcanal8,4,13,ORG,0.9989
1606833014587244544,covid-19,41,49,MISC,0.9999
1606833021595836416,covid,40,45,ORG,0.9995
1606833149291679745,saulv83 wacala,1,15,PER,0.8319
1606833149291679745,covid,70,75,MISC,0.9997
1606833153263411200,lillytellez,4,15,PER,0.9935
1606833153263411200,juanita,20,27,PER,0.6919
1606833153263411200,claudiashein,29,41,PER,0.9311
1606833153263411200,abdalá,86,92,MISC,0.9999
1606833153263411200,covid,100,105,MISC,0.9999
1606833189045080066,mippcivzla,4,14,PER,0.5682
1606833189045080066,venezuela,42,51,LOC,0.9995
1606833189045080066,covid-19,73,81,MISC,0.9999
1606833202529705984,vtvcanal8,4,13,ORG,0.9989
1606833202529705984,covid-19,41,49,MISC,0.9999
1606833203691536385,renatoberaun,4,16,PER,0.999
1606833203691536385,ppk,21,24,ORG,0.9998
1606833203691536385,castillo,87,95,PER,0.9999
1606833203691536385,estado,112,118,ORG,0.9983
1606833238558887936,el1ben,4,10,ORG,0.6854
1606833238558887936,martamarco,13,23,PER,0.6261
1606833250369953793,doctormacias,4,16,ORG,0.5319
1606833250369953793,covid,18,23,PER,0.8846
1606833250369953793,beijing,62,69,LOC,1.0
1606833250369953793,china,127,132,LOC,0.9999
1606833262890045440,juanpalmar26,4,16,PER,0.9919
1606833262890045440,covid-19,44,52,MISC,0.9999
1606833264387317760,vtvcanal8,4,13,ORG,0.8768
1606833264387317760,jornadadevacunación,15,34,MISC,0.9977
1606833281114439681,lillytellez,4,15,PER,0.9935
1606833281114439681,juanita,20,27,PER,0.6919
1606833281114439681,claudiashein,29,41,PER,0.9311
1606833281114439681,abdalá,86,92,MISC,0.9999
1606833281114439681,covid,100,105,MISC,0.9999
1606833286977929218,el_universal_mx,4,19,ORG,0.9988
1606833286977929218,covid,68,73,MISC,0.9999
1606833290165501953,mrcholista,1,11,PER,0.9844
1606833290165501953,covid,44,49,PER,0.9054
1606833291172134912,covid,48,53,MISC,0.9999
1606833291403087872,talipocket,4,14,PER,0.4492
1606833291403087872,pelongomis,17,27,PER,0.6084
1606833291403087872,covid,108,113,PER,0.9999
1606833307001438209,bancomundial,4,16,ORG,0.9987
1606833307001438209,covid-19,65,73,MISC,0.9998
1606833311548071940,gobierno ayuso,43,57,ORG,0.9998
1606833311548071940,protocolo,68,77,MISC,0.9999
1606833327872380928,vtvcanal8,4,13,ORG,0.9989
1606833327872380928,covid-19,41,49,MISC,0.9999
1606833358440468480,covid,43,48,MISC,0.8507
1606833358440468480,psoe,63,67,ORG,1.0
1606833358440468480,congreso,85,93,ORG,0.9999
1606833358440468480,psoe,197,201,ORG,0.5481
1606833385225216000,cnel,18,22,ORG,0.9999
1606833385225216000,ep,23,25,ORG,0.998
1606833385225216000,colombia,91,99,LOC,1.0
1606833385225216000,estado,221,227,ORG,0.9998
1606833385225216000,covid,296,301,MISC,0.9984
1606833385791422464,vtvcanal8,4,13,ORG,0.9989
1606833385791422464,covid-19,41,49,MISC,0.9999
1606833391940390913,scaloneta,48,57,MISC,0.9999
1606833401125916673,eduardomenoni,4,17,PER,0.9299
1606833401125916673,elon musk,19,28,PER,0.9991
1606833427952680960,antonioattolini,4,19,PER,0.9986
1606833427952680960,méxico,72,78,LOC,1.0
1606833427952680960,téllez,92,98,PER,0.9999
1606833437494632448,jenarovillamil,1,15,PER,0.7911
