Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606454615771226112,eldato,0,6,ORG,0.9957
1606454615771226112,caracas,62,69,LOC,1.0
1606454615771226112,miranda,135,142,LOC,1.0
1606454615771226112,zulia,149,154,LOC,0.9999
1606454615771226112,la guaira,161,170,LOC,0.9998
1606454618384384000,china,0,5,LOC,0.9999
1606454618384384000,chongqing,44,53,LOC,0.9999
1606454618384384000,hospital n 5,120,133,LOC,0.9883
1606454618384384000,afp,221,224,ORG,0.6059
1606454618824663042,china,32,37,LOC,1.0
1606454618824663042,china,134,139,LOC,0.9999
1606454713410621441,covid19 coronavirus,55,74,MISC,0.9999
1606454779617677312,california,22,32,LOC,1.0
1606454781383434240,clibertador2021,4,19,ORG,0.981
1606454781383434240,lambda,40,46,MISC,0.9999
1606454781383434240,sars-cov-2,68,78,MISC,0.9998
1606454785716142081,luisepulvedaort,4,19,PER,0.9932
1606454785716142081,cubana,35,41,MISC,0.9873
1606454785716142081,oms,65,68,ORG,0.9998
1606454785716142081,coronavirus,124,135,MISC,0.9999
1606454978435985408,sanidad,0,7,MISC,0.7198
1606455233827295235,diosovdemonios,4,18,PER,0.7405
1606455233827295235,anthony patch,34,47,PER,0.9999
1606455525390127106,arepitadurce,4,16,PER,0.8958
1606455527105511424,china,32,37,LOC,1.0
1606455616658104320,tamaulipassalud,1,16,ORG,0.9995
1606455616658104320,sst,107,110,ORG,0.9962
1606455616658104320,tamaulipas,111,121,LOC,0.8893
1606455616658104320,nld,122,125,ORG,0.9991
1606455616658104320,matamoros,126,135,LOC,0.9995
1606455616658104320,reynosa,136,143,LOC,0.9994
1606455616658104320,cdvictoria,144,154,LOC,0.9962
1606455616658104320,tampico,155,162,LOC,0.9998
1606455616658104320,madero,163,169,LOC,0.9993
1606455616658104320,altamira,170,178,LOC,0.6428
1606455616658104320,mante,179,184,LOC,0.9989
1606456030145249280,eldestapeweb,4,16,ORG,0.8823
1606456030145249280,covid-19,43,51,MISC,0.9998
1606456030145249280,catamarca,53,62,ORG,0.9912
1606456178111807488,osammartino,4,15,ORG,0.6162
1606456454285770755,delcyrodriguezv,4,19,PER,0.497
1606456454285770755,coronavirus,42,53,MISC,1.0
1606456454285770755,venezuela,57,66,LOC,1.0
1606456691385565186,osammartino,4,15,ORG,0.6162
1606457010156961797,luisgvenezuela,4,18,PER,0.9963
1606457010156961797,putin,20,25,PER,0.9995
1606457010156961797,ucrania,89,96,LOC,0.9996
1606457041974956034,presidencialven,4,19,ORG,0.5225
1606457041974956034,envivo,21,27,MISC,0.6453
1606457041974956034,nicolasmaduro,53,66,ORG,0.6263
1606457041974956034,coronavirus,107,118,MISC,0.9999
1606457140234883074,soypablomiguel,4,18,ORG,0.999
1606457140234883074,corrientes,60,70,LOC,1.0
1606457240885641217,osammartino,4,15,ORG,0.6162
1606457324003946496,clibertador2021,4,19,ORG,0.981
1606457324003946496,lambda,40,46,MISC,0.9999
1606457324003946496,sars-cov-2,68,78,MISC,0.9998
1606457401028247554,formosa,0,7,LOC,0.9994
1606457401028247554,covid,30,35,MISC,0.9998
1606457451976482816,indhriana,4,13,ORG,0.9553
