Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607104120933982209,manuelgaleazz1r,4,19,PER,0.9997
1607104120933982209,china,21,26,LOC,0.953
1607104120933982209,coronavirus,68,79,MISC,0.9999
1607104120933982209,notimex,99,106,ORG,0.9999
1607104199107678208,gaes,4,8,ORG,0.9999
1607104220783644674,jujuy,42,47,LOC,1.0
1607104260889616385,albertorodnews,4,18,ORG,0.6771
1607104260889616385,china,34,39,ORG,0.6948
1607104429517598720,oficina,4,11,ORG,0.9996
1607104429517598720,sylvee,87,93,MISC,0.9998
1607104542138826752,oficina,4,11,ORG,0.9996
1607104542138826752,sylvee,87,93,MISC,0.9998
1607104687794229252,carmen_luaces,4,17,PER,0.9942
1607104687794229252,dptod defe,128,139,ORG,0.9997
1607104718161035264,terra_cremada,4,17,MISC,0.9867
1607104718161035264,covid-19,60,68,MISC,0.9999
1607104748804603905,carmen_luaces,4,17,PER,0.8654
1607104748804603905,gobierno,124,132,ORG,0.998
1607104748804603905,eeuu,133,137,ORG,0.9655
1607104764776701952,paezvarela,4,14,PER,0.838
1607104764776701952,covid,30,35,MISC,0.9996
1607104811861671946,miltonrianop,4,16,PER,0.4261
1607104816832221184,paezvarela,4,14,PER,0.838
1607104816832221184,covid,30,35,MISC,0.9996
1607104903620722688,terra_cremada,4,17,MISC,0.9867
1607104903620722688,covid-19,60,68,MISC,0.9999
1607105075234709504,terra_cremada,4,17,MISC,0.9867
1607105075234709504,covid-19,60,68,MISC,0.9999
1607105076409122821,latinus_us,4,14,MISC,0.9529
1607105076409122821,carlos iii,16,26,PER,0.9998
1607105076409122821,isabel ii,47,56,PER,0.9999
1607105118440247297,oficina,4,11,ORG,0.9996
1607105118440247297,sylvee,87,93,MISC,0.9998
1607105174853636097,guanchepili,4,15,ORG,0.9824
1607105174853636097,robert malone,17,30,PER,0.9999
1607105174853636097,ryan cole,33,42,PER,0.9999
1607105174853636097,arn,92,95,MISC,0.9956
1607105174853636097,coronavirus,119,130,MISC,0.9999
1607105359529017344,latinus_us,4,14,MISC,0.9529
1607105359529017344,carlos iii,16,26,PER,0.9998
1607105359529017344,isabel ii,47,56,PER,0.9999
1607105509034713095,bivalente coronavirus,84,105,MISC,0.9998
1607105809116266498,albertorodnews,4,18,ORG,0.9873
1607105809116266498,china,20,25,ORG,0.8179
1607105809116266498,deta,135,139,MISC,0.6415
1607105848064573440,terra_cremada,4,17,MISC,0.9867
1607105848064573440,covid-19,60,68,MISC,0.9999
1607105866649554944,heshlem,4,11,PER,0.9719
1607105866649554944,covid-19,65,73,MISC,0.9999
1607106002624876544,candylejas26,4,16,PER,0.5814
1607106002624876544,the lancet,64,74,ORG,0.9999
1607106002624876544,abdala,92,98,PER,0.9992
1607106002624876544,organización panamericana de la sa,104,138,ORG,0.9999
1607106325820968961,multiversotm,4,16,ORG,0.9927
1607106325820968961,tierra,76,82,LOC,0.9984
1607106544189030401,heshlem,4,11,PER,0.9719
1607106544189030401,covid-19,65,73,MISC,0.9999
1607106579727278081,oficina,4,11,ORG,0.9996
1607106579727278081,sylvee,87,93,MISC,0.9998
1607106889610936320,franco60renzo,4,17,PER,0.9264
