Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598844465950511104,bcg,86,89,MISC,0.9999
1598844465950511104,hepatitis b,91,102,MISC,0.9998
1598844465950511104,rotavirus,104,113,MISC,0.9999
1598844465950511104,dtap,115,119,MISC,0.9999
1598844465950511104,hib,121,124,MISC,0.9998
1598844465950511104,poliovirus,126,136,MISC,0.9999
1598844465950511104,neumococo 13-valente,149,169,MISC,0.9998
1598844465950511104,covid-19,230,238,MISC,0.9999
1598844466412019712,miss bolivia,13,25,MISC,0.6419
1598844466412019712,miss bolivia 2022,74,91,MISC,0.9999
1598844466412019712,maría fernanda pavisic,93,115,PER,0.9999
1598844467632431105,perú,30,34,LOC,1.0
1598844468630761472,covid19,58,65,MISC,0.9999
1598844471117946881,slp,0,3,MISC,0.9265
1598844471117946881,covid19,4,11,MISC,0.9992
1598844471117946881,slp,18,21,MISC,0.9556
1598844471117946881,covid 19,58,66,MISC,0.9994
1598844471495389184,salud,21,26,MISC,0.9996
1598844471495389184,covid19,143,150,MISC,0.9999
1598844472535568384,estáentusmanos,200,214,MISC,0.9809
1598844472535568384,covid19,215,222,MISC,0.9951
1598844472535568384,covidvaccine,223,235,MISC,0.9555
1598844472535568384,takeyourshot nevada,236,255,MISC,0.9997
1598844472535568384,tusnhd,257,263,ORG,0.987
1598844473420570624,esquemaregular de vacunación,64,92,MISC,0.9999
1598844473420570624,covid19,105,112,MISC,0.9998
1598844473420570624,coney park,133,143,LOC,0.9995
1598844473420570624,plaza san miguel,147,163,LOC,0.9999
1598844473420570624,lovacunoloprotejo,165,182,MISC,0.9866
1598844474062303232,canoticias nacionales,0,21,MISC,0.9523
1598844487094407168,melquisedec70,4,17,PER,0.7
1598844487094407168,covid,22,27,MISC,0.9999
1598844487538573313,harry44elio,4,15,PER,0.9962
1598844487538573313,europa,81,87,LOC,1.0
1598844487538573313,a,138,139,ORG,0.9169
1598844489505730561,covid-19,34,42,MISC,0.9998
1598844489505730561,rd,67,69,LOC,0.9965
1598844494769553409,evilluendasc,4,16,PER,0.972
1598844494769553409,covid,28,33,MISC,0.9979
1598844494769553409,far,39,42,ORG,1.0
1598844494769553409,matanzas,71,79,LOC,1.0
1598844494769553409,pinar,102,107,LOC,0.9999
1598844497541988352,covid,78,83,MISC,0.9997
1598844498884186112,covid-19,34,42,MISC,0.9998
1598844498884186112,rd,67,69,LOC,0.9977
1598844498884186112,dcbeorlbkp,83,93,MISC,0.6371
1598844499568263169,salascsilvia,4,16,ORG,0.3693
1598844499568263169,covid,82,87,MISC,0.9997
1598844499568263169,pfizer,133,139,MISC,0.9999
1598844501480480768,noticiascaracol,4,19,ORG,0.785
1598844501480480768,salud,44,49,MISC,0.7947
1598844503925805056,diazcanelb,4,14,PER,0.9955
1598844503925805056,onu,40,43,ORG,0.9999
1598844503925805056,covid19,67,74,MISC,0.9999
1598844503925805056,vih,127,130,MISC,0.9997
1598844504072650752,alferdez,4,12,PER,0.5155
1598844504072650752,"""investigador/a de la nación 2022",66,99,MISC,0.9889
1598844504072650752,andrea @gamarniklab,103,122,PER,0.9741
1598844504072650752,bioq,135,139,MISC,0.9829
1598844505041809408,sarroyosi,1,10,PER,0.4697
1598844505041809408,sirallende pendejo,12,30,PER,0.9992
1598844505041809408,méxico,98,104,LOC,0.9999
1598844505041809408,covid-19,115,123,MISC,0.9999
1598844519688331265,heraclitol,4,14,ORG,0.9999
1598844519688331265,carolinacorcho,62,76,PER,0.9932
1598844521848004608,petrogustavo,4,16,PER,0.4405
1598844527980445696,alferdez,4,12,PER,0.5155
1598844527980445696,"""investigador/a de la nación 2022",66,99,MISC,0.9889
1598844527980445696,andrea @gamarniklab,103,122,PER,0.9741
1598844527980445696,bioq,135,139,MISC,0.9829
1598844531780509696,eluniversocom,4,17,ORG,0.9993
1598844531780509696,colombia,19,27,LOC,0.9964
1598844531780509696,covid-19,97,105,MISC,0.9998
1598844532279238656,carolinacorcho,4,18,PER,0.8257
1598844532279238656,japón,67,72,LOC,0.9996
1598844533172629505,covid-19,18,26,MISC,0.9999
1598844533172629505,cárcel nueva esperanza de san andrés,72,108,LOC,0.9999
