Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609207174705586176,mariano77968685,1,16,PER,0.996
1609207174705586176,oocprogresismo,18,32,ORG,0.8196
1609202732337872897,victorzamora,4,16,PER,0.8515
1609202732337872897,covid19,18,25,MISC,0.9497
1609202732337872897,contraloriaperu,68,83,ORG,0.9952
1609202732337872897,ce,136,138,ORG,0.9998
1609202757713657859,el salvador,11,22,LOC,0.9997
1609202757713657859,ricardo lara,111,123,PER,0.9999
1609202807235567616,china,0,5,ORG,0.9478
1609202845277995013,carcastillo,37,48,LOC,0.9886
1609202845277995013,ntra sra del rosario,55,77,MISC,0.9924
1609202845277995013,finestadodealarma,106,123,MISC,0.9669
1609202845277995013,toquedequed,124,135,MISC,0.9864
1609202863422722050,alertanews24,4,16,ORG,0.9824
1609202863422722050,🇯🇵,18,20,LOC,0.9405
1609202863422722050,coronavirus,33,44,LOC,0.9736
1609202863422722050,japón,46,51,LOC,1.0
1609202865163358212,marulete001,4,15,PER,0.4015
1609202865163358212,viruela del mono,65,81,MISC,0.9999
1609202865163358212,guerra de ucrania,95,112,MISC,0.9999
1609202906023993344,traselvalle,4,15,ORG,0.9993
1609202906023993344,obc,16,19,ORG,0.9765
1609202906023993344,un otoño sin restricciones,22,48,MISC,0.7412
1609202906023993344,finestadodealarma,77,94,MISC,0.7231
1609202906023993344,fintoquedequeda,95,110,MISC,0.7251
1609202906023993344,mascarilla covid19,111,129,MISC,0.5508
1609202906854481923,fuerteventura,3,16,LOC,0.9999
1609202906854481923,ondaftv,221,228,ORG,0.999
1609202906854481923,ondafuerteventura,229,246,ORG,0.7566
1609202921157152771,latinus,4,11,ORG,0.6094
1609202921157152771,reino unido,16,27,ORG,0.9999
1609202921157152771,francia,29,36,ORG,0.9999
1609202921157152771,españa,39,45,ORG,0.9999
1609202921157152771,covid19,81,88,MISC,0.9999
1609202921157152771,china,116,121,LOC,0.9998
1609202921157152771,coronavirus l,123,136,MISC,0.9974
1609202932007817216,un otoño sin restricciones,17,43,MISC,0.8009
1609202932007817216,estadodealarma,72,86,MISC,0.4889
1609202932007817216,covid19,112,119,MISC,0.9723
1609202932007817216,covid,120,125,MISC,0.8066
1609202958742192135,traselvalle,4,15,ORG,0.9998
1609202958742192135,obc,16,19,ORG,0.9996
1609202958742192135,fintoquedequeda,98,113,MISC,0.724
1609202958742192135,mascarillas,114,125,MISC,0.4876
1609202958742192135,covid19,126,133,MISC,0.9575
1609203056171782146,traselvalle,4,15,ORG,0.9998
1609203056171782146,obc,16,19,MISC,0.4829
1609203056171782146,el verano que dejamos,22,43,MISC,0.955
1609203056171782146,finestadodealarma,72,89,MISC,0.761
1609203056171782146,fintoquedequeda,90,105,MISC,0.8481
1609203056171782146,covid19,118,125,MISC,0.9808
1609203056171782146,covid,126,131,MISC,0.9349
1609203066401611778,estadodealarma,67,81,MISC,0.5013
1609203066401611778,covid19,106,113,MISC,0.9963
1609203066401611778,covid,114,119,MISC,0.9935
1609203066401611778,covidー19,123,131,MISC,0.9943
1609203156541444103,traselvalle,4,15,ORG,0.9996
1609203156541444103,obc,16,19,ORG,0.9805
1609203156541444103,estadodealarma,112,126,MISC,0.4858
1609203168927256579,cooperativa,4,15,ORG,0.9996
1609203168927256579,"""minotauro""",17,28,MISC,0.9973
1609203168927256579,covid,52,57,MISC,0.9998
1609203168927256579,chile,95,100,LOC,0.9999
1609203168927256579,cooperativacontigo,101,119,ORG,0.9803
1609203171548708870,tevdadeverano,65,78,MISC,0.8089
1609203171548708870,finestadodealarma,107,124,MISC,0.9977
1609203171548708870,fintoquede,125,135,MISC,0.992
1609203186983632898,traselvalle,4,15,ORG,0.9983
1609203186983632898,obc,16,19,ORG,0.9866
1609203186983632898,tevdadeverano,41,54,MISC,0.5993
1609203186983632898,finestadodealarma,83,100,MISC,0.9919
1609203186983632898,fintoquedequeda,101,116,MISC,0.9818
1609203186983632898,mascarilla covid,117,133,MISC,0.9735
1609203206873124869,el cole en tiempos de covid,17,44,MISC,0.8667
1609203206873124869,tevdadeverano,46,59,MISC,0.5851
1609203206873124869,estadoalarma,88,100,MISC,0.9678
1609203206873124869,toquedequeda mascarilla covid19,101,132,MISC,0.9623
1609203218407374848,traselvalle,4,15,ORG,0.9969
1609203218407374848,obc,16,19,ORG,0.8596
1609203218407374848,tevdadeverano,45,58,MISC,0.5926
1609203218407374848,fintoquedequeda,102,117,MISC,0.7609
1609203218407374848,mascarilla covid,118,134,MISC,0.9979
1609203238443548673,covid19,11,18,MISC,0.9997
1609203238443548673,mexico,22,28,LOC,1.0
1609203243720101891,barañáin,20,28,LOC,0.9933
1609203243720101891,puente,31,37,LOC,0.9663
1609203243720101891,tevdadeverano,78,91,MISC,0.9604
1609203243720101891,finestadodealar,120,135,MISC,0.9421
1609203279929671682,alaitz,54,60,PER,0.9998
1609203279929671682,tevdadeverano,64,77,MISC,0.602
1609203279929671682,finestadodealarma,106,123,MISC,0.9987
1609203279929671682,fintoquedequ,124,136,MISC,0.9971
1609203358136504320,ministeriosalud,4,19,ORG,0.9964
1609203358136504320,informe diario,21,35,MISC,0.8586
1609203358136504320,covid,36,41,MISC,0.999
1609203361450000386,traselvalle,4,15,ORG,0.9995
1609203361450000386,obc,16,19,ORG,0.662
1609203361450000386,tevdadeverano,38,51,MISC,0.783
1609203361450000386,finestadodealarma,80,97,MISC,0.9507
1609203361450000386,fintoquedequeda,98,113,MISC,0.711
1609203361450000386,covid19,114,121,MISC,0.9904
1609203361450000386,covid,122,127,MISC,0.8928
1609203377853825026,tevdadeverano,34,47,MISC,0.9858
1609203387761057792,traselvalle,4,15,ORG,0.9998
1609203387761057792,obc,16,19,MISC,0.9546
1609203387761057792,t13,52,55,MISC,0.6117
1609203387761057792,covid19,112,119,MISC,0.5749
1609203397508440074,finalt13,41,49,MISC,0.9999
1609203397508440074,finestadodealarma,78,95,MISC,0.9825
1609203397508440074,fintoquedequeda,96,111,MISC,0.8946
1609203397508440074,covid19,112,119,MISC,0.9968
1609203397508440074,covid,120,125,MISC,0.9604
1609203450679640070,ministeriosalud,4,19,ORG,0.9964
1609203450679640070,informe diario,21,35,MISC,0.8586
1609203450679640070,covid,36,41,MISC,0.999
1609203471877636098,traselvalle,4,15,ORG,0.9948
1609203471877636098,obc,16,19,MISC,0.9647
1609203471877636098,la carpauniversitaria,21,42,MISC,0.9926
1609203471877636098,finestadodealarma,94,111,MISC,0.9467
1609203471877636098,fintoquedequeda,112,127,MISC,0.9082
1609203471877636098,covid19,128,135,MISC,0.9944
1609203512239439875,la carpa universitaria,16,38,MISC,0.9998
1609203512239439875,covid19,118,125,MISC,0.9343
1609203512239439875,covid,126,131,MISC,0.8445
1609203563615621123,traselvalle,4,15,ORG,0.9685
1609203563615621123,obc,16,19,MISC,0.9713
1609203563615621123,la carpauniversitaria,21,42,MISC,0.9929
1609203563615621123,finestadodealarma,91,108,MISC,0.5504
1609203563615621123,fintoquedequeda,109,124,MISC,0.6609
1609203563615621123,covid19,125,132,MISC,0.9571
1609203583081238529,victorzamora,4,16,PER,0.8515
1609203583081238529,covid19,18,25,MISC,0.9497
1609203583081238529,contraloriaperu,68,83,ORG,0.9952
1609203583081238529,ce,136,138,ORG,0.9998
1609203596658368512,la carpa universitaria,16,38,MISC,0.9994
1609203596658368512,covid19,115,122,MISC,0.9477
1609203644250947586,traselvalle,4,15,ORG,0.9996
1609203644250947586,obc,16,19,ORG,0.9956
1609203644250947586,estadodealarma,63,77,MISC,0.4209
1609203644250947586,covid19,91,98,MISC,0.6844
1609203644250947586,covid,99,104,LOC,0.8502
1609203644250947586,covidー19,108,116,MISC,0.9333
1609203644250947586,c,131,132,LOC,0.3736
1609203656607277056,jjaranaz94,4,14,PER,0.3644
1609203656607277056,covid19,86,93,MISC,0.5687
1609203656607277056,covid,94,99,LOC,0.9145
1609203656607277056,covidー19,103,111,MISC,0.9043
1609203656607277056,corona,126,132,LOC,0.9692
1609203689373286401,traselvalle,4,15,ORG,0.9989
1609203689373286401,obc,16,19,MISC,0.8358
1609203689373286401,la carpa universitaria,22,44,MISC,0.9981
1609203689373286401,covid19,121,128,MISC,0.8427
1609203689373286401,covid,129,134,MISC,0.6873
1609203744486424576,traselvalle,4,15,ORG,0.9611
1609203744486424576,obc,16,19,ORG,0.6282
1609203744486424576,loshombresdepaco,36,52,MISC,0.9996
1609203744486424576,finestadodealarma,80,97,MISC,0.9983
1609203744486424576,toquedequeda,98,110,MISC,0.5824
1609203744486424576,covid19,111,118,MISC,0.9381
