Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608100457578172417,china,0,5,ORG,0.7553
1608100500582326273,pabloechenique,4,18,PER,0.998
1608100573944942593,galicia,64,71,LOC,0.9998
1608100573944942593,atlanticodiario,175,190,ORG,0.6739
1608100587173810185,china,0,5,LOC,0.8719
1608100719156166656,agenciaajn,4,14,ORG,0.8611
1608100719156166656,israel,16,22,LOC,0.8612
1608100730505949185,informe,0,7,MISC,0.7183
1608100730505949185,covid,15,20,MISC,0.9878
1608100771681255424,ministeriosalud,4,19,ORG,0.9964
1608100771681255424,informe diario,21,35,MISC,0.9255
1608100771681255424,covid,36,41,MISC,0.9985
1608100778123591681,lhdeportes,145,155,MISC,0.9955
1608100791776067584,pabloechenique,4,18,PER,0.998
1608100801624391683,pabloechenique,4,18,PER,0.998
1608100815188758531,coronavirus,19,30,MISC,0.9932
1608100815188758531,israel,32,38,LOC,1.0
1608100815188758531,instituto biológico,56,75,ORG,0.9999
1608100885124579329,ministeriosalud,4,19,ORG,0.9964
1608100885124579329,informe diario,21,35,MISC,0.9255
1608100885124579329,covid,36,41,MISC,0.9985
1608100905559199744,ministeriosalud,4,19,ORG,0.9964
1608100905559199744,informe diario,21,35,MISC,0.9255
1608100905559199744,covid,36,41,MISC,0.9985
1608100945098952708,china,0,5,LOC,0.6242
1608100945518538753,ministeriosalud,4,19,ORG,0.9964
1608100945518538753,informe diario,21,35,MISC,0.9255
1608100945518538753,covid,36,41,MISC,0.9985
1608101019254145024,ministeriosalud,4,19,ORG,0.9964
1608101019254145024,informe diario,21,35,MISC,0.9255
1608101019254145024,covid,36,41,MISC,0.9985
1608101036283109378,ministeriosalud,4,19,ORG,0.9964
1608101036283109378,informe diario,21,35,MISC,0.9255
1608101036283109378,covid,36,41,MISC,0.9985
1608101057778913282,ministeriosalud,4,19,ORG,0.9964
1608101057778913282,informe diario,21,35,MISC,0.9255
1608101057778913282,covid,36,41,MISC,0.9985
1608101081598287876,coronavirus,19,30,MISC,0.9932
1608101081598287876,israel,32,38,LOC,1.0
1608101081598287876,instituto biológico,56,75,ORG,0.9999
1608101096916152321,elmundoes,4,13,ORG,0.9981
1608101096916152321,linda de suza,68,81,PER,0.9999
1608101161311080449,reporteya,4,13,ORG,0.9895
1608101161311080449,coronavirus,21,32,MISC,0.9945
1608101161311080449,juliocastrom,34,46,PER,0.5733
1608101161311080449,covid19,111,118,MISC,0.9999
1608101161311080449,china,122,127,LOC,0.9999
1608101230420627456,ministeriosalud,4,19,ORG,0.9964
1608101230420627456,informe diario,21,35,MISC,0.9255
1608101230420627456,covid,36,41,MISC,0.9985
1608101313925025793,ministeriosalud,4,19,ORG,0.9964
1608101313925025793,informe diario,21,35,MISC,0.9255
1608101313925025793,covid,36,41,MISC,0.9985
1608101326650589184,ministeriosalud,4,19,ORG,0.9964
1608101326650589184,informe diario,21,35,MISC,0.9255
1608101326650589184,covid,36,41,MISC,0.9985
1608101366047858696,china,3,8,ORG,0.7646
1608101366047858696,argentina,81,90,LOC,0.9995
1608101366047858696,tucumán,91,98,LOC,0.9999
1608101444606984193,ministeriosalud,4,19,ORG,0.9964
1608101444606984193,informe diario,21,35,MISC,0.9255
1608101444606984193,covid,36,41,MISC,0.9985
1608101474453577730,ministeriosalud,4,19,ORG,0.9964
1608101474453577730,informe diario,21,35,MISC,0.9255
1608101474453577730,covid,36,41,MISC,0.9985
1608101510977658881,ministeriosalud,4,19,ORG,0.9964
1608101510977658881,informe diario,21,35,MISC,0.9255
1608101510977658881,covid,36,41,MISC,0.9985
1608101517369688066,ministeriosalud,4,19,ORG,0.9964
1608101517369688066,informe diario,21,35,MISC,0.9255
1608101517369688066,covid,36,41,MISC,0.9985
1608101560718069760,vtvcanal8,4,13,ORG,0.9995
1608101572201824258,coronavirus,19,30,MISC,0.9932
1608101572201824258,israel,32,38,LOC,1.0
1608101572201824258,instituto biológico,56,75,ORG,0.9999
1608101712488718336,colmed,17,23,MISC,0.9999
1608101712488718336,covid,42,47,ORG,0.5376
1608101730977304578,vtvcanal8,4,13,ORG,0.9995
1608101768000606210,elmundoes,4,13,ORG,0.9981
1608101768000606210,linda de suza,68,81,PER,0.9999
1608101786191073281,coronavirus,19,30,MISC,0.9932
1608101786191073281,israel,32,38,LOC,1.0
1608101786191073281,instituto biológico,56,75,ORG,0.9999
1608101813433110533,claudialunapale,73,88,ORG,0.2622
1608101884241362945,elmundoes,4,13,ORG,0.9981
1608101884241362945,linda de suza,68,81,PER,0.9999
1608101912599236609,vtvcanal8,4,13,ORG,0.9995
1608101953111838721,alertanews24,4,16,ORG,0.9791
1608101953111838721,🇨🇳,18,20,LOC,0.7209
1608101953111838721,china,36,41,LOC,0.9997
1608102059215036416,inteligente001,4,18,ORG,0.8698
1608102198931775491,begonys,4,11,ORG,0.8837
1608102198931775491,nieves concostrina,13,31,PER,1.0
1608102198931775491,españa,37,43,LOC,1.0
1608102198931775491,iglesia,63,70,ORG,0.9999
1608102249573515265,vtvcanal8,4,13,ORG,0.9995
1608102340598398983,coronavirus,46,57,MISC,1.0
1608102340598398983,parral muerte,90,103,MISC,0.9996
1608102358512472065,coronavirus,19,30,MISC,0.9932
1608102358512472065,israel,32,38,LOC,1.0
1608102358512472065,instituto biológico,56,75,ORG,0.9999
1608102371317485571,pabloechenique,4,18,PER,0.998
1608102371342548992,euro,4,8,ORG,0.8666
1608102371342548992,noiac9,9,15,MISC,0.9704
1608102371342548992,china,51,56,LOC,0.9999
1608102391093526533,ministeriosalud,4,19,ORG,0.9964
1608102391093526533,informe diario,21,35,MISC,0.9255
1608102391093526533,covid,36,41,MISC,0.9985
1608102693427462147,israel,0,6,LOC,0.9999
1608102693427462147,instituto biológico,24,43,ORG,0.9999
1608102708548075522,china,0,5,ORG,0.5608
1608102742207102976,coronavirus,19,30,MISC,0.9932
1608102742207102976,israel,32,38,LOC,1.0
1608102742207102976,instituto biológico,56,75,ORG,0.9999
1608102956263669760,begonys,4,11,ORG,0.8837
1608102956263669760,nieves concostrina,13,31,PER,1.0
1608102956263669760,españa,37,43,LOC,1.0
1608102956263669760,iglesia,63,70,ORG,0.9999
1608103006733574144,diosovdemonios,4,18,PER,0.9901
1608103013259821061,coronavirus,19,30,MISC,0.9932
1608103013259821061,israel,32,38,LOC,1.0
1608103013259821061,instituto biológico,56,75,ORG,0.9999
1608103260644057088,pabloechenique,4,18,PER,0.998
1608103353195577347,alejand45209502,4,19,PER,0.9628
1608103353195577347,venezuelapróspera,21,38,LOC,0.6298
1608103353195577347,estadística,40,51,MISC,0.6411
1608103353195577347,coronavirus,56,67,MISC,0.9429
1608103353195577347,venezuela,71,80,LOC,0.9998
1608103457021652997,coronavirus,19,30,MISC,0.9932
1608103457021652997,israel,32,38,LOC,1.0
1608103457021652997,instituto biológico,56,75,ORG,0.9999
1608103488260608001,vtvcanal8,4,13,ORG,0.9995
1608103520984522752,euro,4,8,ORG,0.8666
1608103520984522752,noiac9,9,15,MISC,0.9704
1608103520984522752,china,51,56,LOC,0.9999
1608103521395564554,traselvalle,4,15,ORG,0.9979
1608103521395564554,obc,16,19,ORG,0.6096
1608103521395564554,tevdadeverano,47,60,MISC,0.9963
1608103521395564554,covid19,89,96,MISC,0.9351
1608103521395564554,covid,97,102,MISC,0.963
1608103521395564554,covidー19,106,114,MISC,0.9907
1608103555550056449,coronavirus,0,11,MISC,0.9999
1608103559744077825,traselvalle,4,15,ORG,0.974
1608103559744077825,alba,34,38,MISC,0.4756
1608103559744077825,elena,45,50,PER,0.993
1608103559744077825,riverav,51,58,PER,0.9995
1608103559744077825,tevdadeverano,60,73,MISC,0.9971
