Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606152621248712712,oms,28,31,ORG,0.9999
1606152747325313025,luisgvenezuela,4,18,PER,0.9963
1606152747325313025,putin,20,25,PER,0.9995
1606152747325313025,ucrania,89,96,LOC,0.9996
1606152816946397184,sitiodelsuceso,4,18,ORG,0.7071
1606152816946397184,ministerio de salud,23,42,ORG,0.9999
1606153025982038016,elvillano1970,4,17,PER,0.6924
1606153141686132736,edusax79,4,12,ORG,0.8463
1606153141686132736,fuentes,14,21,PER,0.9944
1606153252835569664,coronavirus,0,11,MISC,0.9998
1606153252835569664,china,28,33,LOC,1.0
1606153518305357824,alexgod71,4,13,PER,0.6074
1606153518305357824,poussey,88,95,PER,0.9999
1606153948020281344,alexbuso63,4,14,PER,0.7179
1606153950650064896,putin,18,23,PER,0.9994
1606153950650064896,ucrania,87,94,LOC,0.9998
1606154325784375296,sinlinea,4,12,ORG,0.9998
1606154565014929408,gripe a,47,54,MISC,0.95
1606154752160579584,pchocoflan,4,14,PER,0.549
1606154752160579584,4t,41,43,MISC,0.9926
1606154752160579584,ministrapirata,80,94,MISC,0.9313
1606155528018731008,putin,18,23,PER,0.9994
1606155528018731008,ucrania,87,94,LOC,0.9998
1606155751369494528,luisgvenezuela,4,18,PER,0.9963
1606155751369494528,putin,20,25,PER,0.9995
1606155751369494528,ucrania,89,96,LOC,0.9996
1606155844701274116,pfifiona,4,12,ORG,0.9983
1606155844701274116,lópez obrador,121,134,PER,0.9999
1606157014165377026,putin,18,23,PER,0.9994
1606157014165377026,ucrania,87,94,LOC,0.9998
1606157336212545536,latinus,4,11,ORG,0.5601
1606157336212545536,eu,16,18,ORG,0.9997
1606157336212545536,china,26,31,ORG,0.9996
1606157336212545536,covid19,79,86,MISC,0.9998
1606157701612015623,edusax79,4,12,ORG,0.8463
1606157701612015623,fuentes,14,21,PER,0.9944
1606157958311686144,dtanates,4,12,ORG,0.9979
1606157958311686144,méxico,64,70,LOC,1.0
1606157958311686144,el,136,138,ORG,0.9693
1606158225677553664,elvillano1970,4,17,PER,0.6924
1606158525733826560,alexbuso63,4,14,PER,0.7179
1606158734115237888,almeidapp,1,10,PER,0.6221
1606158785034088448,elvillano1970,4,17,PER,0.6924
1606158953427214336,rdvsvnzla,4,13,ORG,0.9952
1606159697819553792,radiopuntogt,4,16,ORG,0.9994
1606159697819553792,china,18,23,LOC,0.9998
1606159697819553792,covid-19,104,112,MISC,0.9999
1606159697819553792,ch,136,138,LOC,0.9996
1606159909015506944,pchocoflan,4,14,PER,0.549
1606159909015506944,4t,41,43,MISC,0.9926
1606159909015506944,ministrapirata,80,94,MISC,0.9313
1606159967232434176,amnistiaespana,4,18,ORG,0.8204
1606159967232434176,atención primaria,71,88,MISC,0.9998
1606159967232434176,oms,135,138,ORG,0.9997
1606160586936487936,piniisima,4,13,ORG,0.8117
1606160586936487936,twitter,127,134,MISC,0.8501
1606160586936487936,m,138,139,LOC,0.9995
1606160979233906688,pchocoflan,4,14,ORG,0.6383
1606160979233906688,abrahamendieta,59,73,PER,0.9867
1606162015956762624,radiopuntogt,4,16,ORG,0.9994
1606162015956762624,china,18,23,LOC,0.9998
1606162015956762624,covid-19,104,112,MISC,0.9999
1606162015956762624,ch,136,138,LOC,0.9996
1606162063805521925,luisgvenezuela,4,18,PER,0.9963
1606162063805521925,putin,20,25,PER,0.9995
1606162063805521925,ucrania,89,96,LOC,0.9996
1606162187734564865,luisgvenezuela,4,18,PER,0.9963
1606162187734564865,putin,20,25,PER,0.9995
1606162187734564865,ucrania,89,96,LOC,0.9996
1606163075433779201,piniisima,4,13,ORG,0.8117
1606163075433779201,twitter,127,134,MISC,0.8501
1606163075433779201,m,138,139,LOC,0.9995
1606163497330642945,dr_pilgrim,1,11,PER,0.9993
1606163497330642945,fcov,15,19,MISC,1.0
1606163497330642945,sc2,181,184,MISC,0.9999
1606163497330642945,china,286,291,LOC,1.0
1606163880828231681,cdilaa,4,10,ORG,0.9998
1606163880828231681,covid19,34,41,MISC,0.9996
1606163880828231681,covid,64,69,MISC,0.9997
1606164119777955849,axon comunicacion,80,97,ORG,0.9954
1606164445037678593,luisgvenezuela,4,18,PER,0.9963
1606164445037678593,putin,20,25,PER,0.9995
1606164445037678593,ucrania,89,96,LOC,0.9996
1606165162771226624,sinlinea,4,12,ORG,0.9998
1606165877686120450,luisgvenezuela,4,18,PER,0.9963
1606165877686120450,putin,20,25,PER,0.9995
1606165877686120450,ucrania,89,96,LOC,0.9996
1606166008233807873,luisgvenezuela,4,18,PER,0.9997
1606166008233807873,putin,20,25,PER,0.9998
1606166008233807873,rusia,85,90,ORG,0.9997
1606166008233807873,estados unidos,101,115,ORG,0.9999
1606166008233807873,ucrania,131,138,ORG,0.9961
1606166683177058304,felvillb,4,12,PER,0.9916
1606166683177058304,gabrielboric,15,27,PER,0.9981
1606166683177058304,estado de excepción,51,70,MISC,0.9981
1606166962920230912,edusax79,4,12,ORG,0.8463
1606166962920230912,fuentes,14,21,PER,0.9944
1606167088204156929,coronavirus,120,131,MISC,0.9999
1606167707677704192,felvillb,4,12,PER,0.9916
1606167707677704192,gabrielboric,15,27,PER,0.9981
1606167707677704192,estado de excepción,51,70,MISC,0.9981
1606152967278645248,carolinalabba,4,17,PER,0.8728
1606152967278645248,covid-19,42,50,MISC,0.9097
1606152978167218176,birmex,4,10,ORG,0.9999
1606152978167218176,méxico,21,27,LOC,1.0
1606152978167218176,covid-19,59,67,MISC,0.9999
1606152978167218176,méxico,79,85,LOC,1.0
1606152978167218176,cuba,123,127,LOC,1.0
1606152988006830080,eduardomenoni,4,17,PER,0.9953
1606152988006830080,desantis,56,64,PER,1.0
1606152988006830080,corte suprema de florida,92,116,ORG,0.9999
1606152989055426560,eduardomenoni,4,17,PER,0.9953
1606152989055426560,desantis,56,64,PER,1.0
1606152989055426560,corte suprema de florida,92,116,ORG,0.9999
1606153002112335874,eduardomenoni,4,17,PER,0.9953
1606153002112335874,desantis,56,64,PER,1.0
1606153002112335874,corte suprema de florida,92,116,ORG,0.9999
1606153004221992961,hectorrossete,4,17,PER,0.9998
1606153004221992961,covid-19,49,57,MISC,0.9999
1606153016389705728,elenagarzam,4,15,PER,0.9953
