Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608266556261257216,china,3,8,LOC,0.9999
1608266556261257216,"""covid cero""",215,227,MISC,0.9999
1608266590751166466,covidー19 puertorico,187,206,MISC,0.9501
1608266594932883462,elon musk,17,26,PER,0.9996
1608266594932883462,dr fauci,36,45,PER,0.9999
1608266605817102338,cuba,0,4,LOC,0.9997
1608266620341821440,alertanews24,4,16,ORG,0.9854
1608266620341821440,🇨🇳,18,20,LOC,0.9141
1608266620341821440,cdc,49,52,ORG,0.9999
1608266620341821440,ch,137,139,LOC,0.9997
1608266640138932225,alertanews24,4,16,ORG,0.9854
1608266640138932225,🇨🇳,18,20,LOC,0.9141
1608266640138932225,cdc,49,52,ORG,0.9999
1608266640138932225,ch,137,139,LOC,0.9997
1608266649358172160,minsal,0,6,ORG,0.9996
1608266649358172160,alerta sanitaria,14,30,MISC,0.9998
1608266649358172160,covid-19,35,43,MISC,0.9997
1608266694123999234,alertanews24,4,16,ORG,0.9618
1608266694123999234,🇺🇸🇨🇳,18,22,LOC,0.6524
1608266694123999234,coronavirus,25,36,LOC,0.9959
1608266694123999234,eeuu,38,42,ORG,0.9962
1608266694123999234,china,103,108,LOC,0.9995
1608266704265826306,china,112,117,LOC,0.9998
1608266719449210880,alertanews24,4,16,ORG,0.9854
1608266719449210880,🇨🇳,18,20,LOC,0.9141
1608266719449210880,cdc,49,52,ORG,0.9999
1608266719449210880,ch,137,139,LOC,0.9997
1608266747307765762,elon musk,17,26,PER,0.9996
1608266747307765762,dr fauci,36,45,PER,0.9999
1608266758544297985,china,112,117,LOC,0.9998
1608266768228941824,alertamundial2,4,18,ORG,0.9577
1608266768228941824,china,121,126,LOC,0.9999
1608266897837133824,elon musk,17,26,PER,0.9996
1608266897837133824,dr fauci,36,45,PER,0.9999
1608266902887104515,washington,80,90,ORG,0.9965
1608266902887104515,pekín,111,116,LOC,0.7159
1608266947715792896,alertanews24,4,16,ORG,0.9618
1608266947715792896,🇺🇸🇨🇳,18,22,LOC,0.6524
1608266947715792896,coronavirus,25,36,LOC,0.9959
1608266947715792896,eeuu,38,42,ORG,0.9962
1608266947715792896,china,103,108,LOC,0.9995
1608266997342834690,elon musk,17,26,PER,0.9996
1608266997342834690,dr fauci,36,45,PER,0.9999
1608267003449737216,viejous,4,11,ORG,0.8982
1608267003449737216,china,55,60,LOC,1.0
1608267003449737216,estados unido,126,139,LOC,0.9984
1608267011079180288,alertanews24,4,16,ORG,0.9854
1608267011079180288,🇨🇳,18,20,LOC,0.9141
1608267011079180288,cdc,49,52,ORG,0.9999
1608267011079180288,ch,137,139,LOC,0.9997
1608267029475364864,terra,4,9,MISC,0.5113
1608267029475364864,cremada,10,17,MISC,0.5033
1608267029475364864,darpa,31,36,ORG,0.9999
1608267029475364864,coronavirus,101,112,MISC,0.9999
1608267055740092416,alertamundial2,4,18,ORG,0.9577
1608267055740092416,china,121,126,LOC,0.9999
1608267062719221760,elon musk,17,26,PER,0.9996
1608267062719221760,dr fauci,36,45,PER,0.9999
1608267157154201602,viejous,4,11,ORG,0.8982
1608267157154201602,china,55,60,LOC,1.0
1608267157154201602,estados unido,126,139,LOC,0.9984
1608267220018135043,elon musk,17,26,PER,0.9996
1608267220018135043,dr fauci,36,45,PER,0.9999
1608267235176357889,washington,93,103,ORG,0.9967
1608267235176357889,pekín,124,129,ORG,0.5491
1608267251991429120,begonys,4,11,ORG,0.8837
1608267251991429120,nieves concostrina,13,31,PER,1.0
1608267251991429120,españa,37,43,LOC,1.0
1608267251991429120,iglesia,63,70,ORG,0.9999
1608267329649119234,elon musk,17,26,PER,0.9996
1608267329649119234,dr fauci,36,45,PER,0.9999
1608267345151115269,darpa,28,33,ORG,0.9999
1608267345151115269,coronavirus,98,109,MISC,0.9999
1608267415619604480,coronavirusnewv,4,19,ORG,0.9912
1608267415619604480,italia,26,32,LOC,0.9995
1608267415619604480,china,98,103,LOC,0.9999
1608267448687497219,alertanews24,4,16,ORG,0.9618
1608267448687497219,🇺🇸🇨🇳,18,22,LOC,0.6524
1608267448687497219,coronavirus,25,36,LOC,0.9959
1608267448687497219,eeuu,38,42,ORG,0.9962
1608267448687497219,china,103,108,LOC,0.9995
1608267462767968258,cdc,19,22,ORG,0.9999
1608267462767968258,china,107,112,LOC,0.9999
1608267481449369600,elon musk,17,26,PER,0.9996
1608267481449369600,dr fauci,36,45,PER,0.9999
1608267545546457089,aaronenoc3,4,14,PER,0.9993
1608267545546457089,maximo kirchner,16,31,PER,0.9999
1608267545546457089,koronavirus,32,43,MISC,0.988
1608267545546457089,cfkladronadelanacionargentina,70,99,MISC,0.977
1608267545546457089,elpeorgobiernodelahistoria,101,127,MISC,0.9999
1608267555017482241,ebauman70,4,13,PER,0.4807
1608267555017482241,darpa,27,32,ORG,0.9999
1608267555017482241,coronavirus,97,108,MISC,0.9999
1608267589733466112,infobaeamerica,4,18,ORG,0.9893
1608267589733466112,italia,20,26,ORG,0.9999
1608267589733466112,china,97,102,LOC,0.9998
1608267599745536001,cnnchile,4,12,ORG,0.9997
1608267599745536001,minsal,14,20,ORG,0.9997
1608267599745536001,alerta sanitaria,28,44,MISC,0.9997
1608267599745536001,covid-19,49,57,MISC,0.9995
1608267609501323265,aaronenoc3,4,14,PER,0.9993
1608267609501323265,maximo kirchner,16,31,PER,0.9999
1608267609501323265,koronavirus,32,43,MISC,0.988
1608267609501323265,cfkladronadelanacionargentina,70,99,MISC,0.977
1608267609501323265,elpeorgobiernodelahistoria,101,127,MISC,0.9999
1608267610914787328,carmeninberlin,4,18,ORG,0.3046
1608267610914787328,@c_drosten,77,87,PER,0.9984
1608267735364153344,spayito,1,8,PER,0.8665
1608267735364153344,oms,46,49,ORG,0.9991
1608267735364153344,abdala,54,60,MISC,0.9999
1608267735364153344,//,135,138,ORG,0.9977
1608267771330060290,alertanews24,4,16,ORG,0.9854
1608267771330060290,🇨🇳,18,20,LOC,0.9141
1608267771330060290,cdc,49,52,ORG,0.9999
1608267771330060290,ch,137,139,LOC,0.9997
1608267781711228931,alertanews24,4,16,ORG,0.9618
1608267781711228931,🇺🇸🇨🇳,18,22,LOC,0.6524
1608267781711228931,coronavirus,25,36,LOC,0.9959
1608267781711228931,eeuu,38,42,ORG,0.9962
1608267781711228931,china,103,108,LOC,0.9995
1608267811226370048,elon musk,17,26,PER,0.9996
1608267811226370048,dr fauci,36,45,PER,0.9999
1608267817417154560,virginiasanroma,4,19,PER,0.961
1608267817417154560,darpa,33,38,ORG,0.9999
1608267817417154560,coronavirus,103,114,MISC,0.9999
1608267829027155969,elon musk,17,26,PER,0.9996
1608267829027155969,dr fauci,36,45,PER,0.9999
1608267860346048513,alertanews24,4,16,ORG,0.9854
1608267860346048513,🇨🇳,18,20,LOC,0.9141
1608267860346048513,cdc,49,52,ORG,0.9999
1608267860346048513,ch,137,139,LOC,0.9997
1608267862061502466,viejous,4,11,ORG,0.8982
1608267862061502466,china,55,60,LOC,1.0
1608267862061502466,estados unido,126,139,LOC,0.9984
1608267955724324866,vtvcanal8,4,13,ORG,0.9995
1608268015648538624,coronavirus,19,30,MISC,0.9932
1608268015648538624,israel,32,38,LOC,1.0
1608268015648538624,instituto biológico,56,75,ORG,0.9999
1608268039178387456,viejous,4,11,ORG,0.8982
1608268039178387456,china,55,60,LOC,1.0
1608268039178387456,estados unido,126,139,LOC,0.9984
1608268075496865792,delcyrodriguezv,4,19,PER,0.6934
1608268075496865792,coronavirus,58,69,MISC,0.9999
1608268075496865792,venezuela,73,82,LOC,1.0
1608268087450542080,alertanews24,4,16,ORG,0.9618
1608268087450542080,🇺🇸🇨🇳,18,22,LOC,0.6524
1608268087450542080,coronavirus,25,36,LOC,0.9959
1608268087450542080,eeuu,38,42,ORG,0.9962
1608268087450542080,china,103,108,LOC,0.9995
1608268127531577347,alertanews24,4,16,ORG,0.9854
1608268127531577347,🇨🇳,18,20,LOC,0.9141
1608268127531577347,cdc,49,52,ORG,0.9999
1608268127531577347,ch,137,139,LOC,0.9997
1608268168287621120,josluis74030336,4,19,PER,0.9996
1608268168287621120,grupo temporal,27,41,ORG,0.9997
1608268168287621120,diazcanelb,56,66,PER,0.9964
1608268168287621120,coronavirus,113,124,MISC,1.0
1608268200965201920,veronicasosa13,4,18,PER,0.988
1608268200965201920,paco_trejo,21,31,PER,0.9932
1608268200965201920,hectorrossete,38,51,PER,0.9996
1608268200965201920,coron,134,139,MISC,0.9616
1608268217025282049,washington,93,103,ORG,0.9967
1608268217025282049,pekín,124,129,ORG,0.5491
1608268221915987969,alertanews24,4,16,ORG,0.9854
1608268221915987969,🇨🇳,18,20,LOC,0.9141
1608268221915987969,cdc,49,52,ORG,0.9999
1608268221915987969,ch,137,139,LOC,0.9997
1608268226970144768,alertanews24,4,16,ORG,0.9854
1608268226970144768,🇨🇳,18,20,LOC,0.9141
1608268226970144768,cdc,49,52,ORG,0.9999
1608268226970144768,ch,137,139,LOC,0.9997
1608268231688736768,coronavirusnewv,4,19,ORG,0.9912
1608268231688736768,italia,26,32,LOC,0.9995
1608268231688736768,china,98,103,LOC,0.9999
1608268256707743744,delcyrodriguezv,4,19,PER,0.497
1608268256707743744,coronavirus,42,53,MISC,1.0
1608268256707743744,venezuela,57,66,LOC,1.0
1608268302882852864,telegrafogt,4,15,ORG,0.9762
1608268302882852864,covid19,33,40,MISC,0.9995
1608268302882852864,organización mundial de l,113,138,ORG,0.9384
1608268318774890497,delcyrodriguezv,4,19,PER,0.6934
1608268318774890497,coronavirus,58,69,MISC,0.9999
1608268318774890497,venezuela,73,82,LOC,1.0
1608268340803289091,americanomedia,4,18,ORG,0.9996
1608268340803289091,biden,42,47,PER,0.9973
1608268340803289091,china,130,135,LOC,0.9999
1608268419945664512,elon musk,17,26,PER,0.9996
1608268419945664512,dr fauci,36,45,PER,0.9999
1608268545271414786,delcyrodriguezv,4,19,PER,0.7258
1608268545271414786,coronavirus,59,70,MISC,1.0
1608268545271414786,venezuela,74,83,LOC,1.0
1608268626402111488,delcyrodriguezv,4,19,PER,0.4592
1608268626402111488,coronavirus,40,51,MISC,1.0
1608268626402111488,venezuela,55,64,LOC,1.0
