Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601335881318559746,cesfam,40,46,LOC,0.979
1601335881318559746,marta ugarte román,47,65,LOC,0.9433
1601335881318559746,covid-19,149,157,MISC,0.9998
1601335881318559746,quilicura,197,206,MISC,0.7373
1601335881503326209,covid-19,0,8,MISC,0.9997
1601335881503326209,rsv,18,21,MISC,0.9998
1601335881503326209,covid-19,158,166,MISC,0.9999
1601335881612152839,covid19,70,77,MISC,0.9998
1601335881612152839,semáforo,85,93,MISC,0.9997
1601335881612152839,covid-19,143,151,MISC,0.9997
1601335881691852800,covid,47,52,MISC,0.9998
1601335881939427332,gobierno de maduro,9,27,ORG,0.9361
1601335881939427332,méxico,99,105,LOC,0.9999
1601335882291810304,marie languizano,0,16,PER,0.9999
1601335882291810304,javier williams,19,34,PER,0.9999
1601335882555875329,covid-19,29,37,MISC,0.9999
1601335882555875329,coahuila,41,49,LOC,1.0
1601335884346839045,covid-19,31,39,MISC,0.9999
1601335884346839045,europa,43,49,LOC,1.0
1601335884346839045,lomásleído,82,92,MISC,0.8598
1601335884372025344,covid-19,43,51,MISC,0.9999
1601335884372025344,cuidarteescuidarnos,227,246,MISC,0.9959
1601335884602900483,btvcarnaval2023,0,15,MISC,0.9157
1601335884602900483,carnaval de oruro,93,110,MISC,0.9982
1601335884602900483,carnaval,158,166,MISC,0.9307
1601335884602900483,boliviatv,206,215,ORG,0.9997
1601335884611084289,karenpnt,5,13,ORG,0.5471
1601335884611084289,venezuela,41,50,LOC,1.0
1601335884611084289,egp,136,139,MISC,0.7696
1601335884942450689,república dominicana,47,67,LOC,1.0
1601335884942450689,la rinconada,95,107,LOC,1.0
1601335884988796929,puebla,22,28,LOC,1.0
1601335884988796929,covid-19,59,67,MISC,0.9999
1601335885571579904,covid,47,52,MISC,0.9998
1601335885999403008,vtvcanal8,4,13,ORG,0.9676
1601335885999403008,jornadadevacunación,15,34,MISC,0.9102
1601335888025223169,covid-19,6,14,MISC,0.9998
1601335888025223169,webstories,55,65,MISC,0.9999
1601335888335994880,iván duque,15,25,PER,0.9999
1601335888335994880,miguel uribe,28,40,PER,0.9999
1601335888335994880,covid,97,102,MISC,0.9998
1601335888335994880,colombia,106,114,LOC,1.0
1601335888914821120,palestina00,4,15,ORG,0.9944
1601335888914821120,covid,114,119,ORG,0.9999
1601335889140989952,gobierno ayuso,41,55,ORG,0.9996
1601335889140989952,protocolo,66,75,MISC,0.9999
1601335890848129024,covid,67,72,ORG,0.9514
1601335896451600385,alomecha,4,12,ORG,0.9845
1601335896451600385,covid,18,23,PER,0.9998
1601335896451600385,calafate,33,41,LOC,0.9985
1601335896451600385,otamendi,69,77,LOC,0.9997
1601335904139849730,torocabron,4,14,ORG,0.9972
1601335904294957056,maferba15,4,13,ORG,0.7604
1601335904294957056,piedad,34,40,MISC,0.9975
1601335908996816896,revistacodigo21,4,19,ORG,0.9814
1601335908996816896,samuel garcía,47,60,PER,0.9998
1601335908996816896,covid,128,133,MISC,0.9994
1601335911119147008,estados unidos,29,43,LOC,0.9985
1601335911119147008,fda,47,50,ORG,0.9999
1601335911119147008,covid-19,106,114,MISC,0.9999
1601335911228534784,jessicaledezmam,4,19,PER,0.9998
1601335911228534784,🇺🇸,21,23,LOC,0.6187
1601335911228534784,pfizergate,69,79,MISC,0.9985
1601335911903596549,semanadelflu,239,251,MISC,0.9185
1601335913010778112,julizamoreniita,4,19,PER,0.9996
1601335916567461890,lanatappt,4,13,ORG,0.5172
1601335916567461890,papelón,16,23,LOC,0.9996
1601335916567461890,cristina,58,66,PER,0.9997
1601335917989400576,vtvcanal8,4,13,ORG,0.9676
1601335917989400576,jornadadevacunación,15,34,MISC,0.9102
1601335921114484736,the epoch,129,138,ORG,0.999
1601335922536378368,impopulares0,12,24,MISC,0.8642
1601335922536378368,nico86mr,26,34,PER,0.8512
1601335922536378368,roberto24051974,36,51,PER,0.9022
1601335922536378368,jesusm,53,59,PER,0.888
1601335922536378368,rapica3,81,88,PER,0.7664
1601335922536378368,euribem,90,97,PER,0.7447
1601335922536378368,alfwarrior,99,109,PER,0.4676
1601335922536378368,bernullit,111,120,PER,0.8265
1601335922536378368,poetricus2,122,132,PER,0.6369
1601335922536378368,hdoap3,134,140,MISC,0.7226
1601335922536378368,dathosbd,142,150,PER,0.9559
1601335922590482433,vtvcanal8,4,13,ORG,0.9994
1601335922590482433,covid-19,53,61,MISC,0.9999
1601335928751915009,lilygabass,4,14,PER,0.6098
1601335928751915009,covid,114,119,ORG,0.8262
1601335942815563777,manaus,16,22,LOC,1.0
