Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601245283790516225,vtvcanal8,4,13,ORG,0.9676
1601245283790516225,jornadadevacunación,15,34,MISC,0.9102
1601245284486418433,slp,0,3,ORG,0.9996
1601245284486418433,imss,11,15,ORG,0.9999
1601245284486418433,covid 19,38,46,MISC,0.9999
1601245285014872066,el diablito,27,38,PER,0.9998
1601245285014872066,la chupitos,40,51,PER,0.9998
1601245285014872066,el capi,53,60,PER,0.9999
1601245285014872066,el borrego nava,62,77,PER,0.9998
1601245285014872066,ricardo,79,86,PER,0.9999
1601245285014872066,slobotzky,89,98,PER,1.0
1601245285014872066,lol,110,113,MISC,0.9997
1601245286625865729,cristina kirchner,31,48,PER,0.9999
1601245288853037061,cataluña,71,79,LOC,1.0
1601245288853037061,govern,102,108,ORG,0.9999
1601245289301483521,gobierno,0,8,ORG,0.9998
1601245289301483521,venezuela,12,21,LOC,1.0
1601245289301483521,covid-19,83,91,MISC,0.9998
1601245289301483521,delcyrodriguezv,178,193,ORG,0.8349
1601245289305997314,la guerraenucrania,0,18,MISC,0.9975
1601245289305997314,rusia,22,27,LOC,0.9998
1601245289305997314,covid19,29,36,MISC,0.9998
1601245289305997314,krispamparo,90,101,PER,0.6457
1601245289305997314,starwars educación,134,152,MISC,0.9939
1601245290270711808,jfernandeznino,4,18,PER,0.9989
1601245290270711808,corcho,121,127,PER,0.9999
1601245290677227522,centro de recursos familiares cabrillo,123,161,ORG,0.9995
1601245290677227522,1295 la salle ave,165,182,LOC,0.8905
1601245290677227522,covid,196,201,MISC,0.9998
1601245291633483777,gobierno bolivariano,15,35,ORG,0.9999
1601245291633483777,plan de inmunización masivo,108,135,MISC,0.9999
1601245291633483777,covid19,223,230,MISC,0.9999
1601245292309155840,limpio30518009,4,18,MISC,0.939
1601245292309155840,navidadesalegría,20,36,MISC,0.6832
1601245292309155840,eliza04083981,38,51,PER,0.8702
1601245292309155840,fabiola74374180,62,77,PER,0.4998
1601245292309155840,yaritzar4,92,101,PER,0.5188
1601245292309155840,mamjosefina1,124,136,PER,0.9995
1601245294007439361,corona de adviento,223,241,MISC,0.9123
1601245294007439361,eslovenia,249,258,LOC,0.9999
1601245294687309824,covid-19,37,46,MISC,0.9998
1601245294875877376,chapinero,2,11,LOC,0.9932
1601245294875877376,manzanadelcuidado,18,35,MISC,0.6053
1601245294875877376,cdc titos garzón,161,177,LOC,0.9939
1601245294875877376,transversal 3 bis este  47,180,206,LOC,0.999
1601245294875877376,b-45,207,211,LOC,0.9928
1601245295697956864,méxico,0,6,LOC,0.9995
1601245295697956864,covid-19,31,39,MISC,0.9998
1601245295697956864,moletjaume,91,101,ORG,0.5061
1601245297782366209,covid,16,21,MISC,0.9999
1601245298684301312,elden ring,0,10,MISC,0.9999
1601245298684301312,the game awards 2022,66,86,MISC,0.9999
1601245302690050048,lilygabass,4,14,PER,0.6098
1601245302690050048,covid,114,119,ORG,0.8262
1601245302765125632,castilla y león,71,86,LOC,0.9994
1601245306058059777,daniel85285494,1,15,PER,0.9793
1601245306058059777,kumpa,16,21,PER,0.9984
1601245306058059777,cristina,39,47,PER,0.9998
1601245314903523328,ambitocom,4,13,ORG,0.9999
1601245314903523328,iphone,35,41,MISC,0.9968
1601245314903523328,covid,85,90,LOC,0.9427
1601245315235209216,gruporioclarosp,4,19,ORG,0.9329
1601245315235209216,rio claro,21,30,LOC,0.9986
1601245315235209216,covid,59,64,MISC,0.9993
1601245316636110849,semirai2020,4,15,ORG,0.4829
1601245316636110849,cristina kirchner,26,43,PER,0.9999
1601245319693733889,c-la mancha,71,82,LOC,0.9999
1601245319693733889,gobi,135,139,ORG,0.9866
1601245321605980160,lanatappt,4,13,ORG,0.5172
1601245321605980160,papelón,16,23,LOC,0.9996
1601245321605980160,cristina,58,66,PER,0.9997
1601245325615779840,secprensasv,4,15,ORG,0.9811
1601245325615779840,tamizajecomunitario,17,36,MISC,0.9764
1601245325615779840,covid19,61,68,MISC,0.9998
1601245325615779840,documento,128,137,MISC,0.9825
1601245326198730754,doctormacias,4,16,ORG,0.3754
1601245326198730754,china,18,23,ORG,0.9998
1601245326198730754,china,80,85,LOC,0.9997
1601245336290435072,uruguay,29,36,LOC,1.0
1601245336991072259,horaweb,4,11,ORG,0.9772
1601245340673658880,españa,72,78,LOC,1.0
1601245341126230016,vtvcanal8,4,13,ORG,0.9676
1601245341126230016,jornadadevacunación,15,34,MISC,0.9102
1601245341768351744,pptenel13,4,13,MISC,0.7595
1601245341768351744,nisman,28,34,PER,0.9999
1601245341768351744,covid,101,106,PER,0.9999
1601245344171335682,covid cero,119,129,MISC,0.9999
1601245344171335682,gobierno,175,183,ORG,0.9996
1601245344171335682,programa,241,249,MISC,0.9805
1601245344171335682,"""hijo único""",250,262,MISC,0.9901
1601245344721166337,covid,40,45,MISC,0.9998
1601245347422294018,secprensasv,4,15,ORG,0.9952
1601245347422294018,tamizajecomunitario,17,36,MISC,0.8412
1601245347422294018,co,135,137,MISC,0.9925
1601245349313540097,kellyportalati2,1,16,PER,0.9322
1601245349313540097,covid,39,44,ORG,0.9999
1601245350387658753,sandralopezleon,4,19,PER,0.9218
1601245350387658753,tumerico curcuma,21,37,MISC,0.9997
1601245351305826307,lasolanolima,4,16,ORG,0.9963
1601245351305826307,magneto,50,57,PER,0.9996
1601245351305826307,covid,71,76,MISC,0.9912
1601245351305826307,cfk,79,82,MISC,0.9443
1601245353138757633,gobierno ayuso,41,55,ORG,0.9996
1601245353138757633,protocolo,66,75,MISC,0.9999
1601245359811928064,vtvcanal8,4,13,ORG,0.9994
1601245359811928064,covid-19,53,61,MISC,0.9999
1601245360261062656,drmongoaurelio3,4,19,PER,0.9968
1601245362429493248,yonomevacunoo,4,17,PER,0.9075
1601245362429493248,agenda2030,32,42,MISC,0.992
1601245362429493248,plandemia covid19,43,60,MISC,0.9995
1601245362974756866,deborahkahan1,1,14,MISC,0.4966
1601245362974756866,covid,21,26,MISC,0.9981
1601245362974756866,calafate,38,46,ORG,0.963
1601245362974756866,otamendi,67,75,ORG,0.992
1601245365482622977,drpacomoreno1,4,17,PER,0.9989
1601245365482622977,covid19,58,65,MISC,0.9999
1601245372516421633,eldiarioes,1,11,ORG,0.7724
1601245372516421633,covid,112,117,MISC,0.9997
1601245372848144384,jmpresidente23,4,18,MISC,0.3654
1601245372848144384,covid,37,42,ORG,0.9998
1601245375519551489,centro europeo para la prevención y control de enfermedades,17,76,ORG,0.9999
1601245375519551489,andrea ammon,78,90,PER,0.9999
1601245375519551489,covid19,140,147,MISC,0.9998
1601245375519551489,en6,246,249,MISC,0.7643
1601245375784177673,sandralopezleon,4,19,PER,0.9218
1601245375784177673,tumerico curcuma,21,37,MISC,0.9997
1601245377478688769,alegra1988,4,14,ORG,0.9052
1601245377478688769,vaers,115,120,MISC,0.9999
1601245381631053824,españa,72,78,LOC,1.0
1601245382423773186,gorka,4,9,PER,0.5037
1601245382423773186,covid19,47,54,MISC,0.9999
1601245382423773186,estados unidos,58,72,LOC,0.9974
1601245382423773186,francia,119,126,LOC,0.9981
1601245389872500736,rcr750,4,10,ORG,0.9562
1601245389872500736,delcy rodríguez,24,39,PER,0.9999
1601245391080390656,gobierno ayuso,41,55,ORG,0.9996
1601245391080390656,protocolo,66,75,MISC,0.9999
1601245392422965248,secprensasv,4,15,ORG,0.9485
1601245392422965248,tamizajecomunitario,17,36,MISC,0.9894
1601245392611741696,argbursatil,4,15,ORG,0.9754
1601245392749805568,vtvcanal8,4,13,ORG,0.9676
1601245392749805568,jornadadevacunación,15,34,MISC,0.9102
1601245392892399616,guadavazquez,4,16,PER,0.463
1601245392892399616,cristina fernández,18,36,PER,0.9999
1601245392892399616,covid,41,46,PER,0.7278
1601245392892399616,grupodepuebla,77,90,ORG,0.9984
1601245393018232832,bovoemanuel,4,15,PER,0.8393
1601245393018232832,covid,24,29,ORG,0.9997
1601245397208354816,c-la mancha,71,82,LOC,0.9999
1601245397208354816,gobi,135,139,ORG,0.9866
1601245399926308865,arielma1963,4,15,PER,0.9995
1601245399926308865,cfkargentina,60,72,ORG,0.9982
1601245400274735106,uci,54,57,MISC,0.9901
1601245400748654595,ivanfederico73,4,18,PER,0.9731
1601245402237313024,condado de los ángeles,0,22,LOC,0.8233
1601245402237313024,covid,46,51,MISC,0.9499
1601245403260674048,jmpresidente23,1,15,MISC,0.543
1601245403260674048,covid,22,27,PER,0.6308
1601245405228183553,calmateelvira,4,17,PER,0.6676
1601245405228183553,covid,22,27,MISC,0.9999
1601245405228183553,cristina,40,48,PER,0.9998
1601245405228183553,evatest,69,76,MISC,0.9999
1601245405228183553,fabiola,89,96,PER,0.9999
1601245405546573824,cfk,16,19,ORG,0.9991
1601245405546573824,covid,26,31,PER,0.9973
1601245412605988864,secprensasv,4,15,ORG,0.9445
1601245412605988864,tamizajecomunitario,17,36,MISC,0.9729
1601245412811501568,gobierno ayuso,41,55,ORG,0.9996
1601245412811501568,protocolo,66,75,MISC,0.9999
1601245413788426241,daniel67735075,4,18,PER,0.9995
1601245416863191040,asesora de usaid,3,19,MISC,0.7315
1601245416863191040,bha,21,24,MISC,0.6898
1601245416863191040,susan bergson,25,38,PER,0.9993
1601245416863191040,malabo,134,140,LOC,1.0
1601245416863191040,bata,143,147,LOC,1.0
1601245416863191040,covid19,210,217,MISC,0.9997
1601245416863191040,unicef,261,267,ORG,1.0
1601245416863191040,oms,273,276,ORG,0.9998
1601245420260581376,hectorrossete,4,17,PER,0.9995
1601245420260581376,fda,23,26,ORG,0.9999
1601245420260581376,moderna,59,66,MISC,1.0
1601245420260581376,pfizer-biontech,69,84,MISC,1.0
1601245420260581376,covid-19,95,103,MISC,0.9999
1601245420629684225,gobierno ayuso,41,55,ORG,0.9996
1601245420629684225,protocolo,66,75,MISC,0.9999
1601245421942505472,gobdelcesar,4,15,ORG,0.834
1601245421942505472,covid-19,48,56,MISC,0.9999
1601245425972891648,vtvcanal8,4,13,ORG,0.9994
1601245426606284800,antofagasta,10,21,LOC,0.9998
1601245426606284800,covid,93,98,MISC,0.9996
1601245427344764929,juansguarnizo,4,17,PER,0.9998
1601245427344764929,covid,110,115,MISC,0.9997
1601245427956781056,lanamontalban,1,14,PER,0.9944
1601245427956781056,covid,42,47,MISC,0.9991
1601245428158058497,acosta3carlos,4,17,PER,0.8749
1601245428158058497,aniquilofachos,20,34,PER,0.6456
1601245428158058497,csfabbiani,36,46,PER,0.4747
1601245428158058497,ralsant26209321,48,63,PER,0.9991
1601245428158058497,gustavslorier,76,89,PER,0.9992
1601245428158058497,ren,91,94,PER,0.6074
1601245428158058497,ayala2022,95,104,PER,0.5951
1601245428158058497,bibilibertad,106,118,PER,0.857
1601245428158058497,lucaslealm,129,139,PER,0.9958
1601245428166819840,magbasocial,4,15,MISC,0.7122
1601245428166819840,encuentro,20,29,MISC,0.9999
1601245428166819840,covid,72,77,MISC,0.9997
1601245428166819840,calafate,116,124,PER,0.9972
1601245435985031168,secprensasv,4,15,ORG,0.9917
1601245435985031168,tamizajecomunitario,17,36,MISC,0.9938
1601245436655779840,covid-19,28,36,MISC,0.9999
1601245436655779840,estado,63,69,LOC,0.9174
1601245436655779840,usaelcubrebocas,236,251,MISC,0.9476
1601245436773568512,casarosada,4,14,ORG,0.9925
1601245436773568512,covid-19,60,68,MISC,0.9999
1601245437138460672,cyngarciaradio,4,18,ORG,0.9591
1601245437138460672,cfkargentina,27,39,ORG,0.8191
1601245437138460672,covid,44,49,PER,0.9993
1601245437138460672,grupo de puebla,75,90,ORG,0.9992
1601245438778163200,resistencia1821,4,19,ORG,0.7816
1601245438778163200,ciudad barrios,50,64,LOC,0.9999
1601245438778163200,san miguel,66,76,LOC,0.9999
1601245438778163200,sensuntepeque,78,91,LOC,1.0
1601245438778163200,cabañas,93,100,LOC,1.0
1601245438778163200,ahuachapán,113,123,LOC,0.9999
1601245439428526081,manhattan,4,13,ORG,0.9699
1601245441324388354,calle ramón corona,86,104,LOC,0.9999
1601245441324388354,col santa anita,112,128,LOC,0.9999
1601245441324388354,pcybomgdl,144,153,ORG,0.5513
1601245443467677696,elpadrenacho,4,16,ORG,0.9559
1601245443467677696,tailhade,46,54,ORG,0.9996
1601245443467677696,millman,65,72,PER,1.0
1601245443467677696,covid,108,113,MISC,0.9879
1601245443467677696,condenadaporchorra,119,137,MISC,0.9852
1601245446038781953,covid-19,244,252,MISC,0.9998
1601245446994731008,gobierno ayuso,41,55,ORG,0.9996
1601245446994731008,protocolo,66,75,MISC,0.9999
1601245449461325824,alfredooscar173,4,19,PER,0.9989
1601245449461325824,furmanelias,22,33,MISC,0.716
1601245449729372164,jmpresidente23,4,18,MISC,0.3654
1601245449729372164,covid,37,42,ORG,0.9998
1601245449998204929,hectorrossete,4,17,PER,0.9995
1601245449998204929,fda,23,26,ORG,0.9999
1601245449998204929,moderna,59,66,MISC,1.0
1601245449998204929,pfizer-biontech,69,84,MISC,1.0
1601245449998204929,covid-19,95,103,MISC,0.9999
1601245451709460480,demetrio,4,12,PER,0.488
1601245452145668096,secprensasv,4,15,ORG,0.9901
1601245452145668096,tamizajecomunitario,17,36,MISC,0.9968
1601245452145668096,pcr,48,51,MISC,0.9964
1601245452933902336,ryanfist1,4,13,ORG,0.3106
1601245452933902336,cristina fernández de kirchner,43,73,PER,0.9999
1601245452933902336,covid,88,93,MISC,0.9999
1601245455949889536,secprensasv,4,15,ORG,0.9838
1601245455949889536,tamizajecomunitario,17,36,MISC,0.9585
1601245455949889536,sensuntepeque,55,68,LOC,1.0
1601245455949889536,gobierno del presidente,105,128,ORG,0.9999
1601245461003702272,chileatiende,1,13,MISC,0.8543
1601245461003702272,covid 19,58,66,MISC,0.9999
1601245461100498944,cyngarciaradio,4,18,ORG,0.9591
1601245461100498944,cfkargentina,27,39,ORG,0.8191
1601245461100498944,covid,44,49,PER,0.9993
1601245461100498944,grupo de puebla,75,90,ORG,0.9992
1601245462220406784,jmpresidente23,1,15,MISC,0.5618
1601245463725821952,burriezamateos,4,18,PER,0.7328
1601245463725821952,la guerraenucrania,20,38,MISC,0.9999
1601245463725821952,rusia,42,47,LOC,0.9646
1601245463725821952,covid19,49,56,MISC,0.9997
1601245463725821952,fitohumorista,94,107,ORG,0.892
1601245463725821952,bevergara,109,118,ORG,0.8877
1601245463725821952,jljlmartin,120,130,ORG,0.845
1601245463725821952,paco,132,136,PER,0.5902
1601245468901617664,mspuruguay,13,23,PER,0.9608
1601245468901617664,drdanielsalinas,25,40,PER,0.999
1601245468901617664,josesatdjian,42,54,PER,0.9995
1601245470147284992,jmpresidente23,1,15,MISC,0.5444
1601245470147284992,covid,27,32,ORG,0.9994
1601245474463227906,ariel78084792,1,14,PER,0.9923
1601245474463227906,anonymousfred94,16,31,PER,0.9442
1601245474463227906,finanzasargy,33,45,MISC,0.8891
1601245474463227906,argentina,138,147,LOC,0.6075
1601245474911973376,secprensasv,4,15,ORG,0.9982
1601245474911973376,tamizajecomunitario,17,36,MISC,0.9834
1601245474911973376,gobierno del presiden,117,138,ORG,0.9997
1601245475939966978,limpio30518009,4,18,MISC,0.939
1601245475939966978,navidadesalegría,20,36,MISC,0.6832
1601245475939966978,eliza04083981,38,51,PER,0.8702
1601245475939966978,fabiola74374180,62,77,PER,0.4998
1601245475939966978,yaritzar4,92,101,PER,0.5188
1601245475939966978,mamjosefina1,124,136,PER,0.9995
1601245477286002688,rosarioa,4,12,ORG,0.5056
1601245477286002688,grupo de puebla,31,46,ORG,0.9998
1601245477286002688,c,138,139,ORG,0.995
1601245478800478208,limpio30518009,4,18,MISC,0.939
1601245478800478208,navidadesalegría,20,36,MISC,0.6832
1601245478800478208,eliza04083981,38,51,PER,0.8702
1601245478800478208,fabiola74374180,62,77,PER,0.4998
1601245478800478208,yaritzar4,92,101,PER,0.5188
1601245478800478208,mamjosefina1,124,136,PER,0.9995
1601245479215726594,gobierno ayuso,41,55,ORG,0.9996
1601245479215726594,protocolo,66,75,MISC,0.9999
1601245480331378688,carlos_asensio,1,15,PER,0.9999
1601245480331378688,manuperidol1,17,29,MISC,0.9992
1601245481510010881,farmaenfurecida,32,47,ORG,0.9984
1601245481510010881,newtral,51,58,ORG,0.9946
1601245481510010881,drrobert malone,73,89,PER,0.9997
1601245483258638339,martalargos,1,12,PER,0.9995
1601245483258638339,covid-19,15,23,PER,0.9094
1601245483816882176,covid,21,26,MISC,0.9421
