Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601894568299053057,elden ring,16,26,MISC,0.9999
1601894568299053057,mejor juego del año 2022,42,66,MISC,0.9981
1601894571167948800,envideo,0,7,MISC,0.835
1601894571167948800,covid19,23,30,MISC,0.9998
1601894571436146688,covid19,110,117,MISC,0.9999
1601894571436380161,gobierno ayuso,41,55,ORG,0.9996
1601894571436380161,protocolo,66,75,MISC,0.9999
1601894574292701186,sanoysalvoblog,4,18,ORG,0.9647
1601894574292701186,covid19,64,71,MISC,0.9999
1601894574292701186,cochrane,82,90,MISC,0.8788
1601894574292701186,cochr,133,138,ORG,0.9822
1601894586141806592,vtvcanal8,4,13,ORG,0.9676
1601894586141806592,jornadadevacunación,15,34,MISC,0.9102
1601894586665865216,jimenezlessons4,4,19,PER,0.9736
1601894586665865216,españa,46,52,LOC,1.0
1601894600188334081,gobierno ayuso,41,55,ORG,0.9996
1601894600188334081,protocolo,66,75,MISC,0.9999
1601894601656254466,delcyrodriguezv,4,19,PER,0.515
1601894601656254466,coronavirus,105,116,MISC,0.9999
1601894601656254466,pdte,121,125,ORG,0.9998
1601894601656254466,nicolasmadu,128,139,PER,0.9958
1601894609734582274,gobierno ayuso,41,55,ORG,0.9996
1601894609734582274,protocolo,66,75,MISC,0.9999
1601894614243368960,gobierno ayuso,41,55,ORG,0.9996
1601894614243368960,protocolo,66,75,MISC,0.9999
1601894622300610561,gobierno ayuso,41,55,ORG,0.9996
1601894622300610561,protocolo,66,75,MISC,0.9999
1601894622934048768,gobierno ayuso,41,55,ORG,0.9996
1601894622934048768,protocolo,66,75,MISC,0.9999
1601894624443908098,gobierno ayuso,41,55,ORG,0.9996
1601894624443908098,protocolo,66,75,MISC,0.9999
1601894629133148161,juliorazona,4,15,PER,0.9995
1601894629133148161,ministerio de salud,30,49,ORG,0.9999
1601894629133148161,anmat,92,97,ORG,0.9999
1601894629133148161,juez federal,107,119,ORG,0.9079
1601894632106893313,lanatappt,4,13,ORG,0.5172
1601894632106893313,papelón,16,23,LOC,0.9996
1601894632106893313,cristina,58,66,PER,0.9997
1601894632698572801,vtvcanal8,4,13,ORG,0.9989
1601894632698572801,covid-19,41,49,MISC,0.9999
1601894635919609857,italia,17,23,LOC,0.8829
1601894640478814208,jimenezlessons4,4,19,PER,0.9736
1601894640478814208,españa,46,52,LOC,1.0
1601894653783064581,todonoticias,1,13,ORG,0.9883
1601894653783064581,covid,25,30,PER,0.9996
1601894653783064581,guardar,54,61,MISC,0.7523
1601894653783064581,mundial,115,122,MISC,0.9998
1601894658250264576,vtvcanal8,4,13,ORG,0.9994
1601894658250264576,covid-19,53,61,MISC,0.9999
1601894671487320071,unioneuropea22,4,18,ORG,0.9175
1601894672363929602,jorgegcastano,1,14,PER,0.7792
1601894680156901376,vtvcanal8,4,13,ORG,0.9676
1601894680156901376,jornadadevacunación,15,34,MISC,0.9102
1601894686389460992,yonomevacunoo,4,17,PER,0.7002
1601894686389460992,agenda2030,42,52,MISC,0.9997
1601894686389460992,covidvaccine,63,75,MISC,0.9996
1601894691951239170,vtvcanal8,4,13,ORG,0.9676
1601894691951239170,jornadadevacunación,15,34,MISC,0.9102
1601894693981532160,buenrolloreturn,4,19,MISC,0.4841
1601894693981532160,the lancet,47,57,ORG,0.9999
1601894693981532160,long-covid,67,77,MISC,0.9999
1601894698687541248,napoleón bonaparte,6,24,PER,0.9999
1601894698687541248,fernando vii,37,49,PER,0.9999
1601894698687541248,españa,63,69,LOC,1.0
1601894701405175810,escobar135,4,14,PER,0.8505
1601894701405175810,coronavirus,52,63,MISC,1.0
1601894701405175810,ustds,101,106,ORG,0.7306
1601894705691873280,vtvcanal8,4,13,ORG,0.999
1601894705691873280,covid-19,41,49,MISC,0.9999
1601894723412803586,danivrs,1,8,PER,0.9883
1601894723412803586,ferrero11dorsal,13,28,PER,0.9998
1601894724415127553,flor,77,81,PER,0.9998
1601894734326374406,lanatappt,4,13,ORG,0.5172
1601894734326374406,papelón,16,23,LOC,0.9996
1601894734326374406,cristina,58,66,PER,0.9997
1601894741154697216,gobierno ayuso,41,55,ORG,0.9996
1601894741154697216,protocolo,66,75,MISC,0.9999
1601894743046295553,gobierno ayuso,41,55,ORG,0.9996
1601894743046295553,protocolo,66,75,MISC,0.9999
1601894747043495938,vtvcanal8,4,13,ORG,0.9994
1601894752668078080,vtvcanal8,4,13,ORG,0.9989
1601894752668078080,covid-19,41,49,MISC,0.9999
1601894753792102402,somosivss,4,13,ORG,0.8971
1601894753792102402,sabíasqué,15,24,MISC,0.9143
1601894753792102402,covid-19,57,65,MISC,0.9996
1601894757139087360,jaranper,4,12,PER,0.4277
1601894757139087360,jvlazarus,65,74,PER,0.946
1601894757139087360,covid,113,118,PER,0.9999
1601894771986923520,robe,4,8,ORG,0.9972
1601894771986923520,sanblas,9,16,ORG,0.9999
1601894771986923520,cuba,18,22,LOC,1.0
1601894771986923520,latinoamérica,76,89,LOC,1.0
1601894771986923520,covid19,126,133,MISC,0.9999
1601894788114137089,guisasolabogado,4,19,PER,0.8652
1601894788114137089,gobierno,24,32,ORG,1.0
1601894788114137089,tc,43,45,ORG,0.9999
1601894788114137089,covid,113,118,ORG,0.9443
1601894789619793920,vtvcanal8,4,13,ORG,0.9676
1601894789619793920,jornadadevacunación,15,34,MISC,0.9102
1601894792006336514,gobierno ayuso,41,55,ORG,0.9998
1601894792006336514,protocolo,66,75,MISC,0.9999
1601894793071796226,gobierno ayuso,41,55,ORG,0.9996
1601894793071796226,protocolo,66,75,MISC,0.9999
1601894794107789312,covid-19,35,43,MISC,0.9999
1601894803335426051,starlia,4,11,PER,0.9952
1601894803335426051,throughthedarkness,78,96,MISC,0.9171
1601894804237029378,vtvcanal8,4,13,ORG,0.9676
1601894804237029378,jornadadevacunación,15,34,MISC,0.9102
1601894809685352448,gobierno ayuso,41,55,ORG,0.9996
1601894809685352448,protocolo,66,75,MISC,0.9999
1601894813552545797,delcyrodriguezv,1,16,PER,0.342
1601894813552545797,nicolasmaduro,18,31,PER,0.9969
1601894813552545797,vacuna,35,41,MISC,0.9999
1601894814907338752,covid,172,177,MISC,0.9997
1601894814907338752,ley de montero,187,201,MISC,0.9998
1601894814907338752,tc,225,227,ORG,0.9979
1601894818124365824,gobierno ayuso,41,55,ORG,0.9996
1601894818124365824,protocolo,66,75,MISC,0.9999
1601894818485276672,juancar02750425,4,19,PER,0.9978
1601894818485276672,amapola,23,30,PER,0.9999
1601894818485276672,fredu51,37,44,PER,0.9997
1601894818485276672,despistaku,46,56,PER,0.9991
1601894818485276672,araocon,58,65,PER,0.9998
1601894818485276672,miscasi56,67,76,MISC,0.428
1601894818485276672,porpublica,78,88,ORG,0.9392
1601894818485276672,ojalasupierata1,90,105,PER,0.9434
1601894818485276672,zendal,130,136,PER,0.9992
1601894821094096896,gobierno ayuso,41,55,ORG,0.9996
1601894821094096896,protocolo,66,75,MISC,0.9999
1601894831642578945,delcyrodriguezv,4,19,PER,0.515
1601894831642578945,coronavirus,105,116,MISC,0.9999
1601894831642578945,pdte,121,125,ORG,0.9998
1601894831642578945,nicolasmadu,128,139,PER,0.9958
1601894834012389376,vtvcanal8,4,13,ORG,0.9994
1601894834012389376,covid-19,53,61,MISC,0.9999
1601894836172365830,gobierno ayuso,41,55,ORG,0.9998
1601894836172365830,protocolo,66,75,MISC,0.9999
1601894837778800641,gobierno ayuso,41,55,ORG,0.9996
1601894837778800641,protocolo,66,75,MISC,0.9999
1601894846113132545,infobae,32,39,ORG,0.9975
1601894848470175744,vtvcanal8,4,13,ORG,0.999
1601894848470175744,covid-19,41,49,MISC,0.9999
1601894857546649600,vtvcanal8,4,13,ORG,0.9994
1601894857546649600,covid-19,53,61,MISC,0.9999
1601894859157241857,juliorazona,4,15,PER,0.9995
1601894859157241857,ministerio de salud,30,49,ORG,0.9999
1601894859157241857,anmat,92,97,ORG,0.9999
1601894859157241857,juez federal,107,119,ORG,0.9079
1601894865981378561,delcyrodriguezv,4,19,PER,0.5784
1601894865981378561,miranda,106,113,LOC,1.0
1601894865981378561,coronavirus,126,137,MISC,0.9999
1601894871534833664,cs,4,6,ORG,0.9994
1601894871534833664,europa,7,13,LOC,0.9999
1601894871534833664,sorayarr,30,38,PER,0.7144
1601894871534833664,delegación,58,68,ORG,0.8029
1601894871534833664,afrikparliament,102,117,ORG,0.5601
