Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601970060297281537,cuidarnosestareadetodos,159,182,MISC,0.9974
1601970060804907008,vtvcanal8,4,13,ORG,0.9676
1601970060804907008,jornadadevacunación,15,34,MISC,0.9102
1601970061773881346,homecenter,120,130,MISC,0.625
1601970061773881346,navidadhc,131,140,MISC,0.4751
1601970062667046912,ád,0,2,LOC,0.9974
1601970062667046912,covid-19,32,40,MISC,0.9998
1601970062667046912,supremo tribunal de justicia,45,73,ORG,0.9999
1601970062667046912,durango,77,84,LOC,1.0
1601970062667046912,yoladelatorre,182,195,PER,0.743
1601970062885212160,imss,10,14,ORG,0.9998
1601970062885212160,covid19,77,84,ORG,0.9997
1601970062885212160,notimex,141,148,ORG,0.9997
1601970062939680768,asia,0,4,LOC,0.9997
1601970062939680768,corea del norte,7,22,ORG,0.9984
1601970062939680768,covid-19,51,59,MISC,0.9999
1601970062939680768,kim jong-un,102,113,PER,0.9997
1601970062939680768,periodismoquedalacara,118,139,MISC,0.9997
1601970063715844098,"""corona de lágrimas""",8,27,MISC,0.9998
1601970064592453632,oms,3,6,ORG,0.9998
1601970064592453632,covid-19,53,61,MISC,0.9999
1601970064592453632,cevamar,195,202,MISC,0.6111
1601970064592453632,wetakecareofyou,203,218,MISC,0.9971
1601970064592453632,cevamartecuida,219,233,MISC,0.8244
1601970066228187138,ctvctecuida,0,11,MISC,0.9532
1601970066228187138,katerin salas,14,27,PER,0.9999
1601970066228187138,jaén,49,53,LOC,1.0
1601970066228187138,cajamarca,55,64,LOC,0.9999
1601970066228187138,covid19,183,190,MISC,0.9997
1601970066228187138,ctvcenacción,192,204,MISC,0.9438
1601970066228187138,sigamoscuidándonos,205,223,MISC,0.9971
1601970066228187138,minsa,225,230,ORG,0.9813
1601970066228187138,peru,231,235,LOC,0.9999
1601970066228187138,opsomsperu,237,247,ORG,0.9948
1601970066332868608,perro del infierno,1,19,MISC,1.0
1601970066332868608,covid,34,39,PER,0.9998
1601970066332868608,colombia,63,71,LOC,1.0
1601970068220420100,ciudad de méxico,21,37,LOC,1.0
1601970068220420100,covid-19,58,66,MISC,0.9999
1601970068220420100,nueva notimex,83,96,ORG,0.9998
1601970068220420100,gustavo durán,103,116,PER,0.9999
1601970068220420100,11gduranntx,120,131,PER,0.9902
1601970068220420100,notimex,133,140,ORG,0.9999
1601970068790853632,eterea11,4,12,ORG,0.9659
1601970068790853632,cbdc,48,52,ORG,1.0
1601970068790853632,marca de la bestia,71,89,MISC,0.9998
1601970068790853632,glenn beck,93,103,PER,0.9998
1601970068790853632,tuc,136,139,PER,0.8969
1601970068816072704,vtvcanal8,4,13,ORG,0.9994
1601970068816072704,covid-19,53,61,MISC,0.9999
1601970082657222661,gobierno ayuso,41,55,ORG,0.9996
1601970082657222661,protocolo,66,75,MISC,0.9999
1601970083487784960,norteamérica,46,58,LOC,1.0
1601970083487784960,washingtonpost,77,91,ORG,0.9753
1601970083529510912,vibrador,11,19,MISC,0.9973
1601970091419123714,chaknorris93,4,16,PER,0.9869
1601970091419123714,el retorno del covid,55,75,MISC,0.9998
1601970102517235712,delcyrodriguezv,4,19,PER,0.7776
1601970102517235712,covid19,95,102,ORG,0.9998
1601970102836105218,vtvcanal8,4,13,ORG,0.999
1601970102836105218,covid-19,41,49,MISC,0.9999
1601970103180042243,cov,136,139,MISC,0.9991
1601970105512083458,covid,30,35,MISC,0.9999
1601970105512083458,qatar,173,178,LOC,1.0
1601970105512083458,mamba,241,246,PER,0.9969
1601970106325958657,el salvador,117,128,LOC,1.0
1601970113108115464,guadalupereyes,17,31,MISC,0.997
1601970113108115464,lionsgateplus,114,127,MISC,0.807
1601970117931597824,exitosape,4,13,ORG,0.9993
1601970117931597824,exitosa,39,46,ORG,0.9999
1601970117931597824,salud,67,72,MISC,0.9999
1601970117931597824,luis alberto fuentes tafur,74,100,PER,0.9999
1601970124256337921,vtvcanal8,4,13,ORG,0.9994
1601970124256337921,covid-19,53,61,MISC,0.9999
1601970124604715009,covid,104,109,ORG,0.9999
1601970133211271171,claralopezobre,4,18,PER,0.9919
1601970133211271171,reserva federal,26,41,ORG,0.9996
1601970133211271171,eeuu,49,53,LOC,0.9677
1601970133211271171,banco de la república,64,85,ORG,0.9999
1601970133211271171,tasadeinterés,108,121,MISC,0.6582
1601970134394048515,emmarincon,4,14,PER,0.9814
1601970134394048515,elonmusk,21,29,ORG,0.4281
1601970136314945536,alegra1988,4,14,ORG,0.8066
1601970136314945536,médico forense,16,30,PER,0.5514
1601970136314945536,coronavirus covid-19,77,97,MISC,0.9998
1601970142006882304,aldo12,4,10,ORG,0.996
1601970142006882304,junta de andalucía,15,33,ORG,0.9999
1601970142006882304,bidafarma,56,65,ORG,0.9999
1601970145324584961,pabloruggeri79,4,18,PER,0.9978
1601970145445961731,venezuela,0,9,LOC,0.9935
1601970145445961731,covid-19,34,42,MISC,0.9999
1601970146666577925,xoloelvis,4,13,PER,0.5857
1601970146666577925,genocidio mexicano,51,69,MISC,0.9998
1601970146666577925,covid-19,101,109,MISC,0.9996
1601970156481220608,gobierno ayuso,41,55,ORG,0.9996
1601970156481220608,protocolo,66,75,MISC,0.9999
1601970162550333444,covid,97,102,MISC,0.9999
1601970162550333444,linfop,133,139,MISC,0.9987
1601970163867615233,jose740902,4,14,PER,0.7893
1601970163867615233,cuba,111,115,LOC,1.0
1601970163867615233,revoluc,131,138,MISC,0.9988
1601970171979120642,animartino,4,14,ORG,0.6225
1601970171979120642,covid,117,122,MISC,0.9894
1601970177557553153,mappin and webb,11,26,ORG,0.9998
1601970177557553153,san eduardo,69,80,MISC,0.991
1601970177557553153,carlosiii,119,128,PER,0.9039
1601970177557553153,camilla,187,194,MISC,0.7001
1601970180250390535,miguel_leiva,1,13,PER,0.9788
1601970184189005824,fernand70047974,4,19,PER,0.9888
1601970184189005824,renacelaesperanza,21,38,LOC,0.9868
1601970194095771657,minsal,3,9,ORG,0.9998
1601970194095771657,atacama,91,98,LOC,1.0
1601970211938533376,covid,150,155,MISC,0.9998
1601970213225897985,covid-19,152,160,MISC,0.9998
