Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598768967723716621,covid-19,10,18,MISC,0.9998
1598768967723716621,notimex,44,51,ORG,0.9999
1598768967723716621,fotografiantx,63,76,MISC,0.9998
1598768967757271045,tamizajecomunitario,0,19,MISC,0.997
1598768967757271045,gobierno del presidente,22,45,ORG,0.9998
1598768967757271045,covid19,90,97,MISC,0.9996
1598768967757271045,mejicanos,101,110,LOC,0.9999
1598768967757271045,san salvador,112,124,LOC,1.0
1598768967757271045,secretaríadeprensa,167,185,ORG,0.9813
1598768968252198916,oms,0,3,ORG,0.9999
1598768968252198916,china,64,69,ORG,0.7788
1598768969732788237,formula 1,2,11,MISC,0.9996
1598768969732788237,gran premio de china,16,36,MISC,0.9997
1598768970638557184,whatsapp,105,113,MISC,0.9985
1598768970747858944,omicron,76,83,MISC,0.9998
1598768971221811200,nftdefiland,1,12,ORG,0.9559
1598768971221811200,simonlevymx,14,25,PER,0.9397
1598768971221811200,revoke,34,40,MISC,0.9893
1598768971833933824,ojo,0,3,MISC,0.7228
1598768971833933824,covid-19,33,41,MISC,0.9999
1598768971833933824,reino unido,53,64,LOC,1.0
1598768972404559888,cartagena,28,37,LOC,1.0
1598768972404559888,covid,96,101,MISC,0.9892
1598768972555382785,covid19,66,73,MISC,0.9999
1598768972555382785,ojoseco,101,108,MISC,0.9999
1598768972555382785,cuidatusojos,265,277,MISC,0.9903
1598768972605841409,sanidad,0,7,MISC,0.5991
1598768972911951872,parís,27,32,LOC,0.9999
1598768972911951872,pío vii,56,63,PER,0.9975
1598768972911951872,napoleón,65,73,PER,0.9999
1598768972911951872,francia,107,114,LOC,1.0
1598768972911951872,notre dame,160,170,LOC,0.8183
1598768972911951872,napoleón,194,202,PER,0.9999
1598768972911951872,josefina,254,262,PER,0.9998
1598768974363168768,covid-19,91,99,MISC,0.9994
1598768974392500226,gobierno,0,8,ORG,0.9999
1598768974392500226,salud,19,24,ORG,0.9864
1598768974392500226,evelynsalgadop,93,107,PER,0.9988
1598768974392500226,gob,109,112,ORG,0.9997
1598768974392500226,guerrero,113,121,LOC,0.9999
1598768974585626625,cartagena,28,37,LOC,1.0
1598768974585626625,covid,96,101,MISC,0.9943
1598768974912753666,fórmula1,33,41,ORG,0.9908
1598768974912753666,granpremio de china,56,75,MISC,0.9995
1598768974912753666,shanghái,80,88,LOC,1.0
1598768974912753666,covid19,117,124,MISC,0.9997
1598768975000674304,pets4good,6,15,ORG,0.7622
1598768975000674304,perrodeasistencia,206,223,MISC,0.9737
1598768975109709824,unesco,11,17,ORG,0.9999
1598768975109709824,covid-19,43,51,MISC,0.9999
1598768975109709824,2dic,211,215,MISC,0.9262
1598768975109709824,unescoquito,217,228,ORG,0.9994
1598768975932018690,china,27,32,LOC,1.0
1598768975969746944,covid-19,59,67,MISC,0.9998
1598768975969746944,cecamagan,97,106,ORG,0.9999
1598768976279977986,yomerefuerzo,0,12,MISC,0.994
1598768976279977986,covid-19,45,53,MISC,0.9999
1598768976279977986,salud_ec,101,109,ORG,0.9969
1598768976279977986,portoviejo,114,124,LOC,1.0
1598768976590475273,reino unido,0,11,LOC,0.9999
1598768976590475273,covid,52,57,MISC,0.9998
1598768978951868423,trautarre,0,9,MISC,0.9999
1598768986900074512,prohibidosaber,4,18,MISC,0.3198
1598768986900074512,ron johnson,28,39,PER,0.9999
1598768987806044186,carolinacorcho,4,18,PER,0.8257
1598768987806044186,japón,67,72,LOC,0.9996
1598768989165043714,opitaoptimista,4,18,ORG,0.9229
1598768989165043714,savanessca,21,31,MISC,0.6943
1598768989165043714,covid,52,57,MISC,0.9999
1598768989165043714,tufo,67,71,MISC,0.9999
1598768991949836288,hhs,18,21,ORG,0.9999
1598768991949836288,ko b1t,45,51,MISC,0.9998
1598768992923095049,belaunderafael,1,15,PER,0.8459
1598768992923095049,fuefa,29,34,ORG,0.9998
1598768992923095049,kelly,49,54,PER,0.9998
1598768992923095049,castillo,78,86,PER,0.9375
1598768999956979712,dqmexico,1,9,ORG,0.9999
1598768999956979712,covid,65,70,MISC,0.9999
1598769003199025153,nucleonoticias,4,18,ORG,0.992
1598769003199025153,venezuela,25,34,LOC,0.9878
1598769003199025153,covid-19,75,83,MISC,0.9995
1598769004251910164,cubacooperabel,4,18,ORG,0.8916
1598769004251910164,soberana01,102,112,MISC,0.9987
1598769004520542208,stainguard,50,60,MISC,0.9999
1598769009750687744,portugal,0,8,LOC,0.9998
1598769024422199296,agustinasucri,4,17,PER,0.7584
1598769027014602753,viernesdepoesía,10,25,MISC,0.5717
1598769027014602753,paloma sheherezade,50,68,PER,0.9999
1598769030290079747,telemgzn,4,12,ORG,0.9894
1598769030290079747,lavoz,14,19,PER,0.9969
1598769039563755555,presidente,77,87,PER,0.9996
1598769039563755555,mendoza opina,90,103,ORG,0.9985
1598769043036549120,aduana,39,45,ORG,0.995
1598769046689878016,f1tornello,4,14,ORG,0.9025
1598769046689878016,f1,16,18,ORG,0.9988
1598769046689878016,gp china,46,54,MISC,0.9999
1598769049302929423,viernesdechistesmalos,37,58,MISC,0.9998
1598769051655774211,yo_soy_julyr,4,16,MISC,0.9018
1598769051655774211,covid,58,63,MISC,0.9999
1598769055573233664,harrycolombia,4,17,ORG,0.9979
1598769057309855751,colombia,100,108,LOC,0.9999
1598769057309855751,2dic,109,113,MISC,0.9364
1598769057699766273,petrogustavo,4,16,PER,0.4405
1598769058786078721,iletraleja,4,14,PER,0.4146
1598769058786078721,tizirq,46,52,MISC,0.7123
1598769058786078721,twitter,124,131,MISC,0.9685
1598769060509929472,delcyrodriguezv,4,19,PER,0.3977
1598769060509929472,covid19,95,102,ORG,0.9999
1598769060509929472,venezuela,124,133,LOC,1.0
1598769061097267206,nftdefiland,1,12,ORG,0.9998
1598769061097267206,simonlevymx,14,25,PER,0.6471
1598769062380597248,noticiascaracol,4,19,ORG,0.785
1598769062380597248,salud,44,49,MISC,0.7947
1598769064037732352,barci,4,9,PER,0.4829
1598769064037732352,caba,29,33,MISC,0.9988
1598769064448782336,ojo,17,20,LOC,0.5019
1598769064448782336,covid-19,50,58,MISC,0.9998
1598769064448782336,reino unido,70,81,LOC,1.0
1598769066742845453,ultimahoraacesi,0,15,MISC,0.9995
1598769066742845453,minsaludcol,25,36,ORG,0.9407
1598769066742845453,covid19,171,178,MISC,0.9998
1598769067858411520,heshlem,4,11,PER,0.6095
1598769067858411520,covid,107,112,MISC,0.9999
1598769077274542080,delcyrodriguezv,4,19,PER,0.8261
1598769077274542080,covid19,68,75,MISC,0.9999
1598769079124340736,argentina,30,39,LOC,0.6915
1598769082794266624,yo_soy_julyr,4,16,MISC,0.9018
1598769082794266624,covid,58,63,MISC,0.9999
1598769089522040832,historiaydatos,4,18,ORG,0.6332
1598769089522040832,parís,47,52,LOC,1.0
1598769089522040832,pío vii,76,83,PER,0.9988
1598769089522040832,napoleón,85,93,PER,0.9999
1598769089522040832,francia,127,134,LOC,1.0
1598769090029494272,psoe,15,19,ORG,0.9999
1598769090029494272,carmencalvo,21,32,PER,0.9943
1598769095339610120,sevillafc,25,34,ORG,0.9999
1598769095339610120,navas,65,70,PER,0.9999
1598769095339610120,fernando,75,83,PER,0.9999
1598769095339610120,marcao,122,128,PER,0.9999
1598769095339610120,tecatito corona,131,146,PER,1.0
1598769095851143168,marothinagel,4,16,PER,0.5069
1598769095851143168,fauci,27,32,PER,0.9998
1598769099907252224,ramiromarra,4,15,PER,0.9979
1598769099907252224,gabicerru,28,37,PER,0.9954
1598769103187197952,delcyrodriguezv,4,19,PER,0.4286
1598769103187197952,pdte,51,55,ORG,0.9999
1598769103187197952,nicolasmaduro,58,71,PER,0.9705
1598769118030831616,gran premio de china,24,44,MISC,0.9997
1598769118030831616,covid-19,64,72,MISC,0.9999
1598769121197711360,javiergg9885,4,16,PER,0.9588
1598769121197711360,china,18,23,LOC,0.9997
1598769121197711360,chino,113,118,ORG,0.4753
1598769124804435969,ríobravo,0,8,LOC,0.9855
1598769124804435969,covid19,50,57,MISC,0.9998
1598769124804435969,hospital general,74,90,LOC,0.9998
1598769124804435969,unidad deportiva las liebres,100,128,LOC,0.9995
1598769131007971343,covid,10,15,MISC,0.9981
1598769136422748161,maibortpetit,4,16,PER,0.646
1598769136422748161,ojo,18,21,ORG,0.5174
1598769136422748161,los ángeles,36,47,LOC,0.9999
1598769137739702272,hugomabarca,4,15,ORG,0.3502
1598769150700228625,evilluendasc,4,16,PER,0.972
1598769150700228625,covid,28,33,MISC,0.9979
1598769150700228625,far,39,42,ORG,1.0
1598769150700228625,matanzas,71,79,LOC,1.0
1598769150700228625,pinar,102,107,LOC,0.9999
1598769154697281536,farith15,4,12,ORG,0.7064
1598769154697281536,covid-19,110,118,MISC,0.9999
1598769155150385170,pilarmeyg,4,13,PER,0.9715
1598769156580589570,vtvcanal8,4,13,ORG,0.9676
1598769156580589570,jornadadevacunación,15,34,MISC,0.9102
1598769156618391570,anisleyfuentes1,4,19,PER,0.9957
1598769156618391570,desembarco del granma,46,67,MISC,0.9998
1598769156618391570,fuerzas armadas revolucionarias,99,130,ORG,0.9999
1598769159957057543,ag,87,89,ORG,0.9999
1598769164100853760,luislasala1,4,15,PER,0.9998
1598769166328401920,sashaack,4,12,PER,0.6155
1598769166328401920,carlos goncalves,33,49,PER,0.9999
1598769166328401920,centro médico san bernardino,88,116,ORG,0.9996
1598769166915338240,ríobravo,0,8,LOC,0.9961
1598769166915338240,covid19,50,57,MISC,0.9998
1598769166915338240,hospital general,74,90,LOC,0.9998
1598769166915338240,unidad deportiva las liebres,100,128,LOC,0.9994
1598769175366975489,susanajimepa,4,16,PER,0.9948
1598769182975614976,cayetanaat,4,14,ORG,0.5985
1598769182975614976,sánchez,27,34,PER,0.9997
1598769182975614976,justicia,56,64,MISC,0.9987
1598769182975614976,cataluña,80,88,LOC,1.0
1598769182975614976,vox,108,111,ORG,0.9964
1598769182975614976,corona,124,130,ORG,0.9999
1598769184866910208,egps,36,40,ORG,0.9999
1598769184866910208,territorio,97,107,MISC,0.626
1598769190378381314,sao paulo,246,255,LOC,0.9984
1598769192701857792,virginiasanroma,4,19,PER,0.9569
1598769195981864960,ildefonsog,4,14,PER,0.9521
1598769195981864960,covid,17,22,LOC,0.98
1598769197852594180,ministerio de salud,5,24,ORG,0.9999
1598769201233084416,sinaiale,4,12,ORG,0.5507
1598769201233084416,mariaca49946720,15,30,PER,0.9418
1598769208099328001,americanomedia,4,18,ORG,0.9811
1598769208099328001,flsurgeongen,23,35,ORG,0.9776
1598769208099328001,florida,60,67,LOC,1.0
1598769209424678922,secprensasv,4,15,ORG,0.9964
1598769209424678922,tamizajecomunitario,17,36,MISC,0.9942
1598769209424678922,gobierno del presidente,39,62,ORG,0.9995
1598769209424678922,covid19,107,114,MISC,0.9996
1598769209424678922,mejicanos,118,127,LOC,0.9999
1598769209424678922,san salv,129,137,LOC,0.9999
1598769211085672450,covid-19,96,104,MISC,0.9998
1598769215829254144,juannave,4,12,PER,0.7153
1598769215829254144,pfizer,63,69,ORG,0.9999
1598769219168047116,ramiromarra,4,15,PER,0.9979
1598769219168047116,gabicerru,28,37,PER,0.9954
1598769223601225729,garcipavon,4,14,ORG,0.9995
1598769223601225729,covid,79,84,MISC,0.9984
