Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601275502756392961,covid,46,51,ORG,0.9998
1601275505189171200,cpcc,97,101,ORG,0.9999
1601275506577772547,fredyandradea,4,17,ORG,0.4769
1601275506577772547,qatar 2022,54,64,MISC,0.9935
1601275506577772547,croacia,66,73,ORG,0.9998
1601275506577772547,brasil,102,108,ORG,0.9995
1601275507290836993,covid,45,50,LOC,0.9989
1601275512181047296,yosoylongcovid,4,18,PER,0.9964
1601275512181047296,covid,100,105,MISC,0.9999
1601275512391094272,covid,21,26,MISC,0.9997
1601275512391094272,guayaquil,36,45,LOC,1.0
1601275512391094272,viterinuncamas,189,203,ORG,0.7123
1601275512391094272,aquilesalvarez,207,221,PER,0.673
1601275512391094272,marcelaguinaga,223,237,PER,0.7834
1601275512391094272,mashirafael,239,250,ORG,0.5947
1601275512391094272,gyeespasion,252,263,ORG,0.9967
1601275512391094272,rcguayas,265,273,ORG,0.9985
1601275512428822528,vtvcanal8,4,13,ORG,0.9676
1601275512428822528,jornadadevacunación,15,34,MISC,0.9102
1601275513074376704,sacodepus,30,39,MISC,0.9998
1601275513074376704,brasil,48,54,LOC,0.9999
1601275516778156032,lanatappt,4,13,ORG,0.5172
1601275516778156032,papelón,16,23,LOC,0.9996
1601275516778156032,cristina,58,66,PER,0.9997
1601275517793366018,gobierno ayuso,41,55,ORG,0.9996
1601275517793366018,protocolo,66,75,MISC,0.9999
1601275520376659972,covid,44,49,PER,0.998
1601275520544489472,alebresky,4,13,PER,0.9155
1601275520544489472,cristina,65,73,PER,0.9997
1601275520544489472,covid,83,88,PER,0.9999
1601275521266233345,gobierno ayuso,41,55,ORG,0.9996
1601275521266233345,protocolo,66,75,MISC,0.9999
1601275525930311680,rosarioa,4,12,ORG,0.5056
1601275525930311680,grupo de puebla,31,46,ORG,0.9998
1601275525930311680,c,138,139,ORG,0.995
1601275527636996097,xtroncoso1,1,11,PER,0.6852
1601275527636996097,coronavirus,37,48,MISC,0.9999
1601275528505614336,segcan,4,10,ORG,0.9998
1601275528505614336,covid,87,92,MISC,0.9958
1601275528597868545,sandralopezleon,4,19,PER,0.9218
1601275528597868545,tumerico curcuma,21,37,MISC,0.9997
1601275532368543748,c-la mancha,71,82,LOC,0.9999
1601275532368543748,gobi,135,139,ORG,0.9866
1601275534012403712,palatinensb,4,15,ORG,0.7405
1601275534012403712,calafate,45,53,LOC,0.9988
1601275534322806784,matiasmey,1,10,PER,0.953
1601275534322806784,pobre covid,11,22,MISC,0.8236
1601275536495751168,alomecha,4,12,ORG,0.9845
1601275536495751168,covid,18,23,PER,0.9998
1601275536495751168,calafate,33,41,LOC,0.9985
1601275536495751168,otamendi,69,77,LOC,0.9997
1601275539138150401,mimichas1959,1,13,MISC,0.8909
1601275544578187264,javiernegre10,1,14,PER,0.6601
1601275544578187264,leticia,54,61,PER,0.9999
1601275544578187264,corona,113,119,MISC,0.9643
1601275544578187264,seño,211,215,PER,0.7368
1601275546373001216,jmpresidente23,4,18,MISC,0.3654
1601275546373001216,covid,37,42,ORG,0.9998
1601275546784014336,lanatappt,4,13,ORG,0.5172
1601275546784014336,papelón,16,23,LOC,0.9996
1601275546784014336,cristina,58,66,PER,0.9997
1601275547342233601,españa,72,78,LOC,1.0
1601275547522600960,salman bin abdul-aziz,47,68,PER,0.9968
1601275547522600960,mohammed bin salman,117,136,PER,0.9998
1601275547522600960,imam nasser mohammed al-yamani,187,217,PER,0.9992
1601275547522600960,letwhohatesmedighisgrave,223,247,MISC,0.9996
1601275549636517890,corpindustrias,4,18,ORG,0.9979
1601275549636517890,covid-19,56,64,MISC,0.9999
1601275549636517890,venezuela,68,77,LOC,1.0
1601275553096830979,calmateelvira,4,17,PER,0.6676
1601275553096830979,covid,22,27,MISC,0.9999
1601275553096830979,cristina,40,48,PER,0.9998
1601275553096830979,evatest,69,76,MISC,0.9999
1601275553096830979,fabiola,89,96,PER,0.9999
1601275562605305856,gobierno ayuso,41,55,ORG,0.9996
1601275562605305856,protocolo,66,75,MISC,0.9999
1601275566082199553,covid,16,21,ORG,0.9998
1601275566082199553,psoe,36,40,ORG,1.0
1601275566082199553,congreso,58,66,ORG,1.0
1601275566497288194,coronavirus,11,22,MISC,0.9999
1601275567890116610,zigoraldama,4,15,ORG,0.4958
1601275571199438849,brasil,31,37,ORG,0.9962
1601275571199438849,mundiales,44,53,MISC,0.9975
1601275571199438849,brasil,239,245,ORG,0.9979
1601275571199438849,fifaworldcup brasil,248,267,MISC,0.9998
1601275574764412935,maríafernandaaristizábal,14,38,PER,0.9999
1601275574764412935,missuniverso,84,96,MISC,0.9978
1601275574764412935,andreameza,130,140,PER,0.9997
1601275579021807617,calafate,19,27,LOC,0.4657
1601275580506411008,puebla,13,19,LOC,0.9999
1601275580506411008,covid-19,52,60,MISC,0.9999
1601275586911305729,lanatappt,4,13,ORG,0.5172
1601275586911305729,papelón,16,23,LOC,0.9996
1601275586911305729,cristina,58,66,PER,0.9997
1601275587825324034,segcan,4,10,ORG,0.9998
1601275587825324034,covid,87,92,MISC,0.9958
1601275595060453378,drpacomoreno1,4,17,PER,0.9989
1601275595060453378,xbb,97,100,MISC,0.9981
1601275595060453378,covid19,104,111,MISC,0.9999
1601275604170854407,alebresky,4,13,PER,0.9155
1601275604170854407,cristina,65,73,PER,0.9997
1601275604170854407,covid,83,88,PER,0.9999
1601275607354310656,cristo redentor,16,31,PER,0.9422
1601275608662622209,covid,57,62,MISC,0.9998
1601275608662622209,covid,95,100,MISC,0.9995
1601275609765666816,jmpresidente23,4,18,MISC,0.4868
1601275609765666816,cristina kirchner,35,52,PER,0.9999
1601275609765666816,coronavirus,69,80,MISC,0.9999
1601275609765666816,covid,90,95,ORG,0.9905
1601275610185097218,the epoch,129,138,ORG,0.999
1601275611309559808,camilomedinave1,4,19,PER,0.9998
1601275611309559808,eliloaiza,22,31,PER,0.8164
1601275611309559808,sic,48,51,ORG,0.9999
1601275611309559808,ud,99,101,PER,0.9543
1601275614224605185,fran,4,8,PER,0.9861
1601275614224605185,casaretto,9,18,PER,0.8348
1601275614224605185,cristina kirchner,21,38,PER,0.9999
1601275614224605185,covid,45,50,MISC,0.9998
1601275615956856832,covid,35,40,MISC,0.9999
1601275617948811264,avnve,4,9,ORG,0.9978
1601275617948811264,gobierno,11,19,ORG,0.9999
1601275617948811264,venezuela,23,32,LOC,0.9999
1601275617948811264,covid-19,94,102,MISC,0.9999
1601275621346344962,coronavirus,0,11,MISC,0.9965
1601275621346344962,toledo,53,59,LOC,1.0
1601275621346344962,talavera,101,109,LOC,1.0
1601275622365417473,vtvcanal8,4,13,ORG,0.9994
1601275622365417473,covid-19,53,61,MISC,0.9999
1601275624995573762,humbertopereza1,4,19,PER,0.9746
1601275624995573762,noticiascaracol,22,37,ORG,0.9926
1601275624995573762,pedro castillo,110,124,PER,0.9999
1601275625775693824,lanatappt,4,13,ORG,0.5172
1601275625775693824,papelón,16,23,LOC,0.9996
1601275625775693824,cristina,58,66,PER,0.9997
1601275628925628417,marcelocena,4,15,PER,0.9964
1601275628925628417,cck,36,39,ORG,0.9999
1601275628925628417,cristina,51,59,PER,0.9997
1601275628925628417,vic,136,139,LOC,0.9999
1601275638786449409,jmpresidente23,4,18,MISC,0.3654
1601275638786449409,covid,37,42,ORG,0.9998
1601275638861959168,cascallarespj,4,17,ORG,0.7301
1601275639306518531,jurangos,4,12,PER,0.9972
1601275639306518531,estado,89,95,ORG,0.9978
1601275639306518531,petro,117,122,PER,0.9998
1601275643806695425,vtvcanal8,4,13,ORG,0.9676
1601275643806695425,jornadadevacunación,15,34,MISC,0.9102
1601275644901412868,gatosylvestre,1,14,PER,0.9968
1601275644901412868,cfkargentina,16,28,ORG,0.9723
1601275644901412868,covid,55,60,PER,0.9999
1601275646512357377,opinionesdel,4,16,ORG,0.9588
1601275646512357377,vacunas,106,113,MISC,0.9997
1601275646512357377,covid,124,129,MISC,0.9884
1601275647254728704,ney,18,21,PER,0.9958
1601275647867092997,bastadkukas,4,15,PER,0.9986
1601275647867092997,covid,26,31,PER,0.9969
1601275649750355971,mariagallegobl,4,18,PER,0.9806
1601275649750355971,elizabeth jacobs,112,128,PER,0.9999
1601275652195647489,cristina fernández,78,96,PER,0.9999
1601275654363832320,covid19,23,30,MISC,0.9999
1601275659799605251,estados unidos,29,43,LOC,0.9985
1601275659799605251,fda,47,50,ORG,0.9999
1601275659799605251,covid-19,106,114,MISC,0.9999
1601275663897726978,lanamontalban,4,17,PER,0.9994
1601275663897726978,cfkladronadelanacionargentina,72,101,PER,0.5981
1601275663897726978,covid,108,113,MISC,0.9985
1601275664275238914,jmpresidente23,4,18,MISC,0.4868
1601275664275238914,cristina kirchner,35,52,PER,0.9999
1601275664275238914,coronavirus,69,80,MISC,0.9999
1601275664275238914,covid,90,95,ORG,0.9905
1601275667357700096,rafaelgreco4,4,16,PER,0.9995
1601275667357700096,qatar,36,41,LOC,0.9638
1601275667357700096,covid,66,71,MISC,0.9998
1601275668989628417,lasillavacia,4,16,PER,0.347
1601275668989628417,salud,40,45,MISC,0.9999
1601275668989628417,carolinacorcho,48,62,PER,0.977
1601275668989628417,gobierno duqu,126,139,ORG,0.9968
1601275680201015298,lanatappt,4,13,ORG,0.5172
1601275680201015298,papelón,16,23,LOC,0.9996
1601275680201015298,cristina,58,66,PER,0.9997
1601275681383804931,marisaklos,4,14,PER,0.9671
1601275681853575169,luismagv,4,12,PER,0.6242
1601275681853575169,covid,21,26,PER,0.9944
1601275684307226627,lanatappt,4,13,ORG,0.5172
1601275684307226627,papelón,16,23,LOC,0.9996
1601275684307226627,cristina,58,66,PER,0.9997
1601275686408577024,sandralopezleon,4,19,PER,0.9218
1601275686408577024,tumerico curcuma,21,37,MISC,0.9997
1601275686781521920,hhsgov,4,10,ORG,0.9997
1601275687683641345,lapao,4,9,PER,0.8693
1601275689751433224,calmateelvira,4,17,PER,0.6676
1601275689751433224,covid,22,27,MISC,0.9999
1601275689751433224,cristina,40,48,PER,0.9998
1601275689751433224,evatest,69,76,MISC,0.9999
1601275689751433224,fabiola,89,96,PER,0.9999
1601275693287051266,covid-19,62,70,MISC,0.9995
1601275693287051266,tlaxcala,74,82,LOC,0.9999
1601275693534711815,cedemocratico,12,25,ORG,0.9998
1601275693534711815,ecopetrol,38,47,ORG,0.8625
1601275693534711815,sa,48,50,ORG,0.7204
1601275693534711815,brasil,153,159,LOC,0.9999
1601275693534711815,peru,161,165,LOC,1.0
1601275693534711815,uganda,167,173,LOC,1.0
1601275693676888066,guatemala,0,9,MISC,0.4308
1601275693676888066,covid19,10,17,MISC,0.9967
1601275694792970242,juanantoniomtez,4,19,PER,0.9351
1601275694792970242,covid,28,33,MISC,0.9999
1601275694939779076,vtvcanal8,4,13,ORG,0.9676
1601275694939779076,jornadadevacunación,15,34,MISC,0.9102
1601275695543427073,sergiochouza,1,13,PER,0.99
1601275695543427073,cfkargentina,15,27,ORG,0.9893
1601275695543427073,covid,28,33,PER,0.9996
1601275695820570624,ralsprovieri1,4,17,PER,0.999
1601275695820570624,binoculares,33,44,MISC,0.9937
1601275695820570624,macri,58,63,PER,0.9998
1601275695820570624,qatar,70,75,LOC,1.0
1601275695820570624,covid19,92,99,MISC,0.9999
1601275695820570624,cristinacondenada,102,119,LOC,0.9547
1601275696520708097,sangarciacorre,4,18,PER,0.4919
1601275699154804739,covid19,46,53,MISC,0.9999
1601275701461934081,segcan,4,10,ORG,0.9998
1601275701461934081,covid,87,92,MISC,0.9958
1601275702463954944,juanvi77a,4,13,PER,0.9937
1601275702463954944,macri,59,64,PER,0.9999
1601275702463954944,covid,80,85,MISC,0.9996
1601275702463954944,cfkargentina,90,102,ORG,0.7894
1601275704532152320,covid,35,40,MISC,0.9971
1601275704532152320,calafate,66,74,LOC,0.9997
1601275706381840386,karin,1,6,PER,0.5771
1601275708432855040,covid,36,41,MISC,0.9879
1601275712174198784,covid,101,106,MISC,0.9999
1601275713034018816,nisagav,1,8,MISC,0.7488
1601275713034018816,tmb,10,13,ORG,0.9316
1601275713034018816,barcelona,14,23,LOC,0.9997
1601275713062989824,minsapma,4,12,ORG,0.9999
1601275713062989824,covid19,85,92,MISC,0.9992
1601275714250354691,jmpresidente23,4,18,MISC,0.4868
1601275714250354691,cristina kirchner,35,52,PER,0.9999
1601275714250354691,coronavirus,69,80,MISC,0.9999
1601275714250354691,covid,90,95,ORG,0.9905
1601275715433148416,msalnacion,4,14,ORG,0.4261
1601275715433148416,covid-19,66,74,MISC,0.9999
1601275720549949441,cristina fernández,9,27,PER,0.9999
1601275720549949441,covid-19,85,93,MISC,0.9998
1601275721371901960,lanatappt,4,13,ORG,0.5172
1601275721371901960,papelón,16,23,LOC,0.9996
1601275721371901960,cristina,58,66,PER,0.9997
1601275728279896067,historicosabp2,1,15,PER,0.907
1601275728279896067,ivanabp1940,17,28,PER,0.9966
1601275728279896067,covid,82,87,MISC,0.9655
1601275729161129986,eledelunatica,4,17,ORG,0.965
1601275732776607746,hugoelbuhopal,4,17,PER,0.9324
1601275732776607746,don lasso,19,28,MISC,0.6082
1601275732776607746,don lasso,85,94,PER,0.8106
1601275732776607746,bukele,109,115,PER,0.9776
1601275742121328648,silvina escudero,85,101,PER,0.9999
1601275745829257216,calmateelvira,4,17,PER,0.6676
1601275745829257216,covid,22,27,MISC,0.9999
1601275745829257216,cristina,40,48,PER,0.9998
1601275745829257216,evatest,69,76,MISC,0.9999
1601275745829257216,fabiola,89,96,PER,0.9999
1601275754498560000,mimichas1959,4,16,PER,0.6968
1601275754498560000,cristina kirchner,56,73,PER,0.9998
1601275754498560000,covid positivo,79,93,MISC,0.9999
1601275756696723456,jessicaledezmam,19,34,PER,0.9997
1601275756696723456,oms,60,63,ORG,0.9996
1601275756696723456,foro econ mundial,68,86,ORG,0.9996
1601275756696723456,cdc,89,92,ORG,0.9999
1601275756696723456,fda,94,97,ORG,0.9999
1601275756696723456,nih,99,102,ORG,0.9996
1601275758378627073,coronavirusnewv,4,19,MISC,0.6773
1601275758378627073,estados unidos,24,38,LOC,0.9985
1601275758378627073,san diego,41,50,ORG,0.9999
1601275758378627073,covid,95,100,MISC,0.9993
1601275763646337024,laradiodelsur,4,17,ORG,0.9964
1601275763646337024,cristina fernández,19,37,PER,0.9999
1601275763646337024,covid-19,53,61,MISC,0.9998
1601275772043685889,jmpresidente23,4,18,MISC,0.3654
1601275772043685889,covid,37,42,ORG,0.9998
1601275775063588865,carnetdlapatria,4,19,ORG,0.9998
1601275775063588865,sistemapatria,33,46,ORG,0.9995
1601275775063588865,carnetdelapatria,52,68,ORG,0.9999
1601275775063588865,covid-19,99,107,MISC,0.9998
1601275775092936707,gobierno ayuso,41,55,ORG,0.9996
1601275775092936707,protocolo,66,75,MISC,0.9999
1601275775516258304,arielviano,4,14,PER,0.4793
1601275775516258304,chorra,32,38,LOC,0.9999
1601275775516258304,covid,44,49,LOC,0.9994
1601275775667228673,lasolanolima,4,16,ORG,0.9963
1601275775667228673,magneto,50,57,PER,0.9996
1601275775667228673,covid,71,76,MISC,0.9912
1601275775667228673,cfk,79,82,MISC,0.9443
1601275777143562241,covid,6,11,PER,0.6233
1601275777143562241,brasil,34,40,ORG,0.9905
1601275777172967425,gaceta,4,10,ORG,0.9203
1601275777172967425,🇺🇸,15,17,LOC,0.989
1601275777172967425,cámara de representantes,23,47,ORG,0.9999
1601275777172967425,ejército,99,107,ORG,0.9999
1601275778687471616,pptenel13,4,13,MISC,0.7595
1601275778687471616,nisman,28,34,PER,0.9999
1601275778687471616,covid,101,106,PER,0.9999
1601275779643768836,ecuavisainforma,4,19,ORG,0.9655
1601275779643768836,ministerio de salud pública,42,69,ORG,0.9999
1601275779844739072,sabbatella,1,11,PER,0.99
1601275779844739072,cfkargentina,13,25,ORG,0.861
1601275783842258944,rosarobco,4,13,PER,0.4868
1601275783842258944,twitter,33,40,ORG,0.4501
1601275783842258944,covid,128,133,MISC,0.9995
1601275790351806467,fernandita2914,4,18,PER,0.9857
1601275793535270917,alomecha,4,12,ORG,0.9845
1601275793535270917,covid,18,23,PER,0.9998
1601275793535270917,calafate,33,41,LOC,0.9985
1601275793535270917,otamendi,69,77,LOC,0.9997
1601275799340216320,realrodrigopolo,4,19,ORG,0.5423
1601275799340216320,coma,40,44,PER,0.9996
1601275799340216320,minsaludguate,61,74,ORG,0.965
1601275799415402497,cfk,50,53,ORG,0.9999
1601275799415402497,fer,130,133,PER,0.9981
1601275800606543872,salman bin abdul-aziz,47,68,PER,0.9971
1601275800606543872,mohammed bin salman,117,136,PER,0.9998
1601275800606543872,imam nasser mohammed al-yamani,187,217,PER,0.9993
1601275800606543872,letwhohatesmedighisgrave,223,247,MISC,0.9989
1601275801789341696,estados unidos,29,43,LOC,0.9985
1601275801789341696,fda,47,50,ORG,0.9999
1601275801789341696,covid-19,106,114,MISC,0.9999
1601275813592453121,abdulla11332932,4,19,PER,0.9765
1601275813592453121,salman bin abdul-aziz,68,89,PER,0.9976
1601275813592453121,m,138,139,PER,0.6235
1601275814821392384,vtvcanal8,4,13,ORG,0.9994
1601275814821392384,covid-19,53,61,MISC,0.9999
1601275815299526656,calafate,82,90,LOC,0.9999
1601275817358954497,jmpresidente23,4,18,MISC,0.3654
1601275817358954497,covid,37,42,ORG,0.9998
1601275818520367104,covid,37,42,MISC,0.991
1601275818797576192,jmpresidente23,4,18,MISC,0.3654
1601275818797576192,covid,37,42,ORG,0.9998
1601275819435134976,cristinasegui,4,17,ORG,0.922
1601275819435134976,covid,32,37,MISC,0.9999
1601275819435134976,ron johnson,127,138,PER,0.9997
1601275824338243584,xxijusticia,4,15,ORG,0.3132
1601275824338243584,covid,48,53,MISC,0.9923
1601275825328095233,avnve,4,9,ORG,0.9978
1601275825328095233,gobierno,11,19,ORG,0.9999
1601275825328095233,venezuela,23,32,LOC,0.9999
1601275825328095233,covid-19,94,102,MISC,0.9999
1601275826040844288,jmpresidente23,4,18,MISC,0.3654
1601275826040844288,covid,37,42,ORG,0.9998
1601275827286855680,semirai2020,4,15,ORG,0.4829
1601275827286855680,cristina kirchner,26,43,PER,0.9999
1601275830008967168,marcelocena,4,15,PER,0.9964
1601275830008967168,cck,36,39,ORG,0.9999
1601275830008967168,cristina,51,59,PER,0.9997
1601275830008967168,vic,136,139,LOC,0.9999
1601275833020166144,carlos_siliezar,4,19,PER,0.9998
1601275833020166144,soyflordemaria,22,36,PER,0.8823
1601275833620254720,avnve,4,9,ORG,0.9978
1601275833620254720,gobierno,11,19,ORG,0.9999
1601275833620254720,venezuela,23,32,LOC,0.9999
1601275833620254720,covid-19,94,102,MISC,0.9999
1601275836027797504,playverso,4,13,ORG,0.9999
1601275836027797504,hideo kojima,15,27,PER,0.9999
1601275836027797504,death stranding 2,39,56,MISC,0.9999
1601275836027797504,covid-19,83,91,MISC,0.9997
1601275836539117568,chilbitasoyyo,4,17,PER,0.9904
1601275836539117568,cristina,19,27,PER,0.9995
1601275836539117568,covid,40,45,ORG,0.9998
1601275836539117568,puebla,119,125,ORG,0.9998
1601275838107815939,gobierno ayuso,41,55,ORG,0.9996
1601275838107815939,protocolo,66,75,MISC,0.9999
1601275838577901568,flaco el arquero de croacia,0,27,MISC,0.8595
1601275847494991874,covid,47,52,MISC,0.9999
1601275849650495489,manhattan,4,13,ORG,0.9699
1601275853924859905,drpacomoreno1,4,17,PER,0.9989
1601275853924859905,xbb,97,100,MISC,0.9981
1601275853924859905,covid19,104,111,MISC,0.9999
1601275858316316672,farmaenfurecida,32,47,ORG,0.9984
1601275858316316672,newtral,51,58,ORG,0.9946
1601275858316316672,drrobert malone,73,89,PER,0.9997
1601275859268034563,gobierno ayuso,41,55,ORG,0.9996
1601275859268034563,protocolo,66,75,MISC,0.9999
1601275863282376710,covid,37,42,MISC,0.991
1601275863512719360,casarosada,1,11,ORG,0.9384
1601275863512719360,covid-19,56,64,MISC,0.9998
1601275863512719360,argentinatecuida,254,270,ORG,0.4428
1601275867615100928,bolsonaro,0,9,PER,0.9998
1601275867615100928,bolsominion,11,22,PER,0.9998
1601275867615100928,bosta,24,29,PER,0.9999
1601275867615100928,boca murcha,31,42,PER,0.964
1601275867615100928,bunda mole,44,54,PER,0.6155
1601275870882119681,lanatappt,4,13,ORG,0.5172
1601275870882119681,papelón,16,23,LOC,0.9996
1601275870882119681,cristina,58,66,PER,0.9997
1601275874698964992,eledelunatica,4,17,ORG,0.965
1601275874867023873,covid-19,154,162,MISC,0.5847
1601275876783837184,jiudici_claudia,4,19,PER,0.6113
1601275876783837184,coronavirus,32,43,MISC,0.9999
1601275877454594048,semirai2020,4,15,ORG,0.4829
1601275877454594048,cristina kirchner,26,43,PER,0.9999
1601275877827846144,jmpresidente23,4,18,MISC,0.4868
1601275877827846144,cristina kirchner,35,52,PER,0.9999
1601275877827846144,coronavirus,69,80,MISC,0.9999
1601275877827846144,covid,90,95,ORG,0.9905
1601275878415048706,carlos32150359,4,18,PER,0.9912
1601275878415048706,covid,61,66,MISC,0.9908
1601275879564402688,cr,0,2,ORG,0.8407
1601275879564402688,alajuelense,3,14,ORG,0.8511
1601275879564402688,sporting,17,25,ORG,0.9999
1601275879564402688,alajuelense,89,100,ORG,0.9998
1601275879564402688,sporting,103,111,ORG,0.9999
1601275879564402688,morera soto,216,227,LOC,0.9998
1601275881485668353,estados unidos,29,43,LOC,0.9985
1601275881485668353,fda,47,50,ORG,0.9999
1601275881485668353,covid-19,106,114,MISC,0.9999
1601275884341645313,livakovic,18,27,PER,0.9999
1601275884341645313,cruz azul,58,67,ORG,0.9999
1601275884341645313,chuy corona,94,105,PER,0.9999
1601275885000138754,españa,72,78,LOC,1.0
1601275890498822145,potropegaso21,1,14,PER,0.788
1601275890498822145,croacia,38,45,ORG,0.9987
1601275892688617472,drmongoaurelio3,4,19,PER,0.9968
1601275893934329856,furmanelias,4,15,ORG,0.4008
1601275903849267200,comisión universitaria para la atención,3,42,ORG,0.9986
1601275903849267200,covid-19,47,55,ORG,0.9998
1601275907561250817,jorge,4,9,PER,0.5017
1601275907561250817,moralesb,10,18,PER,0.9915
1601275907561250817,covid,27,32,MISC,0.9996
1601275907561250817,covid19,69,76,MISC,0.9998
1601275908500832256,gaceta,4,10,ORG,0.9203
1601275908500832256,🇺🇸,15,17,LOC,0.989
1601275908500832256,cámara de representantes,23,47,ORG,0.9999
1601275908500832256,ejército,99,107,ORG,0.9999
1601275908731850754,lanatappt,1,10,MISC,0.4395
1601275908731850754,covid,17,22,MISC,0.9975
1601275911269015555,chespiroto,4,14,PER,0.6391
1601275913831784449,pettovello,4,14,PER,0.975
1601275913831784449,covid,25,30,MISC,0.9964
1601275914847125504,xxijusticia,4,15,ORG,0.3132
1601275914847125504,covid,48,53,MISC,0.9923
1601275915228483586,covid,37,42,MISC,0.9993
1601275918739464192,pptenel13,4,13,MISC,0.7595
1601275918739464192,nisman,28,34,PER,0.9999
1601275918739464192,covid,101,106,PER,0.9999
1601275926704427008,diazcanelb,4,14,PER,0.9955
1601275926704427008,onu,40,43,ORG,0.9999
1601275926704427008,covid19,67,74,MISC,0.9999
1601275926704427008,vih,127,130,MISC,0.9997
1601275930416402433,jmpresidente23,1,15,MISC,0.718
1601275930416402433,covid,22,27,ORG,0.9548
1601275930416402433,covid,46,51,ORG,0.7821
1601275935419813889,lanatappt,4,13,ORG,0.5172
1601275935419813889,papelón,16,23,LOC,0.9996
1601275935419813889,cristina,58,66,PER,0.9997
1601275938209091586,salman bin abdul-aziz,61,82,PER,0.9975
1601275938209091586,mohammed,131,139,PER,0.9983
1601275938574315521,hectorrossete,4,17,PER,0.9995
1601275938574315521,fda,23,26,ORG,0.9999
1601275938574315521,moderna,59,66,MISC,1.0
1601275938574315521,pfizer-biontech,69,84,MISC,1.0
1601275938574315521,covid-19,95,103,MISC,0.9999
1601275943188058113,abdulla11332932,4,19,PER,0.9765
1601275943188058113,salman bin abdul-aziz,68,89,PER,0.9976
1601275943188058113,m,138,139,PER,0.6235
1601275950599401472,jmpresidente23,4,18,MISC,0.3654
1601275950599401472,covid,37,42,ORG,0.9998
1601275956920201216,partidopcc,4,14,ORG,0.9999
1601275956920201216,drrobertomojeda,18,33,PER,0.9998
1601275956920201216,covid-19,74,82,MISC,0.9998
1601275956920201216,sistema electroenergético nacion,107,139,ORG,0.9831
1601275958316929024,ecuavisainforma,4,19,ORG,0.9968
1601275958316929024,covid19,46,53,MISC,0.9999
