Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606719494080135168,estados unidos,76,90,ORG,0.9999
1606719494080135168,🇺🇸,90,92,ORG,0.7431
1606719869730406401,coronavirus,34,45,MISC,0.9999
1606720022461779969,el diario del coronavirus,11,36,MISC,0.9999
1606720094905696256,datoworld,4,13,ORG,0.9999
1606720094905696256,coronavirus,25,36,MISC,0.999
1606720094905696256,china,53,58,LOC,1.0
1606720102010863616,datoworld,4,13,ORG,0.9999
1606720102010863616,coronavirus,25,36,MISC,0.999
1606720102010863616,china,53,58,LOC,1.0
1606720342415884290,pueblopatriota,4,18,ORG,0.9983
1606720342415884290,estados unidos🇺🇸,92,108,ORG,0.9532
1606720457033801728,a3noticias,4,14,ORG,0.9984
1606720457033801728,pekín,43,48,LOC,1.0
1606720457033801728,covid,119,124,MISC,0.9997
1606720540181499907,hernan07676222,4,18,PER,0.9989
1606720540181499907,jose m saldañaprotejanse,59,84,PER,1.0
1606720540181499907,vacunense,86,95,ORG,0.3126
1606720655176699911,datoworld,4,13,ORG,0.9999
1606720655176699911,coronavirus,25,36,MISC,0.999
1606720655176699911,china,53,58,LOC,1.0
1606721127367135232,china,21,26,ORG,0.9859
1606721127367135232,covid,50,55,PER,0.9979
1606721127367135232,pekín,91,96,ORG,0.9964
1606721133641875456,adrin73153630,4,17,PER,0.9925
1606721133641875456,traselvalle,39,50,ORG,0.9829
1606721133641875456,obc,51,54,ORG,0.9061
1606721133641875456,tevdadeverano,73,86,MISC,0.8876
1606721133641875456,finestadodealarma,115,132,MISC,0.9891
1606721171990249472,osammartino,4,15,ORG,0.6162
1606721263128420354,maeterlinck,4,15,PER,0.9806
1606721344066015238,traselvalle,4,15,ORG,0.9996
1606721344066015238,traselvalle,54,65,MISC,0.9998
1606721344066015238,jjaranaz94,81,91,PER,0.9014
1606721344066015238,ma,135,137,LOC,0.8468
1606721417076215808,datoworld,4,13,ORG,0.9999
1606721417076215808,coronavirus,25,36,MISC,0.999
1606721417076215808,china,53,58,LOC,1.0
1606721629131767811,datoworld,4,13,ORG,0.9999
1606721629131767811,coronavirus,25,36,MISC,0.999
1606721629131767811,china,53,58,LOC,1.0
1606721859277520896,datoworld,4,13,ORG,0.9999
1606721859277520896,coronavirus,25,36,MISC,0.999
1606721859277520896,china,53,58,LOC,1.0
1606721860493889537,pueblopatriota,4,18,ORG,0.9983
1606721860493889537,estados unidos🇺🇸,92,108,ORG,0.9532
1606722038374301697,datoworld,4,13,ORG,0.9999
1606722038374301697,coronavirus,25,36,MISC,0.999
1606722038374301697,china,53,58,LOC,1.0
1606722050017591297,tiranía sanitaria global,44,79,MISC,0.9986
1606722311591264258,dw,4,6,ORG,0.9931
1606722311591264258,covid19,23,30,MISC,0.9998
1606722311591264258,china,63,68,LOC,1.0
1606722396370894848,japón,46,51,LOC,1.0
1606722622993088519,datoworld,4,13,ORG,0.9999
1606722622993088519,coronavirus,25,36,MISC,0.999
1606722622993088519,china,53,58,LOC,1.0
1606722676474667008,yucatán,3,10,LOC,1.0
1606722676474667008,coronavirus,70,81,MISC,0.9999
1606722699279011840,china,3,8,LOC,0.9998
1606722699279011840,europa,148,154,LOC,0.9998
1606722699279011840,covid19,191,198,MISC,0.9976
1606722699279011840,covid,199,204,MISC,0.997
1606722699279011840,covid,205,210,MISC,0.9836
1606722699279011840,zigoraldama,238,249,ORG,0.3711
1606722699279011840,pablodiez,251,260,PER,0.9272
1606722699279011840,abc,261,264,ORG,0.9993
1606722734515527680,china,21,26,ORG,0.9859
1606722734515527680,covid,50,55,PER,0.9979
1606722734515527680,pekín,91,96,ORG,0.9964
1606722777209339904,maeterlinck,4,15,PER,0.9806
1606722792849809408,beatriztalegon,4,18,PER,0.9998
1606723213614088194,adrianalpmqlp,4,17,PER,0.6788
1606723213614088194,china,19,24,LOC,0.9999
1606723287433748481,austrohngaro2,4,17,ORG,0.9997
1606723287433748481,china,22,27,LOC,0.9999
1606723307348410368,china,21,26,ORG,0.9859
1606723307348410368,covid,50,55,PER,0.9979
1606723307348410368,pekín,91,96,ORG,0.9964
1606723321306849280,datoworld,4,13,ORG,0.9999
1606723321306849280,coronavirus,25,36,MISC,0.999
1606723321306849280,china,53,58,LOC,1.0
1606723503683665920,datoworld,4,13,ORG,0.9999
1606723503683665920,coronavirus,25,36,MISC,0.999
1606723503683665920,china,53,58,LOC,1.0
1606723642003521536,mini-me,0,7,PER,0.914
1606723642003521536,yo,10,12,PER,0.6291
1606723669866139648,datoworld,4,13,ORG,0.9999
1606723669866139648,coronavirus,25,36,MISC,0.999
1606723669866139648,china,53,58,LOC,1.0
1606723748933079046,datoworld,4,13,ORG,0.9999
1606723748933079046,coronavirus,25,36,MISC,0.999
1606723748933079046,china,53,58,LOC,1.0
1606723759435554818,ayuntamiento de parla,3,24,ORG,0.9999
1606723759435554818,madrid,26,32,LOC,1.0
1606723759435554818,covid19,106,113,MISC,0.9988
1606723759435554818,albia,149,154,LOC,0.981
1606723759435554818,aytoparla,205,214,ORG,0.9999
1606723808181862405,adrianalpmqlp,4,17,PER,0.6788
1606723808181862405,china,19,24,LOC,0.9999
1606723841832718336,delonarmand,4,15,PER,0.8841
1606723841832718336,maryguevara1967,27,42,PER,0.9993
1606723841832718336,covid,104,109,MISC,0.9997
1606723841832718336,coronavirus,122,133,MISC,0.9999
1606724108397514755,pueblopatriota,4,18,ORG,0.9983
1606724108397514755,estados unidos🇺🇸,92,108,ORG,0.9532
1606724235761577984,rcr750,4,10,MISC,0.7147
1606724534698213376,datoworld,4,13,ORG,0.9999
1606724534698213376,coronavirus,25,36,MISC,0.999
1606724534698213376,china,53,58,LOC,1.0
1606724562712154112,dw,4,6,ORG,0.9931
1606724562712154112,covid19,23,30,MISC,0.9998
1606724562712154112,china,63,68,LOC,1.0
1606724614939414530,austrohngaro2,4,17,ORG,0.9997
1606724614939414530,china,22,27,LOC,0.9999
1606724642399322112,pueblopatriota,4,18,ORG,0.9983
1606724642399322112,estados unidos🇺🇸,92,108,ORG,0.9532
1606724685370122242,datoworld,4,13,ORG,0.9999
1606724685370122242,coronavirus,25,36,MISC,0.999
1606724685370122242,china,53,58,LOC,1.0
1606724766198538241,china,21,26,ORG,0.9859
1606724766198538241,covid,50,55,PER,0.9979
1606724766198538241,pekín,91,96,ORG,0.9964
1606725112601796608,datoworld,4,13,ORG,0.9999
1606725112601796608,coronavirus,25,36,MISC,0.999
1606725112601796608,china,53,58,LOC,1.0
1606725129936986114,ladataec,4,12,ORG,0.5958
1606725129936986114,coronavirus,24,35,MISC,0.9972
1606725129936986114,china,52,57,LOC,1.0
1606725216482254851,pueblopatriota,4,18,ORG,0.9983
1606725216482254851,estados unidos🇺🇸,92,108,ORG,0.9532
1606725288217419779,ku1989paul,4,14,PER,0.989
1606725288217419779,estados unidos,76,90,ORG,0.9999
1606725288217419779,🇺🇸,90,92,ORG,0.7431
1606725530882973696,virus,63,68,MISC,0.9263
1606725551368146950,s_schwartzmann,4,18,PER,0.983
1606725752342421511,datoworld,4,13,ORG,0.9999
1606725752342421511,coronavirus,25,36,MISC,0.999
1606725752342421511,china,53,58,LOC,1.0
1606725771409637376,datoworld,4,13,ORG,0.9999
1606725771409637376,coronavirus,25,36,MISC,0.999
1606725771409637376,china,53,58,LOC,1.0
1606726052331814915,datoworld,4,13,ORG,0.9999
1606726052331814915,coronavirus,25,36,MISC,0.999
1606726052331814915,china,53,58,LOC,1.0
1606726112876322817,maeterlinck,4,15,PER,0.9806
1606726189720260609,datoworld,4,13,ORG,0.9999
1606726189720260609,coronavirus,25,36,MISC,0.999
1606726189720260609,china,53,58,LOC,1.0
1606726198976970754,datoworld,4,13,ORG,0.9999
1606726198976970754,coronavirus,25,36,MISC,0.999
1606726198976970754,china,53,58,LOC,1.0
1606726367093133313,datoworld,4,13,ORG,0.9999
1606726367093133313,coronavirus,25,36,MISC,0.999
1606726367093133313,china,53,58,LOC,1.0
1606711305007558656,pets4good,6,15,ORG,0.7405
1606711305007558656,perrodeasistencia,206,223,MISC,0.9721
1606711309780672514,covid pandemia noticierovv,111,137,MISC,0.8734
1606711311655657474,covid-19,96,104,MISC,0.9998
1606711311655657474,alertacovidpuebla,139,156,MISC,0.9886
1606711320589524998,gobierno ayuso,43,57,ORG,0.9998
1606711320589524998,protocolo,68,77,MISC,0.9999
1606711326004363265,vtvcanal8,4,13,ORG,0.9989
1606711326004363265,covid-19,41,49,MISC,0.9999
1606711335634571264,elnacionalpy,4,16,ORG,0.9835
1606711335634571264,🇨🇳,29,31,LOC,0.8529
1606711335634571264,covid cero,64,74,MISC,0.9999
1606711335634571264,china,76,81,ORG,0.9982
1606711335634571264,bloomberg,124,133,PER,0.9988
1606711349190483968,china,46,51,ORG,0.998
1606711349190483968,covid,81,86,MISC,0.9992
1606711365045047297,javiergg9885,4,16,PER,0.9446
1606711365045047297,china,18,23,LOC,0.9998
1606711365045047297,covid,36,41,MISC,0.9997
1606711365045047297,chinaprotests2022,111,128,MISC,0.9985
1606711366299004928,vtvcanal8,4,13,ORG,0.9989
1606711366299004928,covid-19,41,49,MISC,0.9999
1606711369063170052,brawl stars,48,59,MISC,0.9999
1606711377518907392,pelongomis,4,14,PER,0.9751
1606711378508763140,covid-19,35,43,MISC,0.9997
1606711378508763140,costa rica,58,68,LOC,1.0
1606711380199063555,covid-19,23,31,MISC,0.9991
1606711380199063555,méxico,35,41,LOC,1.0
1606711380199063555,covid19,43,50,MISC,0.9991
1606711380782026754,mercedes,35,43,MISC,0.5964
1606711380782026754,covid-19,59,67,MISC,0.9999
1606711380782026754,minuto mercedes,70,85,MISC,0.9999
1606711383562850308,vtvcanal8,4,13,ORG,0.9989
1606711383562850308,covid-19,41,49,MISC,0.9999
1606711387220316166,narizrojaac,4,15,ORG,0.9017
1606711394757386243,oms,3,6,ORG,0.9998
1606711394757386243,covid,53,58,MISC,0.9999
1606711401367625729,vtvcanal8,4,13,ORG,0.9994
1606711401367625729,covid-19,53,61,MISC,0.9999
1606711417671155717,luis_gj,4,11,PER,0.9958
1606711417671155717,covid,54,59,MISC,0.9997
1606711417671155717,claudiashein,62,74,PER,0.9798
1606711417671155717,abdalá,106,112,MISC,0.9999
1606711417671155717,oms,133,136,ORG,0.9999
1606711418782453762,covid-19,150,158,MISC,0.9996
1606711418782453762,a,170,171,MISC,0.7773
1606711418782453762,b,173,174,MISC,0.5529
1606711418782453762,a h1n1,177,183,MISC,0.9695
1606711418782453762,covid19,247,254,MISC,0.9992
1606711422196613123,vtvcanal8,4,13,ORG,0.9989
1606711422196613123,covid-19,41,49,MISC,0.9999
1606711429704417282,vtvcanal8,4,13,ORG,0.8768
1606711429704417282,jornadadevacunación,15,34,MISC,0.9977
1606711433072353284,jmanalich,4,13,PER,0.6432
1606711433072353284,covid,39,44,ORG,0.9942
1606711433072353284,chile,128,133,LOC,1.0
1606711454274658307,vtvcanal8,4,13,ORG,0.9989
1606711454274658307,covid-19,41,49,MISC,0.9999
1606711467109101568,javiernegre10,4,17,PER,0.9574
1606711467109101568,covid,42,47,PER,0.569
1606711468174344197,pelongomis,4,14,PER,0.9751
1606711474675744769,covid,37,42,MISC,0.9999
1606711477045547010,vtvcanal8,4,13,ORG,0.9989
1606711477045547010,covid-19,41,49,MISC,0.9999
1606711481726271489,covid,88,93,MISC,0.9847
1606711485077618688,maxlesnick,4,14,PER,0.9951
1606711485077618688,aeb,16,19,ORG,0.995
1606711485077618688,miriammi,88,97,PER,0.833
1606711496733446144,hectorrossete,4,17,PER,0.9998
1606711496733446144,covid-19,49,57,MISC,0.9999
1606711502039572481,yasminesquivel,24,38,PER,0.9999
1606711502039572481,lopezobrador,50,62,PER,0.9202
1606711502039572481,pfizer,112,118,MISC,0.9998
1606711502039572481,covid,129,134,MISC,0.9998
1606711510071476227,gobierno ayuso,43,57,ORG,0.9998
1606711510071476227,protocolo,68,77,MISC,0.9999
1606711512281845760,eduardomenoni,4,17,PER,0.9299
1606711512281845760,elon musk,19,28,PER,0.9991
1606711519776997382,margdarinter,4,16,ORG,0.6151
1606711519776997382,china,18,23,LOC,0.9998
1606711532137635840,covid,88,93,MISC,0.9847
1606711538827534340,mariangela1574,4,18,PER,0.9978
1606711538827534340,sistema patria,98,112,MISC,0.9999
1606711539989454849,covid,122,127,MISC,0.9978
1606711541314867205,yasminesquivel,24,38,PER,0.9999
1606711541314867205,lopezobrador,50,62,PER,0.9202
1606711541314867205,pfizer,112,118,MISC,0.9998
1606711541314867205,covid,129,134,MISC,0.9998
1606711543088963586,renatoberaun,4,16,PER,0.999
1606711543088963586,ppk,21,24,ORG,0.9998
1606711543088963586,castillo,87,95,PER,0.9999
1606711543088963586,estado,112,118,ORG,0.9983
1606711544154361857,eduardomenoni,4,17,PER,0.9299
1606711544154361857,elon musk,19,28,PER,0.9991
1606711553809580034,china,0,5,LOC,0.8563
1606711553809580034,covid-19,28,36,MISC,0.8692
1606711554874957826,dw,4,6,ORG,0.9965
1606711554874957826,china,16,21,LOC,0.9999
1606711554874957826,covid-19,49,57,MISC,0.9999
1606711561254539268,lillytellez,4,15,PER,0.9935
1606711561254539268,juanita,20,27,PER,0.6919
1606711561254539268,claudiashein,29,41,PER,0.9311
1606711561254539268,abdalá,86,92,MISC,0.9999
1606711561254539268,covid,100,105,MISC,0.9999
1606711585829158913,gobierno ayuso,43,57,ORG,0.9998
1606711585829158913,protocolo,68,77,MISC,0.9999
1606711586730672130,gobierno ayuso,43,57,ORG,0.9998
1606711586730672130,protocolo,68,77,MISC,0.9999
1606711602509758464,thepromisedimam,4,19,MISC,0.4836
1606711602509758464,el covid cavador de tumbas,30,57,MISC,0.9998
1606711602509758464,imam mahdi nasser mohammed al-yamani,59,95,PER,0.9964
1606711602509758464,quienmeodiacavasutumba,96,118,MISC,0.9363
1606711602509758464,covidisthegravedig,119,137,MISC,0.9471
1606711623095386113,elnacionalpy,4,16,ORG,0.9835
1606711623095386113,🇨🇳,29,31,LOC,0.8529
1606711623095386113,covid cero,64,74,MISC,0.9999
1606711623095386113,china,76,81,ORG,0.9982
1606711623095386113,bloomberg,124,133,PER,0.9988
1606711623284129797,covid,38,43,PER,0.9999
1606711630091493377,vtvcanal8,4,13,ORG,0.9989
1606711630091493377,covid-19,41,49,MISC,0.9999
1606711669459238913,covid,40,45,ORG,0.9995
1606711692632723456,floreina,4,12,PER,0.9871
1606711692632723456,lopezobrador,31,43,PER,0.9637
1606711692632723456,covid,90,95,ORG,0.9472
1606711692632723456,carlos,120,126,PER,0.9936
1606711712287162369,lupita,1,7,PER,0.9996
1606711712287162369,ortiz,8,13,PER,0.9999
1606711714237538305,juliorazona,4,15,PER,0.999
1606711714237538305,eeuu,17,21,ORG,0.9135
1606711714237538305,cdc,76,79,ORG,0.9999
1606711721053356038,vtvcanal8,4,13,ORG,0.9989
1606711721053356038,covid-19,41,49,MISC,0.9999
1606711721095467008,vtvcanal8,4,13,ORG,0.9989
1606711721095467008,covid-19,41,49,MISC,0.9999
1606711744780451842,vtvcanal8,4,13,ORG,0.9983
1606711744780451842,covid-19,43,51,MISC,0.9999
1606711744780451842,venezuela,53,62,LOC,0.9999
1606711751537577984,gobierno ayuso,43,57,ORG,0.9998
1606711751537577984,protocolo,68,77,MISC,0.9999
1606711758470742017,vtvcanal8,4,13,ORG,0.9994
1606711758470742017,covid-19,53,61,MISC,0.9999
1606711761498955776,covid-19,53,61,MISC,0.9998
1606711761498955776,gobiernomx,64,74,ORG,0.9889
1606711761498955776,ssalud_mx,77,86,ORG,0.9737
1606711761498955776,hlgatell,89,97,ORG,0.9999
1606711761498955776,ricardodgps,100,111,ORG,0.9538
1606711764745437184,renatoberaun,4,16,PER,0.999
1606711764745437184,ppk,21,24,ORG,0.9998
1606711764745437184,castillo,87,95,PER,0.9999
1606711764745437184,estado,112,118,ORG,0.9983
1606711766658027520,dw,4,6,ORG,0.9935
1606711766658027520,covid-19,69,77,MISC,0.9998
1606711766658027520,qingda,94,100,LOC,0.9998
1606711788560871425,covid,87,92,MISC,0.9999
1606711789005279234,gobierno ayuso,43,57,ORG,0.9998
1606711789005279234,protocolo,68,77,MISC,0.9999
1606711792528392192,covid,58,63,PER,0.9999
1606711798161350659,eduardomenoni,4,17,PER,0.9953
1606711798161350659,desantis,56,64,PER,1.0
