Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608885655060480000,cvcanarias,4,14,ORG,0.9961
1608885655060480000,covid19,33,40,MISC,0.9996
1608885655060480000,canarias,44,52,LOC,1.0
1608885699088113672,viejous,4,11,ORG,0.6081
1608885699088113672,ucrania,55,62,LOC,1.0
1608885699088113672,otan,126,130,ORG,0.9998
1608885758487678977,tamaulipas,0,10,LOC,1.0
1608885758487678977,covid,168,173,MISC,0.9913
1608885775927767043,mariano9605,4,15,PER,0.6778
1608885775927767043,ayuso,31,36,PER,0.9999
1608885775927767043,el_plural,81,90,ORG,0.9952
1608885823235325952,buenrolloreturn,4,19,MISC,0.7112
1608885835075846145,a3noticias,4,14,ORG,0.9998
1608885835075846145,ómicron,36,43,MISC,0.9999
1608885880793563138,bruselas,0,8,ORG,0.9923
1608885880793563138,china,106,111,LOC,0.9995
1608885904869031937,buenrolloreturn,4,19,MISC,0.7112
1608885906563555331,vtvcanal8,4,13,ORG,0.9995
1608885937005793281,gvasanitat,4,14,ORG,0.9999
1608885937005793281,gvasanitat,29,39,ORG,0.9998
1608885937005793281,comunitat valenciana,89,109,LOC,1.0
1608886074159529985,ebauman70,4,13,PER,0.4807
1608886074159529985,darpa,27,32,ORG,0.9999
1608886074159529985,coronavirus,97,108,MISC,0.9999
1608886136407199744,españa,33,39,LOC,1.0
1608886136407199744,sanidadpublica,170,184,MISC,0.8488
1608886136407199744,gobiernodeespaña,185,201,ORG,0.7013
1608886140135669761,andalucía,2,11,LOC,1.0
1608886140135669761,covidー19,80,88,MISC,0.9999
1608886140135669761,saludand,100,108,ORG,0.9921
1608886159928885250,covid19,25,32,MISC,0.9997
1608886159928885250,yomevacunoseguro,174,190,MISC,0.6337
1608886187414147076,finanzas,4,12,ORG,0.5276
1608886187414147076,israel,23,29,LOC,0.9999
1608886187414147076,instituto biológico de israel,51,80,ORG,0.9999
1608886187414147076,shmuel shapira,91,105,PER,0.9999
1608886258251579392,eldato,0,6,ORG,0.9982
1608886258251579392,covid19,89,96,ORG,0.9775
1608886258251579392,venezuela,100,109,LOC,1.0
1608886312916119553,europapress,4,15,ORG,0.9993
1608886312916119553,sanidad,30,37,MISC,0.734
1608886312916119553,españa,50,56,ORG,0.8995
1608886312916119553,china,96,101,LOC,0.9997
1608886361934925826,andaluciajunta,4,18,ORG,0.8854
1608886361934925826,andalucía,22,31,LOC,0.9999
1608886361934925826,covidー19,100,108,MISC,0.9999
