Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607028402493554688,coronavirus,0,11,MISC,0.9712
1607028402493554688,china,13,18,ORG,0.9969
1607028409405964290,datoworld,4,13,ORG,0.9999
1607028409405964290,coronavirus,25,36,MISC,0.999
1607028409405964290,china,53,58,LOC,1.0
1607028412446609408,carmen_luaces,4,17,PER,0.9942
1607028412446609408,dptod defe,128,139,ORG,0.9997
1607028492478353408,branemark1,1,11,PER,0.8241
1607028658987843590,covid19,0,7,MISC,0.9985
1607028658987843590,mexico,11,17,LOC,1.0
1607028683306303488,miltommy56,4,14,PER,0.3867
1607028683306303488,branemark1,17,27,PER,0.5173
1607028908393635841,covid19,11,18,MISC,0.9997
1607028908393635841,mexico,22,28,LOC,1.0
1607028931642949633,datoworld,4,13,ORG,0.9999
1607028931642949633,coronavirus,25,36,MISC,0.999
1607028931642949633,china,53,58,LOC,1.0
1607029097414418434,datoworld,4,13,ORG,0.9999
1607029097414418434,coronavirus,25,36,MISC,0.999
1607029097414418434,china,53,58,LOC,1.0
1607029166234296323,luisgvenezuela,4,18,PER,0.9963
1607029166234296323,putin,20,25,PER,0.9995
1607029166234296323,ucrania,89,96,LOC,0.9996
1607029515129352193,informe covid-19,0,16,MISC,0.9996
1607029515129352193,minsal,59,65,ORG,0.9999
1607029656942690305,anamariferb,4,15,ORG,0.7007
1607029656942690305,darpa,20,25,ORG,1.0
1607029656942690305,covid,76,81,MISC,0.9998
1607029721493286913,coronavirus,27,38,LOC,0.9392
1607029721493286913,comisión nacional de salud de china,43,78,ORG,0.9999
1607029721493286913,covid19,154,161,MISC,0.9998
1607030273442738176,anamariferb,4,15,ORG,0.7007
1607030273442738176,darpa,20,25,ORG,1.0
1607030273442738176,covid,76,81,MISC,0.9998
1607030625772646400,luisgvenezuela,4,18,PER,0.9963
1607030625772646400,putin,20,25,PER,0.9995
1607030625772646400,ucrania,89,96,LOC,0.9996
1607030691199602688,alertanews24,4,16,ORG,0.5853
1607030691199602688,🇨🇳,18,20,LOC,0.6498
1607030691199602688,coronavirus,31,42,LOC,0.9856
1607030691199602688,comisión nacional de salud de china,47,82,ORG,0.9999
1607031012844015623,ministeriosalud,4,19,ORG,0.9966
1607031012844015623,informe diario,21,35,MISC,0.8605
1607031012844015623,covid,36,41,MISC,0.999
1607031414612017154,c5n,0,3,ORG,0.9996
1607031414612017154,china,24,29,LOC,0.916
1607031460229427203,delcyrodriguezv,4,19,PER,0.6934
1607031460229427203,coronavirus,58,69,MISC,0.9999
1607031460229427203,venezuela,73,82,LOC,1.0
1607031562767400961,bivalente coronavirus,84,105,MISC,0.9998
1607031614193782784,delcyrodriguezv,4,19,PER,0.6934
1607031614193782784,coronavirus,58,69,MISC,0.9999
1607031614193782784,venezuela,73,82,LOC,1.0
1607031633537818626,natho47,4,11,ORG,0.4789
1607031633537818626,chile,61,66,LOC,1.0
1607032224053972993,natho47,4,11,ORG,0.9897
1607032250054631426,zhejiang,20,28,LOC,0.9999
1607032250054631426,covid,67,72,MISC,0.9998
1607032291829612544,yamilejimenezu,210,224,PER,0.8841
1607032461162319873,china,39,44,LOC,0.9027
1607032519060250632,lavozdexela,4,15,PER,0.4774
1607032519060250632,xela,122,126,LOC,0.9997
1607032593324670976,coronavirusgt,0,13,MISC,0.9831
1607032593324670976,ministerio de salud,17,36,ORG,0.9969
1607033240296230912,anamariferb,4,15,ORG,0.7007
1607033240296230912,darpa,20,25,ORG,1.0
1607033240296230912,covid,76,81,MISC,0.9998
1607033304187904000,alertanews24,4,16,ORG,0.8558
1607033304187904000,🇨🇳,18,20,LOC,0.7648
1607033304187904000,china,44,49,ORG,0.8706
1607033390166937603,latinus_us,4,14,MISC,0.9549
1607033390166937603,belén,40,45,LOC,1.0
