Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601501977779003394,moni,21,25,PER,0.331
1601501977779003394,covid,93,98,MISC,0.9996
1601501977816408064,porsiteloperdiste,0,17,MISC,0.698
1601501977816408064,schecoperez,24,35,PER,0.9899
1601501977816408064,fórmula 1,75,84,MISC,0.9998
1601501977816408064,redbullracing,114,127,ORG,0.9969
1601501977816408064,covid-19,215,223,MISC,0.9999
1601501977824923648,pensikkalaromo,4,18,ORG,0.9934
1601501977824923648,sheffield covid,57,72,PER,0.5272
1601501981469802497,nueva york,0,10,ORG,0.9996
1601501981524180994,angelmeco1998,4,17,PER,0.89
1601501981524180994,natgeoespana,19,31,MISC,0.9963
1601501981524180994,instituto karolinska,61,81,ORG,0.9999
1601501981524180994,suecia,85,91,LOC,0.9999
1601501984598761472,global,2,8,MISC,0.8916
1601501984598761472,covid 19,49,57,MISC,0.9587
1601501984934092800,coronilla a la divina misericordia,0,34,MISC,0.9997
1601501984934092800,latín,38,43,LOC,0.6985
1601501984934092800,corona divinae misericordiae,46,74,MISC,0.9999
1601501984934092800,youtube,112,119,ORG,0.7736
1601501988117573632,jennaortega,0,11,PER,0.8381
1601501988117573632,merlina,48,55,LOC,0.9992
1601501988117573632,covid,71,76,MISC,0.9997
1601501997953585153,lavozantena3,4,16,ORG,0.9996
1601501997953585153,semifinal,66,75,MISC,0.9998
1601501997953585153,lavoz,79,84,ORG,0.9996
1601502008426446848,lanamontalban,4,17,PER,0.9913
1601502008426446848,condenada,116,125,MISC,0.9856
1601502009404067840,lavanguardia,4,16,ORG,0.9988
1601502009404067840,gary friedkin,35,48,PER,0.9998
1601502009404067840,"""blade runner""",67,81,MISC,0.9992
1601502009404067840,"""el retorno del jedi""",108,129,MISC,0.9998
1601502009974218752,zárate,0,6,LOC,0.9999
1601502009974218752,ate,45,48,ORG,0.9999
1601502009974218752,municipio,54,63,ORG,1.0
1601502009974218752,covid,90,95,MISC,0.9998
1601502023861829634,rosavillacastin,4,19,PER,0.9941
1601502023861829634,urgenciaslapaz,22,36,ORG,0.4552
1601502023861829634,enchercamad,38,49,ORG,0.8407
1601502023861829634,idiazayuso,51,61,PER,0.9906
1601502023861829634,ayuso,77,82,PER,0.9999
1601502039548522497,lopezacunad,4,15,PER,0.4669
1601502039548522497,covid-19,61,69,MISC,0.9998
