Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602558942105812993,covid19,0,7,MISC,0.9991
1602558942105812993,gobierno del presidente,10,33,ORG,0.9998
1602558942105812993,covid-19,77,85,MISC,0.9997
1602558942105812993,secretaríadeprensa,164,182,ORG,0.9978
1602558945855406081,eddy brocato,5,17,PER,0.9999
1602558945855406081,centro integral de cuidados y rehabilitación respiratoria,41,98,ORG,0.9999
1602558946778251264,juan carlos,0,11,PER,0.9998
1602558946778251264,franco,121,127,PER,0.9998
1602558946778251264,elfranquismonohamuerto,169,191,MISC,0.9947
1602558955439407105,gobierno ayuso,43,57,ORG,0.9998
1602558955439407105,protocolo,68,77,MISC,0.9999
1602558962666471424,gobierno ayuso,43,57,ORG,0.9998
1602558962666471424,protocolo,68,77,MISC,0.9999
1602558962771333121,gobierno ayuso,43,57,ORG,0.9998
1602558962771333121,protocolo,68,77,MISC,0.9999
1602558986192097282,gobierno ayuso,43,57,ORG,0.9998
1602558986192097282,protocolo,68,77,MISC,0.9999
1602559013232812032,laishawilkins,4,17,PER,0.8789
1602559024184049664,laishawilkins,4,17,PER,0.8789
1602559024347897856,ayuso,80,85,PER,0.9986
1602559024783818752,gobierno ayuso,43,57,ORG,0.9998
1602559024783818752,protocolo,68,77,MISC,0.9999
1602559058921283584,evilluendasc,4,16,ORG,0.9528
1602559058921283584,cuba,18,22,LOC,1.0
1602559058921283584,covid,76,81,MISC,0.9999
1602559075715321856,gobierno ayuso,43,57,ORG,0.9998
1602559075715321856,protocolo,68,77,MISC,0.9999
1602559095608938497,vtvcanal8,4,13,ORG,0.9991
1602559095608938497,covid-19,41,49,MISC,0.9999
1602559109047500801,gobierno ayuso,43,57,ORG,0.9998
1602559109047500801,protocolo,68,77,MISC,0.9999
1602559120883720192,jicastillo,5,15,ORG,0.3755
1602559120883720192,influenza,60,69,MISC,0.9843
1602559120883720192,oseltamivir,72,83,MISC,0.9905
1602559120883720192,tamiflu,85,92,MISC,0.9994
1602559120883720192,seltaferon,93,103,MISC,0.9992
1602559120883720192,covid-19,108,116,MISC,0.9995
1602559120883720192,nirmatrelvir,119,131,MISC,0.9995
1602559120883720192,riton,134,139,MISC,0.999
1602559123895341056,gobierno ayuso,43,57,ORG,0.9998
1602559123895341056,protocolo,68,77,MISC,0.9999
1602559125774278657,gobierno ayuso,43,57,ORG,0.9998
1602559125774278657,protocolo,68,77,MISC,0.9999
1602559129276583937,gobierno ayuso,43,57,ORG,0.9998
1602559129276583937,protocolo,68,77,MISC,0.9999
1602559140270075904,gobierno ayuso,43,57,ORG,0.9998
1602559140270075904,protocolo,68,77,MISC,0.9999
1602559143524634629,castilla y león,72,87,LOC,0.9993
1602559143541350401,gobierno ayuso,43,57,ORG,0.9998
1602559143541350401,protocolo,68,77,MISC,0.9999
1602559143658901504,cataluña,72,80,LOC,1.0
1602559143658901504,govern,103,109,ORG,0.9999
1602559151258869764,gobierno ayuso,43,57,ORG,0.9998
1602559151258869764,protocolo,68,77,MISC,0.9999
1602559161287467010,c-la mancha,72,83,LOC,0.9999
1602559161287467010,gob,136,139,ORG,0.9995
1602559163149815808,c-la mancha,72,83,LOC,0.9999
1602559163149815808,gob,136,139,ORG,0.9995
1602559164718649344,gobierno ayuso,43,57,ORG,0.9998
1602559164718649344,protocolo,68,77,MISC,0.9999
1602559164844220417,juanantoniomtez,1,16,PER,0.6028
1602559164844220417,r0,20,22,MISC,0.9916
1602559164844220417,covid,27,32,MISC,0.9999
1602559164844220417,rsv,77,80,MISC,0.9999
1602559164844220417,r0,117,119,MISC,0.9852
1602559164844220417,r0,175,177,MISC,0.762
1602559167549546496,castilla y león,71,86,LOC,0.9994
1602559171311837185,gobierno ayuso,43,57,ORG,0.9998
1602559171311837185,protocolo,68,77,MISC,0.9999
1602559173413277698,c-la mancha,72,83,LOC,0.9999
1602559173413277698,gob,136,139,ORG,0.9995
1602559193906647041,españa,73,79,LOC,1.0
1602559194883817475,nuria roca,0,10,PER,1.0
1602559194883817475,la roca,21,28,LOC,0.9922
1602559194883817475,covid-19,44,52,MISC,0.9999
1602559195135545346,inconforme75,4,16,MISC,0.78
1602559195135545346,covid,28,33,MISC,0.9997
1602559198021156865,españa,73,79,LOC,1.0
1602559199619194880,elon musk,17,26,PER,0.9998
1602559199619194880,dr fauci,36,45,PER,0.9999
1602559199619194880,covid,111,116,MISC,0.9999
1602559209173827585,gobierno ayuso,43,57,ORG,0.9998
1602559209173827585,protocolo,68,77,MISC,0.9999
1602559225099608065,3reposi,4,11,ORG,0.7104
1602559225099608065,jonathan bell,64,77,PER,0.9999
1602559265369120769,cristina,18,26,PER,0.9996
1602559265369120769,covid,68,73,PER,0.912
1602559277863944195,gobierno ayuso,43,57,ORG,0.9998
1602559277863944195,protocolo,68,77,MISC,0.9999
1602559292774797314,gobierno ayuso,43,57,ORG,0.9998
1602559292774797314,protocolo,68,77,MISC,0.9999
1602559293336813568,sinsiglasya,4,15,ORG,0.9864
1602559293336813568,fda,17,20,ORG,0.9999
1602559293336813568,covid,82,87,MISC,0.9999
1602559302224515081,españa,73,79,LOC,1.0
1602559304476786690,covid,124,129,MISC,0.9999
1602559307115012096,atlanticsurff,4,17,ORG,0.7079
1602559307115012096,cristina,41,49,PER,0.9991
1602559307115012096,covid,76,81,PER,0.9993
1602559307651973120,elon musk,17,26,PER,0.9998
1602559307651973120,dr fauci,36,45,PER,0.9999
1602559307651973120,covid,111,116,MISC,0.9999
1602559307706470401,gobierno ayuso,43,57,ORG,0.9998
1602559307706470401,protocolo,68,77,MISC,0.9999
1602559309581545472,gobierno ayuso,43,57,ORG,0.9998
1602559309581545472,protocolo,68,77,MISC,0.9999
1602559310831226880,c-la mancha,72,83,LOC,0.9999
1602559310831226880,gob,136,139,ORG,0.9995
1602559323422396416,mspuruguay,4,14,ORG,0.9999
1602559325259669506,españa,73,79,LOC,1.0
1602559325343555584,c-la mancha,72,83,LOC,0.9999
1602559325343555584,gob,136,139,ORG,0.9995
1602559329844039681,gobierno ayuso,43,57,ORG,0.9998
1602559329844039681,protocolo,68,77,MISC,0.9999
1602559339541274624,gobierno ayuso,41,55,ORG,0.9998
1602559339541274624,protocolo,66,75,MISC,0.9999
1602559346755387392,españa,73,79,LOC,1.0
1602559347447455744,gobierno ayuso,43,57,ORG,0.9998
