Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607085932909314051,calvinokeys,1,12,PER,0.438
1607085932909314051,mmamelotto,14,24,ORG,0.9946
1607085932909314051,antivax,25,32,MISC,0.9937
1607073816244633600,china,0,5,LOC,0.851
1607073818115297284,coronavirus covid19,36,55,MISC,0.9999
1607074034344247299,bivalente coronavirus,84,105,MISC,0.9999
1607074313185923072,coalicionsind,4,17,ORG,0.9704
1607074313185923072,país,110,114,LOC,0.9999
1607074805538328582,bivalente coronavirus,84,105,MISC,0.9998
1607074869295849473,delcyrodriguezv,4,19,PER,0.6934
1607074869295849473,coronavirus,58,69,MISC,0.9999
1607074869295849473,venezuela,73,82,LOC,1.0
1607074880326885378,paparabioso4,4,16,ORG,0.5904
1607074880326885378,eeuu,74,78,ORG,0.9999
1607074951139409921,pharmamar,14,23,ORG,0.9999
1607074951139409921,sánchezgolpista,109,124,PER,0.9446
1607074951139409921,sánchezcastejónaprisión,125,148,LOC,0.9666
1607074951139409921,gobiernofiloetarra,149,167,ORG,0.9914
1607074951139409921,noalaagenda2030,168,183,MISC,0.8418
1607074979396329473,dw,4,6,ORG,0.9931
1607074979396329473,covid19,23,30,MISC,0.9998
1607074979396329473,china,63,68,LOC,1.0
1607075213782704128,coronavirus,0,11,MISC,0.5388
1607075213782704128,china,12,17,LOC,0.9539
1607075213782704128,venecia,37,44,LOC,0.3688
1607075213782704128,covid,68,73,MISC,0.9999
1607075322838622214,eldestapeweb,4,16,ORG,0.9725
1607075322838622214,comisión de salud de china,23,49,ORG,0.9999
1607075339100123136,coronavirus china,14,31,MISC,0.899
1607075339100123136,venecia,51,58,LOC,0.3348
1607075339100123136,covid,82,87,MISC,0.9999
1607075339116892162,coronavirus china,14,31,MISC,0.899
1607075339116892162,venecia,51,58,LOC,0.3348
1607075339116892162,covid,82,87,MISC,0.9999
1607075341088206848,coronavirus china,14,31,MISC,0.899
1607075341088206848,venecia,51,58,LOC,0.3348
1607075341088206848,covid,82,87,MISC,0.9999
1607075507907985410,luisgvenezuela,4,18,PER,0.9963
1607075507907985410,putin,20,25,PER,0.9995
1607075507907985410,ucrania,89,96,LOC,0.9996
1607075514908393473,delcyrodriguezv,4,19,PER,0.497
1607075514908393473,coronavirus,42,53,MISC,1.0
1607075514908393473,venezuela,57,66,LOC,1.0
1607075617194770432,china,0,5,LOC,0.9893
1607075753421856768,ministeriosalud,4,19,ORG,0.9966
1607075753421856768,informe diario,21,35,MISC,0.8605
1607075753421856768,covid,36,41,MISC,0.999
1607075903519199233,rosariotres,4,15,ORG,0.9991
1607075903519199233,china,17,22,LOC,0.947
1607076090102808576,nauscopio,4,13,ORG,0.9916
1607076090102808576,covid,59,64,MISC,0.9997
1607076140652580864,manuelgaleazz1r,4,19,PER,0.9997
1607076140652580864,china,21,26,LOC,0.953
1607076140652580864,coronavirus,68,79,MISC,0.9999
1607076140652580864,notimex,99,106,ORG,0.9999
1607076365857062913,china,0,5,LOC,0.9997
1607076473017626625,coronavirus china,14,31,MISC,0.899
1607076473017626625,venecia,51,58,LOC,0.3348
1607076473017626625,covid,82,87,MISC,0.9999
1607076500833976322,heshlem,4,11,PER,0.9719
1607076500833976322,covid-19,65,73,MISC,0.9999
1607076602084720640,oms,76,79,ORG,0.9996
1607076602084720640,omicron,175,182,MISC,0.9999
1607076602084720640,irán,189,193,ORG,0.9982
1607076602084720640,venezuela,195,204,ORG,0.9991
1607076602084720640,nicaragua,206,215,ORG,0.9994
1607076602084720640,méxico,218,224,ORG,0.9996
1607076623190462466,luisgvenezuela,4,18,PER,0.9963
1607076623190462466,putin,20,25,PER,0.9995
1607076623190462466,ucrania,89,96,LOC,0.9996
1607076688332230657,delcyrodriguezv,4,19,PER,0.6934
1607076688332230657,coronavirus,58,69,MISC,0.9999
1607076688332230657,venezuela,73,82,LOC,1.0
1607076750835712001,diosovdemonios,4,18,PER,0.9901
1607076802836697088,paezvarela,4,14,PER,0.838
1607076802836697088,covid,30,35,MISC,0.9996
1607076988187017216,lucaslealmontes,1,16,PER,0.9998
1607077117551943682,datoworld,4,13,ORG,0.9999
1607077117551943682,coronavirus,25,36,MISC,0.999
1607077117551943682,china,53,58,LOC,1.0
1607077139156996102,heshlem,4,11,PER,0.9719
1607077139156996102,covid-19,65,73,MISC,0.9999
1607077183750832128,delcyrodriguezv,4,19,PER,0.6934
1607077183750832128,coronavirus,58,69,MISC,0.9999
1607077183750832128,venezuela,73,82,LOC,1.0
1607077733690998784,delcyrodriguezv,4,19,PER,0.6934
1607077733690998784,coronavirus,58,69,MISC,0.9999
1607077733690998784,venezuela,73,82,LOC,1.0
1607077764582055937,bivalente coronavirus,84,105,MISC,0.9998
1607077894999937026,presidencialven,4,19,ORG,0.5225
1607077894999937026,envivo,21,27,MISC,0.6453
1607077894999937026,nicolasmaduro,53,66,ORG,0.6263
1607077894999937026,coronavirus,107,118,MISC,0.9999
1607077928147247115,alertanews24,4,16,ORG,0.8558
1607077928147247115,🇨🇳,18,20,LOC,0.7648
1607077928147247115,china,44,49,ORG,0.8706
1607078027149836288,heshlem,4,11,PER,0.9719
1607078027149836288,covid-19,65,73,MISC,0.9999
1607078074834907136,luisgvenezuela,4,18,PER,0.9997
1607078074834907136,putin,20,25,PER,0.9998
1607078074834907136,rusia,85,90,ORG,0.9997
1607078074834907136,estados unidos,101,115,ORG,0.9999
1607078074834907136,ucrania,131,138,ORG,0.9961
1607078110414966784,sitiodelsuceso,4,18,ORG,0.543
1607078110414966784,región de valparaíso,26,46,LOC,0.9996
1607078322063785984,delcyrodriguezv,4,19,PER,0.6934
1607078322063785984,coronavirus,58,69,MISC,0.9999
1607078322063785984,venezuela,73,82,LOC,1.0
1607078465706299392,rcr750,4,10,MISC,0.7928
1607078508869591040,albertorodnews,4,18,ORG,0.9873
1607078508869591040,china,20,25,ORG,0.8179
1607078508869591040,deta,135,139,MISC,0.6415
1607078638012477441,candylejas26,4,16,PER,0.5814
1607078638012477441,the lancet,64,74,ORG,0.9999
1607078638012477441,abdala,92,98,PER,0.9992
1607078638012477441,organización panamericana de la sa,104,138,ORG,0.9999
1607078747403870208,china,11,16,LOC,0.9049
