Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608965537996083201,annefarmer65,1,13,PER,0.9941
1608965537996083201,kaderhamiche,15,27,PER,0.9153
1608965537996083201,adrenaline1001,29,43,MISC,0.4404
1608966183973441539,lauocgm,4,11,ORG,0.9845
1608966183973441539,greta thunberg,13,27,PER,0.9999
1608966183973441539,andrew tate,113,124,PER,0.9998
1608970250674135040,lauocgm,4,11,ORG,0.9845
1608970250674135040,greta thunberg,13,27,PER,0.9999
1608970250674135040,andrew tate,113,124,PER,0.9998
1608961129333628928,china,41,46,LOC,0.9999
1608961129333628928,eu,105,107,LOC,0.9998
1608961129333628928,pcr,128,131,MISC,0.9982
1608961223466561536,alertanews24,4,16,ORG,0.9824
1608961223466561536,🇯🇵,18,20,LOC,0.9405
1608961223466561536,coronavirus,33,44,LOC,0.9736
1608961223466561536,japón,46,51,LOC,1.0
1608961359743692800,japón,0,5,LOC,1.0
1608961397987082240,sladymoon,81,90,PER,0.3037
1608961567051350017,albertorodnews,4,18,ORG,0.7433
1608961567051350017,japón,20,25,LOC,0.9999
1608961597078372352,delcyrodriguezv,4,19,PER,0.5798
1608961597078372352,coronavirus,42,53,MISC,1.0
1608961597078372352,venezuela,57,66,LOC,1.0
1608961692314275841,minsaludcol,4,15,ORG,0.9998
1608961692314275841,reportecovid19,17,31,MISC,0.8789
1608961793564758017,albertorodnews,4,18,ORG,0.7433
1608961793564758017,japón,20,25,LOC,0.9999
1608961814079082497,alertanews24,4,16,ORG,0.9824
1608961814079082497,🇯🇵,18,20,LOC,0.9405
1608961814079082497,coronavirus,33,44,LOC,0.9736
1608961814079082497,japón,46,51,LOC,1.0
1608961899261231105,alertanews24,4,16,ORG,0.9824
1608961899261231105,🇯🇵,18,20,LOC,0.9405
1608961899261231105,coronavirus,33,44,LOC,0.9736
1608961899261231105,japón,46,51,LOC,1.0
1608962016525578241,escesarvidal,4,16,PER,0.9889
1608962016525578241,sánchez,39,46,PER,0.9999
1608962016525578241,feijoo,49,55,PER,0.9999
1608962016525578241,agenda,104,110,MISC,0.9996
1608962182280261632,alertanews24,4,16,ORG,0.927
1608962182280261632,coronavirus,33,44,LOC,0.995
1608962182280261632,francia,46,53,ORG,0.9955
1608962182280261632,china,94,99,LOC,0.9997
1608962185233043456,alertanews24,4,16,ORG,0.9824
1608962185233043456,🇯🇵,18,20,LOC,0.9405
1608962185233043456,coronavirus,33,44,LOC,0.9736
1608962185233043456,japón,46,51,LOC,1.0
1608962199732781058,alertanews24,4,16,ORG,0.9824
1608962199732781058,🇯🇵,18,20,LOC,0.9405
1608962199732781058,coronavirus,33,44,LOC,0.9736
1608962199732781058,japón,46,51,LOC,1.0
1608962292305264641,canal26noticias,4,19,ORG,0.925
1608962292305264641,coronavirus,34,45,MISC,0.9807
1608962292305264641,gobierno,53,61,ORG,0.9999
1608962318565515269,coronavirus,0,11,MISC,0.9995
1608962318565515269,españa,13,19,ORG,0.9412
1608962318565515269,china,74,79,LOC,0.9999
1608962331383562240,escesarvidal,4,16,PER,0.9889
1608962331383562240,sánchez,39,46,PER,0.9999
1608962331383562240,feijoo,49,55,PER,0.9999
1608962331383562240,agenda,104,110,MISC,0.9996
1608962348395683840,robertchamps,4,16,PER,0.9985
1608962348395683840,darpa,30,35,ORG,0.9999
1608962348395683840,coronavirus,102,113,MISC,0.9999
1608962364237557760,3raciadcr,4,13,ORG,0.9767
1608962442914324481,europapress,4,15,ORG,0.9993
1608962442914324481,sanidad,30,37,MISC,0.734
1608962442914324481,españa,50,56,ORG,0.8995
1608962442914324481,china,96,101,LOC,0.9997
