Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601622772630884353,covid-19,9,17,MISC,0.9998
1601622772630884353,colombia,21,29,LOC,1.0
1601622772630884353,diariopiragua,82,95,ORG,0.9955
1601622774551695360,resumensemanal,0,14,MISC,0.8999
1601622774551695360,eduardo bazán,22,35,PER,0.9999
1601622774551695360,jefe de epidemiología,159,180,PER,0.9998
1601622774551695360,covid,218,223,MISC,0.9997
1601622774916812800,coronavirus,0,11,MISC,0.9996
1601622775378063360,lomásleídodelasemana,0,20,MISC,0.999
1601622775378063360,liliacedillo,32,44,PER,0.9663
1601622775378063360,el covid y sus cuates,56,77,MISC,0.9995
1601622775378063360,fil,85,88,MISC,0.9698
1601622775378063360,guadalajara,92,103,LOC,0.9996
1601622775751266307,slp,0,3,ORG,0.9847
1601622775751266307,gobedoslp,141,150,ORG,0.9991
1601622775751266307,coeprisslp,152,162,ORG,0.9903
1601622775751266307,ssaslp,164,170,ORG,0.9708
1601622776430878720,pets4good,3,12,MISC,0.5868
1601622776430878720,covid19,179,186,MISC,0.9321
1601622777521270784,deleséeee,18,27,MISC,0.5259
1601622777521270784,la corona del rey de marfil,174,215,MISC,0.9997
1601622779845033985,unicef,4,10,ORG,0.9999
1601622779845033985,covid-19,94,102,MISC,0.9999
1601622779845033985,notimex,105,112,ORG,0.9999
1601622779845033985,notimex,143,150,ORG,0.9999
1601622781132771331,qhubotv,0,7,MISC,0.8201
1601622781132771331,covid,25,30,MISC,0.9995
1601622781132771331,hospital escuela,59,75,ORG,0.9999
1601622781132771331,covid19,96,103,MISC,0.9997
1601622781267177474,eldiarioes,4,14,ORG,0.9731
1601622781267177474,juan carlos i,86,99,PER,0.9999
1601622781975703557,delasemana,0,10,ORG,0.9971
1601622781975703557,netflix,58,65,ORG,0.9989
1601622781975703557,harry &amp; meghan,80,98,MISC,0.9998
1601622781975703557,forbeslifelatam,256,271,ORG,0.9975
1601622783876009985,salud_ec,4,12,ORG,0.9995
1601622783876009985,covid-19,44,52,MISC,0.9997
1601622783876009985,coenacional,69,80,ORG,0.9999
1601622783876009985,@salud_ec,83,92,ORG,0.9052
1601622793321316358,covid-19,54,62,MISC,0.9998
1601622793384120321,covid19,79,86,MISC,0.9999
1601622794001088514,aditto94,4,12,MISC,0.6088
1601622794001088514,brissiomauro,15,27,PER,0.6371
1601622794001088514,covid,125,130,ORG,0.9992
1601622794001088514,cfka,135,139,ORG,0.9999
1601622794324037633,cascallarespj,4,17,ORG,0.831
1601622794324037633,caps n 12,70,79,LOC,0.9997
1601622794324037633,don orione,83,93,LOC,0.9999
1601622795107999744,nueva york,0,10,ORG,0.9985
1601622795107999744,covid,86,91,MISC,0.995
1601622795112546305,cuba,0,4,LOC,0.9999
1601622795112546305,américa latina,61,75,LOC,0.9999
1601622795112546305,ddhhcuba,165,173,MISC,0.9794
1601622795112546305,cubanosconderechos,174,192,ORG,0.9937
1601622795112546305,qbanoconderecho,194,209,ORG,0.9954
1601622799919247360,riocrecido,4,14,ORG,0.9998
1601622799919247360,nueva york,83,93,LOC,1.0
1601622799919247360,noal,133,137,MISC,0.9254
1601622807800008704,cgtn,12,16,ORG,0.9958
1601622807800008704,china,32,37,ORG,0.9968
1601622807800008704,covid-19,76,84,MISC,0.9998
1601622810006544385,méxico,27,33,LOC,0.8063
1601622810006544385,sectur,47,53,ORG,0.9999
1601622810006544385,honduras,65,73,LOC,0.9999
1601622810006544385,covid-19,140,148,MISC,0.9998
1601622810551459841,cristiano,7,16,PER,0.9968
1601622812447608833,"""perro del infierno""",31,51,MISC,0.9052
1601622812447608833,gobernador @samuel_garcias,56,82,PER,0.9123
1601622816746799104,foro económico mundial,3,25,ORG,0.9997
1601622816746799104,gripe,77,82,MISC,0.9995
1601622816746799104,arnm,92,96,MISC,0.9998
1601622816746799104,covid,131,136,MISC,0.9999
1601622818214785025,gobierno ayuso,41,55,ORG,0.9996
1601622818214785025,protocolo,66,75,MISC,0.9999
1601622823138521088,covid,17,22,PER,0.992
1601622828943831041,vtvcanal8,4,13,ORG,0.9989
1601622828943831041,covid-19,41,49,MISC,0.9999
1601622830797365250,croacia-marruecos,70,87,MISC,0.9998
1601622830797365250,francia,126,133,ORG,0.9996
1601622845561647108,medicilio,1,10,PER,0.9827
1601622853132390401,estebandl,1,10,PER,0.9256
1601622853132390401,omicron,29,36,MISC,0.9999
1601622853132390401,covid19,163,170,MISC,0.9999
1601622853132390401,covid19fobia,172,184,MISC,0.9994
1601622855212355586,marruecos,12,21,ORG,0.9915
1601622864666710017,bettercallhumb,4,18,PER,0.8756
1601622864666710017,fueraticketmaster,20,37,MISC,0.9873
1601622864666710017,coldplay,82,90,MISC,0.9945
1601622864666710017,harry styles,104,116,PER,0.9963
1601622864666710017,corona capital,122,136,ORG,0.9998
1601622865958223872,gobierno ayuso,41,55,ORG,0.9996
1601622865958223872,protocolo,66,75,MISC,0.9999
1601622867082285058,archivofocos,0,12,MISC,0.98
1601622877056688130,elixir05,1,9,MISC,0.9901
1601622877056688130,covid,29,34,MISC,0.9975
1601622878163980288,alejandro96689,1,15,PER,0.9788
1601622889643806720,libertad003,4,15,ORG,0.9947
1601622889643806720,josé leonardo chirino,63,84,PER,0.9999
1601622899315855360,cubacooperaves2,4,19,ORG,0.9414
1601622899315855360,comandante en jefe fidel,50,74,PER,0.9831
1601622899315855360,covid,133,138,ORG,0.9998
1601622901974654976,corona,64,70,MISC,0.9906
1601622901974654976,dr mccullough,134,148,PER,0.9973
1601622901974654976,senado de los estados unidos,149,177,ORG,0.9998
1601622902268313600,pediatra renata moon,36,56,PER,0.9918
