Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598346182954057729,“un apoyo con 4 patas,0,21,MISC,0.9627
1598346182954057729,españa,49,55,LOC,1.0
1598346182954057729,covid19,112,119,MISC,0.9985
1598346182954057729,pets4good,127,136,ORG,0.9915
1598346182954057729,perros azules,148,161,ORG,0.9999
1598346182954057729,perrodeasistencia,203,220,MISC,0.7724
1598346182954057729,hospitalgregoriomarañón,221,244,MISC,0.9896
1598346187681120256,ehtecnología,0,12,MISC,0.9836
1598346187681120256,ceo,24,27,ORG,0.9831
1598346187681120256,twitter,31,38,ORG,0.9988
1598346187681120256,elon musk,40,49,PER,0.9999
1598346187681120256,covid-19,147,155,MISC,0.5584
1598346188788355076,researchsquare,19,33,ORG,0.674
1598346188788355076,xibalbá,49,56,MISC,0.9998
1598346188788355076,yucatán,99,106,LOC,1.0
1598346189036048390,seguro de gastos médicos mayores,11,43,MISC,0.9999
1598346189036048390,sgmm,140,144,ORG,0.9961
1598346189036048390,tusaludesprimero,145,161,MISC,0.9924
1598346190617182208,carloslopezjone,4,19,PER,0.8775
1598346190617182208,influenza,27,36,MISC,0.9999
1598346190617182208,covid,50,55,MISC,0.9999
1598346190835310593,"""""",23,24,MISC,0.9992
1598346190835310593,"""covid""",29,35,MISC,0.9997
1598346190835310593,china,76,81,LOC,0.9998
1598346190835310593,expansioncom,104,116,ORG,0.9996
1598346190919270402,covid19,0,7,MISC,0.9991
1598346190919270402,españa,36,42,LOC,1.0
1598346190919270402,sanidadgob,54,64,ORG,0.9889
1598346191267192833,nacional ssa,11,23,ORG,0.9995
1598346191267192833,méxico,64,70,LOC,1.0
1598346191879647232,china,6,11,ORG,0.9987
1598346191879647232,aquiles,97,104,MISC,0.5965
1598346192412450818,vih,101,104,MISC,0.9993
1598346193008201729,julenasua,4,13,PER,0.4394
1598346193008201729,pcrs,27,31,MISC,0.9954
1598346193008201729,kungfu,68,74,MISC,0.999
1598346193242931201,cmembaruta,10,20,ORG,0.9869
1598346193242931201,covid-19,102,110,MISC,0.9997
1598346193242931201,enlacmembarutatecuidamos,112,136,MISC,0.9993
1598346194547261441,gobierno ayuso,41,55,ORG,0.9996
1598346194547261441,protocolo,66,75,MISC,0.9999
1598346195444932608,ana rosa quintana,47,64,PER,0.9997
1598346195444932608,cuatroaldia,67,78,ORG,0.9998
1598346195809849344,statista,4,12,ORG,0.9998
1598346195809849344,"""covid cero""",70,82,MISC,0.9841
1598346195809849344,china,86,91,LOC,0.9997
1598346203837726721,jesus81193721,4,17,PER,0.9989
1598346203837726721,elsakekita,30,40,PER,0.9838
1598346203837726721,rata,44,48,MISC,0.5665
1598346203837726721,menem,79,84,PER,0.9997
1598346203837726721,corona,101,107,ORG,0.9999
1598346203858706433,covid-19,87,95,MISC,0.9999
1598346203858706433,bachillerato en bienestar rural,153,184,LOC,0.9985
1598346206463549442,jatirado,4,12,ORG,0.9136
1598346206463549442,china,17,22,ORG,0.9908
1598346206463549442,covid-19,82,90,MISC,0.9999
1598346207092416512,emmarincon,4,14,PER,0.9704
1598346207092416512,xi jinping,46,56,PER,0.9968
1598346217318219777,vtvcanal8,4,13,ORG,0.9928
1598346217318219777,covid-19,41,49,MISC,0.9999
1598346217318219777,venezuela,51,60,LOC,0.9999
1598346217318219777,navidadessinsanciones,116,137,MISC,0.9979
1598346218035347462,javierveramanr7,4,19,PER,0.9993
1598346218035347462,pasquale mario bacco,31,51,PER,0.9987
1598346218035347462,cámara de diputados,58,77,ORG,0.9713
1598346218035347462,italia,81,87,LOC,0.9774
1598346220904357888,vtvcanal8,4,13,ORG,0.9988
1598346220904357888,covid-19,41,49,MISC,0.9999
1598346222623932421,lucaslealmontes,4,19,PER,0.9999
1598346225362915330,tdah,31,35,MISC,0.9858
1598346229255225346,policía de la dictadura comunista china,20,59,ORG,0.9997
1598346231717269511,gobierno ayuso,41,55,ORG,0.9996
1598346231717269511,protocolo,66,75,MISC,0.9999
1598346234363887618,gobierno ayuso,41,55,ORG,0.9996
1598346234363887618,protocolo,66,75,MISC,0.9999
1598346239690539008,elcomodorense,4,17,ORG,0.9813
1598346239690539008,gobierno,35,43,ORG,0.9999
1598346239690539008,s1700,125,130,MISC,0.5611
1598346240701374466,wallstwolverine,4,19,ORG,0.4002
1598346240701374466,policía,24,31,ORG,0.9999
1598346240701374466,covid,75,80,MISC,0.9995
1598346240856506368,cdoia,1,6,MISC,0.6256
1598346240856506368,covid lockdown,115,129,MISC,0.9998
1598346240856506368,pa,265,267,MISC,0.8924
1598346248469241864,influenza a h5n1,32,48,MISC,0.9997
1598346249916268552,gobierno ayuso,41,55,ORG,0.9996
1598346249916268552,protocolo,66,75,MISC,0.9999
1598346251212361729,albertfabrega,1,14,PER,0.9996
1598346254848856064,gobierno ayuso,41,55,ORG,0.9996
1598346254848856064,protocolo,66,75,MISC,0.9999
1598346256627245056,diazcanelb,4,14,PER,0.9955
1598346256627245056,onu,40,43,ORG,0.9999
1598346256627245056,covid19,67,74,MISC,0.9999
1598346256627245056,vih,127,130,MISC,0.9997
1598346257365336070,diazcanelb,4,14,PER,0.9955
1598346257365336070,onu,40,43,ORG,0.9999
1598346257365336070,covid19,67,74,MISC,0.9999
1598346257365336070,vih,127,130,MISC,0.9997
1598346258854383629,florccardozo,1,13,PER,0.7007
1598346261601591297,thepromisedimam,4,19,PER,0.9612
1598346261601591297,imam mahdi nasser mohammed al-yamani,69,105,PER,0.9998
1598346264739028993,capitanbitcoin,4,18,ORG,0.9845
1598346264739028993,administración pública,23,45,ORG,0.9999
1598346264739028993,españa,94,100,LOC,1.0
1598346269491187714,sigman,81,87,ORG,0.9996
1598346269491187714,covid 19,116,124,MISC,0.9999
1598346277107949569,juliocastrom,4,16,PER,0.9791
1598346277107949569,covid,48,53,MISC,0.9997
1598346277141495809,winston,4,11,PER,0.9996
1598346277141495809,dunhill,12,19,PER,0.9998
1598346280727617537,tammy,1,6,PER,0.8745
1598346280727617537,malbec,7,13,LOC,0.9999
1598346289535930369,lasnoticiastel,4,18,ORG,0.9993
1598346289535930369,bolívar,20,27,PER,0.9999
1598346289535930369,pgn,32,35,ORG,0.9948
1598346289535930369,col,36,39,ORG,0.9578
1598346289535930369,cartagena,70,79,LOC,0.9999
1598346289535930369,daulaw,82,88,PER,0.9999
1598346289535930369,dadiscartagena,118,132,ORG,0.7125
1598346289535930369,al,135,137,PER,0.616
1598346291578380288,serendipiadata,4,18,ORG,0.9995
1598346291578380288,diamundialdelsida,20,37,MISC,0.9947
1598346291578380288,covid19,96,103,MISC,0.9998
1598346292148768768,monica,1,7,PER,0.9996
1598346292148768768,garcia,8,14,PER,0.9997
1598346292148768768,g,15,16,PER,0.9778
1598346292148768768,coronavirus,118,129,MISC,1.0
1598346293952249864,fargosi,4,11,PER,0.6169
1598346295667822593,gobierno ayuso,41,55,ORG,0.9996
1598346295667822593,protocolo,66,75,MISC,0.9999
1598346297400066051,covid-19,14,22,MISC,0.9999
1598346297400066051,venezuela,26,35,LOC,1.0
1598346299346104321,carpatos,4,12,PER,0.7391
1598346299815903234,juezlopezmdp,4,16,ORG,0.7374
1598346299815903234,argentina,18,27,LOC,0.9998
1598346299815903234,covid,77,82,MISC,0.9958
1598346299862024193,carlavizzotti,4,17,PER,0.6306
1598346299862024193,bmj,61,64,ORG,0.9999
1598346300348837889,osvaldobazan,4,16,PER,0.3704
1598346300348837889,conadep,47,54,MISC,0.4295
1598346300348837889,gobierno,74,82,ORG,0.9999
1598346300575055873,letroblesrosa,4,17,ORG,0.8249
1598346300575055873,españa,75,81,LOC,0.9998
1598346300575055873,covid,97,102,PER,0.9995
1598346317171941377,minsapcuba,4,14,ORG,0.9962
1598346317171941377,covid19,47,54,MISC,0.9998
1598346317440450561,wallstwolverine,4,19,ORG,0.4002
1598346317440450561,policía,24,31,ORG,0.9999
1598346317440450561,covid,75,80,MISC,0.9995
