Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606168801061441537,elvillano1970,4,17,PER,0.6924
1606169499492790273,saludjalisco,4,16,ORG,0.8508
1606169499492790273,covid19 coronavirus,41,60,MISC,0.9999
1606169499492790273,jalisco,93,100,LOC,1.0
1606169547400101888,putin,18,23,PER,0.9994
1606169547400101888,ucrania,87,94,LOC,0.9998
1606169632687108096,piniisima,4,13,ORG,0.8117
1606169632687108096,twitter,127,134,MISC,0.8501
1606169632687108096,m,138,139,LOC,0.9995
1606169848957923328,sars-cov-2,17,27,MISC,0.9998
1606169848957923328,oc43,84,88,MISC,0.9999
1606169848957923328,hku1,102,106,MISC,0.9999
1606169848957923328,nl63,121,125,MISC,0.9985
1606169848957923328,229e,128,132,MISC,0.9985
1606170194732232704,bsl2,105,109,MISC,0.9997
1606170194732232704,bsl3,110,114,MISC,0.9997
1606170194732232704,alfa,182,186,MISC,0.9993
1606170194732232704,gamma,189,194,MISC,0.992
1606170194732232704,fcov,246,250,MISC,1.0
1606170194732232704,china,273,278,LOC,1.0
1606170332271988736,piniisima,4,13,ORG,0.8117
1606170332271988736,twitter,127,134,MISC,0.8501
1606170332271988736,m,138,139,LOC,0.9995
1606170348453388290,dtanates,4,12,ORG,0.9979
1606170348453388290,méxico,64,70,LOC,1.0
1606170348453388290,el,136,138,ORG,0.9693
1606171013829492736,felvillb,4,12,PER,0.9916
1606171013829492736,gabrielboric,15,27,PER,0.9981
1606171013829492736,estado de excepción,51,70,MISC,0.9981
1606171049430618112,china,13,18,ORG,0.8976
1606171419322245122,china,27,32,ORG,0.9934
1606171573886455808,alexbuso63,4,14,PER,0.7179
1606171696884420610,natasha52383680,4,19,PER,0.9995
1606171696884420610,covid-19,85,93,MISC,0.9999
1606172054348107777,martinasisters,4,18,ORG,0.8143
1606172054348107777,bsl2,125,129,MISC,0.9998
1606172054348107777,bsl3,130,134,MISC,0.9997
1606172156248801280,china,27,32,ORG,0.9934
1606172269977419777,arnm,21,25,MISC,0.9998
1606172269977419777,scmpnews,188,196,ORG,0.9992
1606172414240358402,govpierluisi,1,13,MISC,0.4549
1606172414240358402,pr,37,39,ORG,0.7166
1606172616930344960,china,0,5,LOC,0.9886
1606172728356401152,putin,18,23,PER,0.9994
1606172728356401152,ucrania,87,94,LOC,0.9998
1606173389692932097,excelsior,4,13,ORG,0.9995
1606173389692932097,samuel ponce de león,19,39,PER,0.9998
1606173389692932097,comisión universitaria,59,81,ORG,0.9612
1606173389692932097,un,137,139,ORG,0.9997
1606173796758454272,dtanates,4,12,ORG,0.9979
1606173796758454272,méxico,64,70,LOC,1.0
1606173796758454272,el,136,138,ORG,0.9693
1606174321109450752,dtanates,4,12,ORG,0.9979
1606174321109450752,méxico,64,70,LOC,1.0
1606174321109450752,el,136,138,ORG,0.9693
