Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598889767537614848,gran premio de china,16,36,MISC,0.9998
1598889767537614848,f1,43,45,MISC,0.9946
1598889767537614848,covid-19,53,61,MISC,0.9998
1598889769060032514,epidemic sound,42,56,ORG,0.9999
1598889769060032514,meta,64,68,ORG,0.9885
1598889773849976833,dante27455639,4,17,PER,0.9715
1598889773849976833,latinoamérica,49,62,LOC,0.9796
1598889783497199618,covid,16,21,ORG,0.9874
1598889788496805888,polityzen,4,13,ORG,0.9958
1598889788496805888,ron johnson,40,51,PER,0.9999
1598889788756885504,topblu,0,6,MISC,0.8262
1598889788756885504,covid-19,7,15,MISC,0.9981
1598889788756885504,oms,17,20,ORG,0.9998
1598889799070294017,angekuri,4,12,ORG,0.5682
1598889799070294017,covid,93,98,MISC,0.9998
1598889799070294017,m,138,139,MISC,0.9993
1598889801108709378,eduardomenoni,4,17,PER,0.9955
1598889801108709378,covid,66,71,MISC,0.9997
1598889801142321157,tertuliasliber1,4,19,ORG,0.9994
1598889801142321157,jorge britez,40,52,PER,0.9999
1598889803306913793,miguexp,4,11,ORG,0.9915
1598889803306913793,eltiempo,14,22,ORG,0.9885
1598889814618566657,drchavezdiaz,1,13,PER,0.9993
1598889814618566657,covid,59,64,MISC,0.9999
1598889814618566657,dinero d,148,157,MISC,0.9998
1598889825402134530,garcipavon,4,14,ORG,0.9995
1598889825402134530,covid,79,84,MISC,0.9984
1598889834637991936,sincensuracol,4,17,ORG,0.9579
1598889834637991936,migueluribet,62,74,PER,0.5604
1598889834637991936,covid-19,96,104,MISC,0.9999
1598889839109210113,ministerio de salud,29,48,ORG,0.9999
1598889839109210113,covid-19,144,152,MISC,0.9999
1598889839457603585,jcuattromo,4,14,PER,0.4295
1598889839457603585,cuentadni,39,48,MISC,0.98
1598889839457603585,londres,66,73,LOC,1.0
1598889839457603585,bankingtechawards,86,103,MISC,0.9998
1598889869472038913,vtvcanal8,4,13,ORG,0.9823
1598889869472038913,covid-19,75,83,MISC,0.9996
1598889869472038913,expoportuguesa2022,85,103,MISC,0.9949
1598889873351397376,vtvcanal8,4,13,ORG,0.9823
1598889873351397376,covid-19,75,83,MISC,0.9996
1598889873351397376,expoportuguesa2022,85,103,MISC,0.9949
1598889881798815746,alfredodelaa,4,16,PER,0.9988
1598889881798815746,julianprogre,19,31,PER,0.9886
1598889881798815746,migueluribet,33,45,PER,0.9984
1598889881798815746,julianprogre,52,64,PER,0.9961
1598889881798815746,miguelito,98,107,PER,0.7151
1598889881798815746,migueluribet,110,122,PER,0.9883
1598889882193387520,primicias,4,13,ORG,0.7971
1598889882193387520,guayaquil,18,27,LOC,1.0
1598889882193387520,influenza,62,71,MISC,0.9999
1598889882193387520,covid19,73,80,MISC,0.9999
1598889882193387520,sincitial,83,92,MISC,0.9999
1598889884147933184,art_mont_blanc,4,18,ORG,0.6463
1598889884147933184,corona,20,26,MISC,0.6947
