Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601713369546776576,oms,0,3,ORG,0.7979
1601713369546776576,covid19,4,11,MISC,0.9997
1601713369546776576,covid-19,17,25,MISC,0.9999
1601713369546776576,oms,154,157,ORG,0.9998
1601713370289283078,sergio corona,80,93,PER,1.0
1601713370289283078,ignacio lópez tarso,103,122,PER,1.0
1601713370511515649,veracruz,0,8,LOC,1.0
1601713370637664256,farinaaldo,4,14,PER,0.4141
1601713370637664256,tucumán,16,23,LOC,0.9999
1601713370637664256,centros de salud,64,80,LOC,0.9889
1601713370637664256,covid,95,100,MISC,0.9999
1601713370637664256,serg,135,139,MISC,0.9998
1601713371136421888,qhubotv,0,7,ORG,0.9364
1601713371136421888,covid,109,114,MISC,0.9993
1601713371136421888,dr,125,128,MISC,0.746
1601713371136421888,drcumana,130,138,PER,0.4744
1601713371362910208,fernández de kirchner,0,21,PER,0.9999
1601713372373798912,omencorporationcom,56,75,ORG,0.9969
1601713372373798912,900 west 49th street,98,118,LOC,0.9971
1601713372373798912,suite 424,120,129,LOC,0.9727
1601713372373798912,hialeah,131,138,LOC,0.9999
1601713372373798912,fl,140,142,LOC,0.9998
1601713372373798912,33012,143,148,LOC,0.5848
1601713372373798912,theomencorporation the omen corporation,188,227,ORG,0.8837
1601713372747153411,gobierno,21,29,ORG,1.0
1601713373414129665,california,111,121,LOC,1.0
1601713373414129665,covid19,133,140,MISC,0.9999
1601713375989432321,prevenir para vivir,1,20,MISC,0.8824
1601713375989432321,covid-19,55,63,MISC,0.9998
1601713375993630720,salud,0,5,ORG,0.9712
1601713375993630720,covid-19,57,65,MISC,0.9998
1601713375993630720,notimex,68,75,ORG,0.9999
1601713375993630720,agencia de noticias del estado mexicano,77,116,ORG,0.9998
1601713376031383553,notatl2,0,7,MISC,0.6631
1601713376031383553,covid19,30,37,MISC,0.9999
1601713376031383553,síndromeburnout,229,244,MISC,0.5221
1601713378841530371,vtvcanal8,4,13,ORG,0.9676
1601713378841530371,jornadadevacunación,15,34,MISC,0.9102
1601713394846949377,covid-19,0,8,MISC,0.9981
1601713394846949377,china,102,107,LOC,0.9999
1601713394846949377,china,133,138,LOC,0.9974
1601713395451195392,lanamontalban,4,17,PER,0.9913
1601713395451195392,condenada,116,125,MISC,0.9856
1601713397460262913,moondisco1,4,14,ORG,0.9986
1601713397460262913,moon,26,30,MISC,0.8612
1601713397460262913,los,46,49,MISC,0.9498
1601713397460262913,diezmil,108,115,MISC,0.9893
1601713397460262913,skyy,129,133,MISC,0.9528
1601713399301537794,fernandovallada,4,19,PER,0.9994
1601713399301537794,covid,84,89,MISC,0.9995
1601713399905280003,evilluendasc,4,16,ORG,0.9528
1601713399905280003,cuba,18,22,LOC,1.0
1601713399905280003,covid,76,81,MISC,0.9999
1601713400257875969,andresromanaa,4,17,PER,0.9993
1601713400257875969,perú,65,69,LOC,0.9999
1601713400257875969,castillo,75,83,PER,0.9997
1601713405223583746,jksolcito,1,10,PER,0.8552
1601713405223583746,covid,11,16,PER,0.9998
1601713408482586624,lucaslealmontes,4,19,PER,0.9999
1601713418313953280,arianny06348146,4,19,PER,0.8303
1601713418313953280,noaldólarcriminal,21,38,ORG,0.9865
1601713418313953280,venezuela,40,49,LOC,0.9999
1601713419308388352,traficogt,4,13,ORG,0.9847
1601713419308388352,guatemala,15,24,LOC,0.9999
1601713424051806208,vtvcanal8,4,13,ORG,0.9961
1601713424051806208,estreptococo,18,30,MISC,0.9998
1601713424051806208,covid-19  noaldólarcriminal,69,96,MISC,0.9503
1601713459468455936,abelgilvonio,4,16,ORG,0.9526
1601713459468455936,gabinetes de ancha base,19,42,MISC,0.859
1601713459468455936,uci,70,73,MISC,0.948
1601713477931991041,china,21,26,LOC,1.0
1601713477931991041,partido comunista,49,66,ORG,1.0
1601713512442650624,covid,13,18,PER,0.8602
1601713520587857920,vtvcanal8,4,13,ORG,0.9676
1601713520587857920,jornadadevacunación,15,34,MISC,0.9102
1601713524232794112,daniel67735075,4,18,PER,0.9994
1601713524232794112,covid-19,37,45,MISC,0.9998
1601713526644838400,vtvcanal8,4,13,ORG,0.9676
1601713526644838400,jornadadevacunación,15,34,MISC,0.9102
1601713527940861954,guisasolabogado,4,19,PER,0.8652
1601713527940861954,gobierno,24,32,ORG,1.0
1601713527940861954,tc,43,45,ORG,0.9999
1601713527940861954,covid,113,118,ORG,0.9443
1601713529408479232,gabrielasjr,4,15,PER,0.9944
1601713529408479232,covid,53,58,MISC,0.9998
1601713534140047362,larecogiacorreo,4,19,ORG,0.7119
1601713534140047362,larecogía,21,30,ORG,0.9995
1601713534140047362,alfonso carlos mateos,33,54,PER,0.9999
1601713534140047362,corona,80,86,ORG,0.9997
1601713546160930819,gobierno ayuso,41,55,ORG,0.9996
1601713546160930819,protocolo,66,75,MISC,0.9999
1601713550728335361,haití,33,38,LOC,1.0
1601713553891020800,mimichas1959,4,16,MISC,0.4571
1601713565630877696,desdemona,4,13,PER,0.9855
1601713565630877696,covid,39,44,ORG,0.9994
1601713599877378048,vtvcanal8,4,13,ORG,0.9966
1601713599877378048,estreptococo,18,30,MISC,0.9999
1601713599877378048,covid-19  noaldólarcriminal,69,96,MISC,0.9698
1601713609167769600,alegra1988,4,14,ORG,0.8066
1601713609167769600,médico forense,16,30,PER,0.5514
1601713609167769600,coronavirus covid-19,77,97,MISC,0.9998
1601713611629801472,argentina,19,28,ORG,0.9989
1601713611629801472,covid-19,73,81,MISC,0.9998
1601713611629801472,lologramosenméxico,82,100,ORG,0.9925
1601713632555200512,gobierno ayuso,41,55,ORG,0.9996
1601713632555200512,protocolo,66,75,MISC,0.9999
1601713643011600385,jploayza94,4,14,PER,0.5082
1601713644072751104,gobierno ayuso,41,55,ORG,0.9996
1601713644072751104,protocolo,66,75,MISC,0.9999
1601713650992967681,sarenvzla,4,13,PER,0.9821
1601713651941249024,climarepentino,4,18,ORG,0.9516
1601713651941249024,argentina-países bajos,95,117,MISC,0.9999
1601713657960071168,tamarita1979,4,16,PER,0.3114
1601713657960071168,ministeriosalud,19,34,ORG,0.997
1601713657960071168,pinabertoglia,36,49,PER,0.4851
1601713657960071168,ministeriosalud,51,66,ORG,0.9968
1601713658241110017,gabrielasjr,4,15,PER,0.9944
1601713658241110017,covid,53,58,MISC,0.9998
1601713674695376896,finanzas_times,4,18,ORG,0.8444
1601713674695376896,europa,86,92,LOC,1.0
1601713674695376896,covid19,123,130,MISC,0.9998
1601713692286267392,jessicaledezmam,4,19,PER,0.9998
1601713692286267392,🇺🇸,21,23,LOC,0.6187
1601713692286267392,pfizergate,69,79,MISC,0.9985
1601713697323614208,invictossomos,4,17,ORG,0.7283
1601713720736251904,reyes,10,15,PER,0.9997
1601713720736251904,blon,53,57,PER,0.9997
1601713720736251904,aczino,61,67,PER,0.9998
1601713720736251904,aczino,70,76,PER,0.9998
1601713720736251904,blon,80,84,PER,0.9998
1601713724141629441,vtvcanal8,4,13,ORG,0.9989
1601713724141629441,covid-19,41,49,MISC,0.9999
1601713727812046848,código 7,2,10,MISC,0.9998
1601713727812046848,roberto wong,13,25,PER,0.9998
1601713727812046848,covid-19,122,130,MISC,0.9999
1601713756882448384,san miguelito,43,56,LOC,0.9999
1601713758849859585,gabrielasjr,4,15,PER,0.9944
1601713758849859585,covid,53,58,MISC,0.9998
1601713764310863872,gobierno ayuso,41,55,ORG,0.9996
1601713764310863872,protocolo,66,75,MISC,0.9999
1601713765778862085,vtvcanal8,4,13,ORG,0.9994
1601713765778862085,covid-19,53,61,MISC,0.9999
1601713773773221889,coronavirus,0,11,MISC,0.9999
1601713774276546560,wheeler yuta,14,26,PER,0.9999
1601713774276546560,campeón pure roh,43,59,MISC,0.9995
1601713774687158272,ny,50,52,LOC,0.9999
1601713780638957568,fifacom,58,65,ORG,0.9993
1601713780638957568,messi,103,108,PER,0.9995
1601713780638957568,fifa,146,150,ORG,1.0
1601713793779630081,mippcivzla,4,14,PER,0.5682
1601713793779630081,venezuela,42,51,LOC,0.9995
1601713793779630081,covid-19,73,81,MISC,0.9999
1601713798057951235,memorial a las víctimas del covid,38,71,MISC,0.9998
1601713802256347136,alanfrancois,4,16,PER,0.9914
1601713802256347136,máxima,36,42,PER,0.9711
1601713802256347136,argentina,54,63,ORG,0.9986
1601713811794563072,gobierno ayuso,41,55,ORG,0.9996
1601713811794563072,protocolo,66,75,MISC,0.9999
1601713830018486272,alcalde del gran,0,16,PER,0.9252
1601713830018486272,megafavela,50,60,MISC,0.9999
1601713830018486272,merry christmas,74,89,MISC,0.9999
1601713830018486272,aymara,93,99,LOC,0.9999
1601713830018486272,covid,129,134,PER,0.9998
1601713831021273088,vamos rey con corona,16,36,MISC,0.9912
1601713831021273088,freestyle,47,56,MISC,0.9999
1601713838881374209,lanatappt,4,13,ORG,0.5172
1601713838881374209,papelón,16,23,LOC,0.9996
1601713838881374209,cristina,58,66,PER,0.9997
1601713845067993089,manusori,1,9,PER,0.8947
1601713845067993089,ukr,11,14,ORG,0.9995
1601713845067993089,colombia,21,29,LOC,0.9999
1601713845134688262,marcelocena,4,15,PER,0.9964
1601713845134688262,cck,36,39,ORG,0.9999
1601713845134688262,cristina,51,59,PER,0.9997
1601713845134688262,vic,136,139,LOC,0.9999
1601713847488114688,vtvcanal8,4,13,ORG,0.9676
1601713847488114688,jornadadevacunación,15,34,MISC,0.9102
1601713853158789120,vtvcanal8,4,13,ORG,0.9989
1601713853158789120,covid-19,41,49,MISC,0.9999
1601713859664154624,gobierno ayuso,41,55,ORG,0.9996
1601713859664154624,protocolo,66,75,MISC,0.9999
1601713860087787522,traficogt,4,13,ORG,0.9847
1601713860087787522,guatemala,15,24,LOC,0.9999
1601713865666203649,todonoticias,1,13,ORG,0.9747
1601713865666203649,aguante,14,21,PER,0.9965
1601713871865405441,minsapcuba,4,14,ORG,0.9519
1601713871865405441,cuba,72,76,ORG,0.6434
1601713871865405441,covid-19,94,102,MISC,0.9997
1601713871865405441,cuba,122,126,LOC,0.9449
1601713872301592578,secprensasv,4,15,ORG,0.9855
1601713872301592578,tamizajecomunitario,17,36,MISC,0.944
1601713872301592578,covid-19,84,92,MISC,0.9998
1601713877917790208,escesarvidal,4,16,PER,0.9816
1601713877917790208,el gran reseteo,18,33,MISC,0.9999
1601713877917790208,covid,67,72,MISC,0.9998
1601713877917790208,haarp,106,111,MISC,0.9999
1601713877992976384,mariobarakus59,1,15,PER,0.9418
1601713877992976384,covid,53,58,MISC,0.9964
1601713879067025409,elisamas1,4,13,ORG,0.7208
1601713879067025409,covid,24,29,PER,0.9999
1601713879780057088,gobierno ayuso,41,55,ORG,0.9996
1601713879780057088,protocolo,66,75,MISC,0.9999
1601713883169054720,china,29,34,LOC,0.9999
1601713883169054720,covid 19,72,80,MISC,0.9999
1601713883869499393,gobierno ayuso,41,55,ORG,0.9996
1601713883869499393,protocolo,66,75,MISC,0.9999
1601713888034426882,secprensasv,4,15,ORG,0.9979
1601713888034426882,tamizajecomunitario,17,36,MISC,0.9909
1601713888034426882,pcr,50,53,MISC,0.9994
1601713888034426882,covid19,73,80,MISC,0.9999
1601713888034426882,sem132,92,98,MISC,0.95
1601713888034426882,sv,99,101,ORG,0.6072
1601713898620870658,traficogt,4,13,ORG,0.9847
1601713898620870658,guatemala,15,24,LOC,0.9999
1601713899723579392,cnnee,4,9,ORG,1.0
1601713899723579392,gobierno de méxico,36,54,ORG,0.9999
1601713905314648064,secprensasv,4,15,ORG,0.9967
1601713905314648064,tamizajecomunitario,17,36,MISC,0.9858
1601713905314648064,antiguo cuscatlán,63,80,LOC,0.9992
1601713905314648064,eicees,86,92,ORG,1.0
1601713905314648064,covi,134,138,MISC,0.9998
1601713917297836036,vtvcanal8,4,13,ORG,0.9989
1601713917297836036,covid-19,41,49,MISC,0.9999
1601713917708812288,libertad003,4,15,ORG,0.9947
1601713917708812288,josé leonardo chirino,63,84,PER,0.9999
1601713929524170752,iván duque,15,25,PER,0.9999
1601713929524170752,miguel uribe,28,40,PER,0.9999
1601713929524170752,covid,97,102,MISC,0.9998
1601713929524170752,colombia,106,114,LOC,1.0
1601713953176195079,jmpresidente23,4,18,MISC,0.3654
1601713953176195079,covid,37,42,ORG,0.9998
1601713958049976321,secprensasv,4,15,ORG,0.9811
1601713958049976321,tamizajecomunitario,17,36,MISC,0.9961
1601713958049976321,covid-19,50,58,MISC,0.9998
