Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601758819058520064,pedro castillo,73,87,PER,1.0
1601758822330093568,surterritori,1,13,MISC,0.9951
1601758822330093568,colmedchile,32,43,MISC,0.9005
1601758822330093568,covid,253,258,MISC,0.999
1601758824226263041,seindependiente,4,19,ORG,0.9997
1601758824226263041,zamora,25,31,LOC,1.0
1601758824226263041,tangancícuaro,46,59,LOC,0.9993
1601758824226263041,jacona,80,86,LOC,1.0
1601758824226263041,covid,105,110,MISC,0.929
1601758829662056448,polityzen,4,13,ORG,0.55
1601758829662056448,covid19,31,38,MISC,0.9939
1601758829662056448,parlamento europeo,39,57,ORG,0.9997
1601758829662056448,pandemia,60,68,MISC,0.7289
1601758829662056448,covid19,69,76,MISC,0.9805
1601758829662056448,eurodiputado,85,97,MISC,0.8822
1601758829662056448,max orville,98,109,PER,0.9999
1601758829662056448,mascarilla,115,125,MISC,0.6096
1601758830219522049,finanzas,4,12,ORG,0.8816
1601758830219522049,times,13,18,ORG,0.9788
1601758831788589056,lanatappt,4,13,ORG,0.5172
1601758831788589056,papelón,16,23,LOC,0.9996
1601758831788589056,cristina,58,66,PER,0.9997
1601758835567652865,buenrolloreturn,4,19,MISC,0.4841
1601758835567652865,the lancet,47,57,ORG,0.9999
1601758835567652865,long-covid,67,77,MISC,0.9999
1601758853300776960,polityzen,4,13,ORG,0.9986
1601758853300776960,covid19,45,52,ORG,0.9839
1601758853300776960,parlamento europeo,53,71,ORG,0.9999
1601758853300776960,covid19,83,90,MISC,0.9884
1601758853300776960,niños,93,98,MISC,0.5155
1601758856128135169,oms,83,86,ORG,0.9998
1601758861803020288,lima metropolitana,15,33,LOC,0.9997
1601758861803020288,callao,36,42,LOC,0.9996
1601758867112701952,clorobles2,4,14,PER,0.8317
1601758867112701952,cfkargentina,40,52,ORG,0.9055
1601758867112701952,covid,68,73,MISC,0.9413
1601758867112701952,cristinakirchner,108,124,PER,0.9943
1601758878378917888,lanatappt,4,13,ORG,0.5172
1601758878378917888,papelón,16,23,LOC,0.9996
1601758878378917888,cristina,58,66,PER,0.9997
1601758900444753920,juanman58705679,4,19,PER,0.9992
1601758900444753920,the lancet,54,64,ORG,0.9998
1601758900444753920,"""covid largo""",71,84,MISC,0.9999
1601758914433142785,alejand18981612,4,19,PER,0.9961
1601758914433142785,fda,42,45,ORG,0.9999
1601758914433142785,omicron,79,86,MISC,0.9999
1601758928010121218,vtvcanal8,4,13,ORG,0.9989
1601758928010121218,covid-19,41,49,MISC,0.9999
1601758938508447745,aiesad,4,10,ORG,0.9989
1601758938508447745,dr lorenzo garcía aretio,20,45,PER,0.9997
1601758938508447745,lgaretio,47,55,PER,0.6343
1601758955499573248,carmen_luaces,4,17,PER,0.7848
1601758955499573248,pfizer,30,36,ORG,0.9999
1601758955499573248,covid,84,89,ORG,0.6847
1601758955499573248,parlamento de la ue,94,113,ORG,0.9996
1601758988995268608,ddhh,23,27,MISC,0.9932
1601758988995268608,sanchezcastejon,117,132,PER,0.7259
1601758988995268608,sáhara,222,228,LOC,0.9998
1601759008368758785,vtvcanal8,4,13,ORG,0.9994
1601759008368758785,covid-19,53,61,MISC,0.9999
1601759020326404096,andresromanaa,4,17,PER,0.9993
1601759020326404096,perú,65,69,LOC,0.9999
1601759020326404096,castillo,75,83,PER,0.9997
1601759023849963520,branliscuba,4,15,ORG,0.9607
1601759023849963520,cuba,17,21,LOC,0.9999
1601759023849963520,covid,75,80,MISC,0.9998
1601759023849963520,cubaporlavida cubanosconderechos,81,113,MISC,0.9858
1601759023849963520,cubacooperaven,115,129,ORG,0.9983
1601759023849963520,qban,132,136,ORG,0.9947
1601759024956858368,alegra1988,4,14,ORG,0.8066
1601759024956858368,médico forense,16,30,PER,0.5514
1601759024956858368,coronavirus covid-19,77,97,MISC,0.9998
1601759026597212160,angmariscal4t,1,14,PER,0.9984
1601759026597212160,kks,55,58,ORG,0.9999
1601759026597212160,calderon,85,93,PER,0.9983
1601759026597212160,covid,132,137,ORG,0.7519
1601759026597212160,elreydelcash,181,193,MISC,0.9982
1601759026597212160,amlofracasopresidencial,194,217,MISC,0.9989
1601759027960381440,covid,16,21,MISC,0.9999
1601759029768130560,moondisco1,4,14,ORG,0.9986
1601759029768130560,moon,26,30,MISC,0.8612
1601759029768130560,los,46,49,MISC,0.9498
1601759029768130560,diezmil,108,115,MISC,0.9893
1601759029768130560,skyy,129,133,MISC,0.9528
1601759038391619584,europapress,4,15,ORG,0.9997
1601759038391619584,covid19,61,68,MISC,0.9999
1601759038391619584,eeuu,72,76,LOC,1.0
1601759038391619584,trump,85,90,PER,0.9998
1601759049036357632,minsapcuba,4,14,ORG,0.9519
1601759049036357632,cuba,72,76,ORG,0.6434
1601759049036357632,covid-19,94,102,MISC,0.9997
1601759049036357632,cuba,122,126,LOC,0.9449
1601759051951792128,vtvcanal8,4,13,ORG,0.9989
1601759051951792128,covid-19,41,49,MISC,0.9999
1601759058742370304,estebanvillama9,4,19,PER,0.9998
1601759058742370304,ecuador,67,74,LOC,0.9998
1601759058742370304,covid19,128,135,MISC,0.9998
1601759060495589377,ronald1969ht,4,16,PER,0.9804
1601759060495589377,soberana 02,52,63,MISC,0.9999
1601759060495589377,soberana plus,66,79,MISC,0.9999
1601759060495589377,gran premio,94,105,MISC,0.9999
1601759062093594625,gabrielasjr,4,15,PER,0.9944
1601759062093594625,covid,53,58,MISC,0.9998
1601759068896432129,alanfrancois,4,16,PER,0.9914
1601759068896432129,máxima,36,42,PER,0.9711
1601759068896432129,argentina,54,63,ORG,0.9986
1601759077511696386,the empresa moderna daily,11,36,MISC,0.9999
1601759077511696386,tommcguire,73,83,ORG,0.6952
1601759081001209857,karolcariola,1,13,PER,0.7175
1601759081001209857,ddhh,27,31,MISC,0.9992
1601759081001209857,covid,94,99,MISC,0.9964
1601759086441558018,kalda95,1,8,PER,0.5954
1601759086441558018,juank23,10,17,PER,0.7855
1601759086441558018,covid xbb,122,131,MISC,0.996
1601759094117105664,vtvcanal8,4,13,ORG,0.9994
1601759094117105664,covid-19,53,61,MISC,0.9999
1601759103831146496,🇲🇽,13,15,ORG,0.8733
1601759103831146496,albuquerque,19,30,LOC,1.0
1601759103831146496,nuevo méxico,32,44,LOC,1.0
1601759103831146496,//,51,54,ORG,0.7788
1601759107253702656,alanfrancois,4,16,PER,0.9914
1601759107253702656,máxima,36,42,PER,0.9711
1601759107253702656,argentina,54,63,ORG,0.9986
1601759115864592384,drchavezdiaz,4,16,PER,0.9996
1601759115864592384,eeuu,21,25,LOC,0.9962
1601759115864592384,covid-19,104,112,MISC,0.9998
1601759127445049344,micheleconunal,4,18,PER,0.9395
1601759127445049344,the lancet,52,62,ORG,0.9999
1601759133459365888,evilluendasc,4,16,ORG,0.9528
1601759133459365888,cuba,18,22,LOC,1.0
1601759133459365888,covid,76,81,MISC,0.9999
1601759154557038592,gnbcanaguarnac,4,18,PER,0.3554
1601759154557038592,covid-19,46,54,MISC,0.9999
1601759156226387969,giuseppenoc,4,15,PER,0.957
1601759156226387969,covid19,34,41,MISC,0.9999
1601759172001169408,pptenel13,4,13,MISC,0.7595
1601759172001169408,nisman,28,34,PER,0.9999
1601759172001169408,covid,101,106,PER,0.9999
1601759175985414145,xoloelvis,4,13,PER,0.5857
1601759175985414145,genocidio mexicano,51,69,MISC,0.9998
1601759175985414145,covid-19,101,109,MISC,0.9996
1601759179982503937,argentina,14,23,LOC,1.0
1601759182570463233,andresromanaa,4,17,PER,0.9993
1601759182570463233,perú,65,69,LOC,0.9999
1601759182570463233,castillo,75,83,PER,0.9997
1601759188589236227,cdc,108,111,ORG,0.9998
1601759191298973698,covid-19,45,53,MISC,0.9997
1601759193811152896,vtvcanal8,4,13,ORG,0.9676
1601759193811152896,jornadadevacunación,15,34,MISC,0.9102
1601759210139574272,pptenel13,4,13,MISC,0.7595
1601759210139574272,nisman,28,34,PER,0.9999
1601759210139574272,covid,101,106,PER,0.9999
1601759212169678849,andresromanaa,4,17,PER,0.9993
1601759212169678849,perú,65,69,LOC,0.9999
1601759212169678849,castillo,75,83,PER,0.9997
1601759222454439936,“perro del infierno”,16,36,MISC,0.9938
1601759222454439936,ins,98,101,ORG,0.9999
1601759241576103936,técnicas de coerción de políticas covid - carta de,1,51,MISC,0.9604
1601759241576103936,biderman,52,60,PER,0.6098
1601759241576103936,escritor español petrusvil,63,89,PER,0.6687
1601759241576103936,japalpilpa,91,101,MISC,0.9991
1601759256184705024,eliaesequiel,4,16,PER,0.9986
1601759256184705024,soberana 02,52,63,MISC,0.9999
1601759256184705024,soberana plus,66,79,MISC,0.9999
1601759256184705024,gran premio,94,105,MISC,0.9999
1601759258139590657,florydeprez2,4,16,PER,0.9744
1601759262388408320,moondisco1,4,14,ORG,0.9986
1601759262388408320,moon,26,30,MISC,0.8612
1601759262388408320,los,46,49,MISC,0.9498
1601759262388408320,diezmil,108,115,MISC,0.9893
1601759262388408320,skyy,129,133,MISC,0.9528
1601759266196422656,vtvcanal8,4,13,ORG,0.9989
1601759266196422656,covid-19,41,49,MISC,0.9999
1601759266196504576,vtvcanal8,4,13,ORG,0.9994
1601759266196504576,covid-19,53,61,MISC,0.9999
1601759271305482240,vtvcanal8,4,13,ORG,0.9676
1601759271305482240,jornadadevacunación,15,34,MISC,0.9102
1601759274111156224,fauci,0,5,PER,0.9999
1601759274111156224,nueva york,44,54,ORG,0.9998
1601759274111156224,covid,209,214,MISC,0.539
1601759274111156224,españa,219,225,LOC,1.0
1601759274178605057,lyonsinternati1,1,16,ORG,0.9994
1601759274178605057,cesia,18,23,LOC,0.9855
1601759274178605057,saenzz,24,30,LOC,0.6826
1601759274178605057,cesia,31,36,ORG,0.9992
1601759274178605057,cdc,48,51,ORG,0.9997
1601759278867828736,españa,72,78,LOC,1.0
1601759280461672449,isabelteresasu4,4,19,PER,0.9989
1601759295015890944,cyngarciaradio,17,31,ORG,0.9965
1601759295015890944,cfkargentina,33,45,ORG,0.9812
1601759309519429632,vtvcanal8,4,13,ORG,0.9989
1601759309519429632,covid-19,41,49,MISC,0.9999
1601759313844142081,garcía,24,30,PER,0.9999
1601759322383347712,covid19,30,37,MISC,0.9786
1601759322383347712,china,41,46,LOC,0.9992
1601759322383347712,vocs,135,139,MISC,0.9909
1601759329170128896,teenage,1,8,MISC,0.8882
1601759352909537284,sarenvzla,4,13,PER,0.9821
1601759353929093122,revolucion3,1,12,ORG,0.9993
1601759353929093122,papini74,16,24,PER,0.9969
1601759358513451008,evilluendasc,4,16,ORG,0.9528
1601759358513451008,cuba,18,22,LOC,1.0
1601759358513451008,covid,76,81,MISC,0.9999
1601759366541373440,vtvcanal8,4,13,ORG,0.9676
1601759366541373440,jornadadevacunación,15,34,MISC,0.9102
1601759367631896576,uneamerica,4,14,ORG,0.9321
1601759367631896576,el diván,24,32,MISC,0.9967
1601759367631896576,dr jesús corona,37,52,PER,0.998
1601759367631896576,pepe couttolenc,67,82,PER,0.9999
1601759367631896576,pepecouttolenc,84,98,PER,0.9789
1601759367631896576,verdeedomex,118,129,ORG,0.9985
1601759371318657024,moondisco1,4,14,ORG,0.9986
1601759371318657024,moon,26,30,MISC,0.8612
1601759371318657024,los,46,49,MISC,0.9498
1601759371318657024,diezmil,108,115,MISC,0.9893
1601759371318657024,skyy,129,133,MISC,0.9528
1601759373423874048,zapateroantonio,4,19,PER,0.8018
1601759373423874048,covid,116,121,ORG,0.874
1601759373423874048,ucis,128,132,ORG,0.7173
1601759380528979968,yolanda,1,8,PER,0.9951
1601759380528979968,diaz,9,13,PER,0.997
1601759380528979968,covid,171,176,ORG,0.9998
1601759382169358336,gobierno ayuso,41,55,ORG,0.9996
1601759382169358336,protocolo,66,75,MISC,0.9999
1601759393846292481,andresromanaa,4,17,PER,0.9993
1601759393846292481,perú,65,69,LOC,0.9999
1601759393846292481,castillo,75,83,PER,0.9997
1601759396950061056,liasuarez17,4,15,PER,0.999
1601759396950061056,cuba,97,101,LOC,0.9988
1601759396950061056,covid,117,122,MISC,0.9997
1601759396950061056,sobe,132,136,PER,0.9968
1601759400683003904,gobierno ayuso,41,55,ORG,0.9996
1601759400683003904,protocolo,66,75,MISC,0.9999
1601759404097142785,gabrielasjr,4,15,PER,0.9944
1601759404097142785,covid,53,58,MISC,0.9998
1601759412313391105,cdilaya,4,11,ORG,0.9936
1601759412313391105,brigada henry reeve,16,35,ORG,0.9999
1601759413207207936,cdilaya,4,11,ORG,0.963
1601759413207207936,covid19,124,131,ORG,0.986
1601759422870474753,italia,26,32,ORG,0.7276
1601759422870474753,sergio mattarella,34,51,PER,0.9999
1601759422870474753,covid19,81,88,MISC,0.9997
1601759427132272640,cataluña,71,79,LOC,1.0
1601759427132272640,govern,102,108,ORG,0.9999
1601759438410764288,gorka,4,9,PER,0.5037
1601759438410764288,covid19,47,54,MISC,0.9999
1601759438410764288,estados unidos,58,72,LOC,0.9974
1601759438410764288,francia,119,126,LOC,0.9981
1601759442504077314,castilla y león,71,86,LOC,0.9994
1601759442588299264,lmrcai,1,7,ORG,0.9007
1601759442588299264,felipestanhope,9,23,PER,0.9995
1601759442588299264,leyenda negra,51,64,MISC,0.9999
1601759442588299264,españoles,83,92,LOC,0.493
1601759442588299264,fray bartolomé de las casas,106,133,PER,0.9999
1601759442588299264,corona española,158,173,ORG,0.9994
1601759442588299264,capitulaciones,234,248,MISC,0.9998
1601759442588299264,españa,309,315,LOC,0.9999
1601759449102045190,rosamariaartal,4,18,ORG,0.7366
1601759449290375169,hernández cortez,22,38,PER,0.9999
1601759449290375169,covid-19,76,84,MISC,0.9999
1601759451525939200,buenrolloreturn,4,19,MISC,0.4841
1601759451525939200,the lancet,47,57,ORG,0.9999
1601759451525939200,long-covid,67,77,MISC,0.9999
1601759457243181057,c-la mancha,71,82,LOC,0.9999
1601759457243181057,gobi,135,139,ORG,0.9799
1601759462997786625,covid,60,65,MISC,0.9506
1601759462997786625,srita,89,94,MISC,0.9999
1601759462997786625,claudia rebsamen,96,112,PER,0.999
1601759462997786625,caca$h,172,178,ORG,0.7907
1601759476335640578,españa,72,78,LOC,1.0
1601759480135704576,vtvcanal8,4,13,ORG,0.9994
1601759480135704576,covid-19,53,61,MISC,0.9999
1601759495168069632,gobierno ayuso,41,55,ORG,0.9996
1601759495168069632,protocolo,66,75,MISC,0.9999
1601759508422094848,quitatesombrero,4,19,PER,0.6867
1601759508422094848,aníbal torres,21,34,PER,0.9999
1601759508422094848,estado,124,130,ORG,1.0
1601759517079142401,garcipavon,4,14,ORG,0.7649
1601759517079142401,covid 19,106,114,MISC,0.9498
1601759517767008256,finanzas,4,12,ORG,0.8718
1601759517767008256,times,13,18,ORG,0.999
1601759517767008256,taiwán,23,29,LOC,0.9999
1601759517767008256,h5n1,71,75,MISC,0.9996
1601759518131904512,andresromanaa,4,17,PER,0.9993
1601759518131904512,perú,65,69,LOC,0.9999
1601759518131904512,castillo,75,83,PER,0.9997
1601759520753344512,cfkargentina,1,13,ORG,0.9875
1601759544681844737,exchavitabien,4,17,PER,0.9944
1601759544694013953,drchavezdiaz,4,16,PER,0.9998
1601759544694013953,covid,58,63,MISC,0.9998
1601759544694013953,influenza,66,75,MISC,0.9999
1601759546493800452,evilluendasc,4,16,ORG,0.9528
1601759546493800452,cuba,18,22,LOC,1.0
1601759546493800452,covid,76,81,MISC,0.9999
1601759551304237056,maribel60780973,4,19,PER,0.9922
1601759551304237056,manuelrico,22,32,PER,0.9139
1601759563077787648,las armas de la corona,5,27,MISC,0.9999
1601759565003251712,mimi,4,8,PER,0.9959
1601759565003251712,meghan,14,20,PER,0.9999
1601759565003251712,meghan,87,93,PER,0.9996
1601759567385624577,clorobles2,4,14,PER,0.8317
1601759567385624577,cfkargentina,40,52,ORG,0.9055
1601759567385624577,covid,68,73,MISC,0.9413
1601759567385624577,cristinakirchner,108,124,PER,0.9943
1601759585177673730,long covid,13,23,MISC,0.9999
1601759588478423040,cvamarosa,4,13,ORG,0.9882
1601759588478423040,suecia,18,24,LOC,1.0
1601759588478423040,salud,76,81,MISC,0.9996
1601759604341641216,cnnee,4,9,ORG,1.0
1601759631487168512,vtvcanal8,4,13,ORG,0.9994
1601759631487168512,covid-19,53,61,MISC,0.9999
1601759635500777472,eeuu,106,110,LOC,0.9999
1601759641335054336,moondisco1,4,14,ORG,0.9986
1601759641335054336,moon,26,30,MISC,0.8612
1601759641335054336,los,46,49,MISC,0.9498
1601759641335054336,diezmil,108,115,MISC,0.9893
1601759641335054336,skyy,129,133,MISC,0.9528
1601759650378309632,gobierno ayuso,41,55,ORG,0.9996
1601759650378309632,protocolo,66,75,MISC,0.9999
1601759652047630338,lanatappt,4,13,ORG,0.5172
1601759652047630338,papelón,16,23,LOC,0.9996
1601759652047630338,cristina,58,66,PER,0.9997
1601759695207026688,jennislas,4,13,PER,0.5038
1601759698721832960,dra rossana suárez,12,30,PER,0.9976
1601759713959776256,leilanicutecat,4,18,PER,0.9506
1601759713959776256,juan,21,25,PER,0.9977
1601759713959776256,camposss,26,34,PER,0.9943
1601759713959776256,lacomadritaof,36,49,PER,0.5446
1601759713959776256,claudiashein,52,64,PER,0.9977
1601759713959776256,profeco,66,73,PER,0.9961
1601759713959776256,sanbenito,75,84,PER,0.9678
1601759718686351361,vtvcanal8,4,13,ORG,0.9989
1601759718686351361,covid-19,41,49,MISC,0.9999
1601759719994978304,lanatappt,4,13,ORG,0.5172
1601759719994978304,papelón,16,23,LOC,0.9996
1601759719994978304,cristina,58,66,PER,0.9997
1601759736344760320,cnnee,4,9,ORG,1.0
1601759739670577153,el continente que desmonta la farsa,1,44,MISC,0.9986
1601759739670577153,covid,45,50,PER,0.9751
1601759739670577153,español,62,69,PER,0.8199
1601759739670577153,petrusvil,70,79,PER,0.9993
1601759739670577153,japalpilpa,81,91,MISC,0.9998
1601759762529812480,evilluendasc,4,16,ORG,0.9528
1601759762529812480,cuba,18,22,LOC,1.0
1601759762529812480,covid,76,81,MISC,0.9999
1601759763947458560,andy87907848,1,13,PER,0.6928
1601759764530216960,yolanda perez,65,78,PER,0.9999
1601759764530216960,aagenda2030 covid19,79,98,MISC,0.8645
1601759764530216960,brasil,99,105,LOC,0.9925
1601759779533205504,smashtheeye,4,15,MISC,0.7824
1601759779533205504,mirtha legrand,17,31,PER,0.9996
1601759787296821248,alanfrancois,4,16,PER,0.9914
1601759787296821248,máxima,36,42,PER,0.9711
1601759787296821248,argentina,54,63,ORG,0.9986
1601759790098620417,alejand18981612,4,19,PER,0.9961
1601759790098620417,fda,42,45,ORG,0.9999
1601759790098620417,omicron,79,86,MISC,0.9999
1601759795635433472,covid-19,0,8,MISC,0.9991
1601759795635433472,jujuy,64,69,LOC,1.0
1601759795635433472,jujuy al,71,79,ORG,0.6022
1601759798940565504,salteriorobert,4,18,PER,0.8317
1601759798940565504,ultima hora,20,31,MISC,0.9912
1601759798940565504,tvn,34,37,ORG,0.9993
1601759798940565504,dr saen llorens,68,84,PER,0.9999
1601759798940565504,hospital del niño,120,137,ORG,0.992
1601759801549414401,andresromanaa,4,17,PER,0.9993
1601759801549414401,perú,65,69,LOC,0.9999
1601759801549414401,castillo,75,83,PER,0.9997
1601759811204710400,daniel20354157d,1,16,PER,0.9986
1601759811204710400,luisgasulla,18,29,PER,0.9993
1601759811204710400,cris,40,44,PER,0.9996
1601759816657301504,conredguatemala,4,19,ORG,0.9967
1601759816657301504,para vivir,31,41,MISC,0.8436
1601759816657301504,covid-19,76,84,MISC,0.9998
1601759817680687104,desdemona,4,13,PER,0.9855
1601759817680687104,covid,39,44,ORG,0.9994
1601759821849513986,drchavezdiaz,4,16,PER,0.9998
1601759821849513986,covid19,68,75,MISC,0.9998
1601759824735514624,alegra1988,4,14,ORG,0.8066
1601759824735514624,médico forense,16,30,PER,0.5514
1601759824735514624,coronavirus covid-19,77,97,MISC,0.9998
1601759877017219073,quitatesombrero,4,19,PER,0.6867
1601759877017219073,aníbal torres,21,34,PER,0.9999
1601759877017219073,estado,124,130,ORG,1.0
1601759898907262976,bettercallhumb,4,18,PER,0.8756
1601759898907262976,fueraticketmaster,20,37,MISC,0.9873
1601759898907262976,coldplay,82,90,MISC,0.9945
1601759898907262976,harry styles,104,116,PER,0.9963
1601759898907262976,corona capital,122,136,ORG,0.9998
1601759899025043459,vtvcanal8,4,13,ORG,0.9676
1601759899025043459,jornadadevacunación,15,34,MISC,0.9102
1601759907476168704,alanarendon,4,15,PER,0.6502
1601759907476168704,claudiashein,18,30,PER,0.6556
1601759907476168704,eje 8,66,71,LOC,0.9994
1601759907476168704,popocatépetl,76,88,LOC,1.0
1601759907476168704,san felipe,91,101,LOC,1.0
1601759907476168704,cervecería corona,119,136,LOC,0.9999
1601759911154962432,moondisco1,4,14,ORG,0.9986
1601759911154962432,moon,26,30,MISC,0.8612
1601759911154962432,los,46,49,MISC,0.9498
1601759911154962432,diezmil,108,115,MISC,0.9893
1601759911154962432,skyy,129,133,MISC,0.9528
1601759918192615424,zapateroantonio,4,19,PER,0.8018
1601759918192615424,covid,116,121,ORG,0.874
1601759918192615424,ucis,128,132,ORG,0.7173
1601759918415302656,andresromanaa,4,17,PER,0.9993
1601759918415302656,perú,65,69,LOC,0.9999
1601759918415302656,castillo,75,83,PER,0.9997
1601759919690383363,dejanirasilveir,4,19,PER,0.9892
1601759919690383363,🇨🇦,21,23,LOC,0.5916
1601759919690383363,canada,26,32,LOC,0.9999
1601759919690383363,tiranía de trudeau,38,56,ORG,0.678
1601759919690383363,ley,77,80,MISC,0.9995
1601759919690383363,sanitarios,110,120,MISC,0.7234
1601759922370510850,alanfrancois,4,16,PER,0.9914
1601759922370510850,máxima,36,42,PER,0.9711
1601759922370510850,argentina,54,63,ORG,0.9986
1601759930893336577,covid,104,109,MISC,0.9997
1601759931564462080,alejita,1,8,PER,0.9994
1601759931564462080,mexico,21,27,LOC,0.9992
1601759931564462080,california,69,79,LOC,0.9986
1601759937633587200,ari_arifu2,4,14,PER,0.9866
1601759943727943680,andresromanaa,4,17,PER,0.9993
1601759943727943680,perú,65,69,LOC,0.9999
1601759943727943680,castillo,75,83,PER,0.9997
1601759952129097731,braulioemarquez,4,19,PER,0.9975
1601759952129097731,envigado,115,123,LOC,0.9998
1601759952129097731,c,138,139,MISC,0.9954
1601759954683453440,andresromanaa,4,17,PER,0.9993
1601759954683453440,perú,65,69,LOC,0.9999
1601759954683453440,castillo,75,83,PER,0.9997
1601759978058317825,covid,50,55,MISC,0.9997
1601759980092157953,coronavirusnewv,4,19,ORG,0.6982
1601759980092157953,🇺🇸,21,23,LOC,0.9876
1601759980092157953,estados unidos,27,41,LOC,0.9995
1601759980092157953,fda,46,49,ORG,0.9999
1601759980092157953,moderna,85,92,MISC,1.0
1601759980092157953,pfizer-biontech,95,110,MISC,1.0
1601759980092157953,covid-19,121,129,MISC,0.9999
1601759987293822976,coronavirusnewv,4,19,MISC,0.5933
1601759987293822976,🇨🇦,21,23,LOC,0.8999
1601759987293822976,cañada,26,32,LOC,0.9991
1601759987293822976,canadá,34,40,LOC,0.9986
1601759987293822976,covid-19,96,104,MISC,0.9998
1601759987293822976,pfizer-biontech,108,123,ORG,0.9999
1601759992583188480,coronavirusnewv,4,19,ORG,0.9966
1601759992583188480,latinoamerica,23,36,LOC,0.7905
1601759992583188480,covid-19,74,82,MISC,0.9997
1601759992583188480,argentina,108,117,LOC,1.0
1601759992583188480,méxico,126,132,LOC,1.0
1601759997909929985,vtvcanal8,4,13,ORG,0.9676
1601759997909929985,jornadadevacunación,15,34,MISC,0.9102
1601760008156614656,invictossomos,4,17,ORG,0.7283
1601760008492167168,lanatappt,4,13,ORG,0.5172
1601760008492167168,papelón,16,23,LOC,0.9996
1601760008492167168,cristina,58,66,PER,0.9997
1601760014871371782,ximena90452192,1,15,PER,0.9343
1601760014871371782,vyckybetty,17,27,PER,0.9993
1601760014871371782,el covid,28,36,MISC,0.7839
1601760021238677505,lima metropolitana,15,33,LOC,0.9997
1601760021238677505,callao,36,42,LOC,0.9996
1601760021309968385,moondisco1,4,14,ORG,0.9986
1601760021309968385,moon,26,30,MISC,0.8612
1601760021309968385,los,46,49,MISC,0.9498
1601760021309968385,diezmil,108,115,MISC,0.9893
1601760021309968385,skyy,129,133,MISC,0.9528
1601760025374257152,mariettoponce,1,14,PER,0.9993
1601760025374257152,marieto,26,33,PER,0.8188
1601760028976771072,vtvcanal8,4,13,ORG,0.9676
1601760028976771072,jornadadevacunación,15,34,MISC,0.9102
1601760030860066816,alegra1988,4,14,ORG,0.8066
1601760030860066816,médico forense,16,30,PER,0.5514
1601760030860066816,coronavirus covid-19,77,97,MISC,0.9998
1601760032932376577,truchovicente,1,14,PER,0.9843
1601760032932376577,covid,18,23,ORG,0.9998
1601760046161203200,alegra1988,4,14,ORG,0.8066
1601760046161203200,médico forense,16,30,PER,0.5514
1601760046161203200,coronavirus covid-19,77,97,MISC,0.9998
1601760053841002496,vtvcanal8,4,13,ORG,0.9994
1601760053841002496,covid-19,53,61,MISC,0.9999
1601760054524276741,drfreedomarg,4,16,PER,0.9917
1601760054524276741,puebla,71,77,ORG,0.9998
1601760054524276741,puebla,111,117,ORG,0.9997
1601760056432697344,vih,67,70,MISC,0.9994
1601760058207096832,covid-19,59,67,MISC,0.9998
1601760061868900352,vtvcanal8,4,13,ORG,0.9994
1601760061868900352,covid-19,53,61,MISC,0.9999
1601760074854060032,ernesbustamante,1,16,PER,0.9901
