Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600671505066631168,alvaro,1,7,PER,0.8735
1600671505066631168,delgado,8,15,PER,0.709
1600671505066631168,paezvarela,17,27,PER,0.9921
1600671505066631168,craviotocesar,29,42,PER,0.9529
1600671505066631168,hamlet,44,50,PER,0.9513
1600671505066631168,almaguer,51,59,PER,0.8048
1600671505066631168,envivo,61,67,ORG,0.8937
1600671505066631168,losperiodistas,70,84,ORG,0.7608
1600671505066631168,méxico,169,175,LOC,0.9999
1600671505066631168,covid-19,198,206,MISC,0.9996
1600671505066631168,alepadillarmz,218,231,PER,0.9992
1600671505066631168,serendipiadata,236,250,ORG,0.9987
1600671505360330752,viejo hospital san roque,3,27,MISC,0.9999
1600671505360330752,córdoba,67,74,LOC,1.0
1600671505360330752,argentina,75,84,LOC,0.9999
1600671505515515906,mijpvenezuela,4,17,ORG,0.8294
1600671505515515906,coronavirus,76,87,MISC,0.9999
1600671505515515906,venezu,131,137,LOC,0.592
1600671507608489984,usa,110,113,LOC,0.9998
1600671507608489984,singapur,114,122,LOC,1.0
1600671507608489984,india,125,130,LOC,1.0
1600671520489078785,corona,119,125,ORG,0.9999
1600671522762391554,covid-19,46,54,MISC,0.9996
1600671522762391554,oecd,109,113,ORG,1.0
1600671522762391554,tendencias y políticas turísticas 2022,153,191,MISC,0.9989
1600671522762391554,oecdtourism,252,263,ORG,0.9954
1600671523571871744,slushiiebana,4,16,PER,0.9408
1600671523760918528,cleocoke83,4,14,ORG,0.932
1600671523760918528,covid,82,87,MISC,0.9967
1600671527774527488,tano2412,4,12,PER,0.9191
1600671527774527488,joe lewis,14,23,PER,0.9999
1600671530018537472,msp,29,32,ORG,0.9999
1600671536247345152,vtvcanal8,4,13,ORG,0.9676
1600671536247345152,jornadadevacunación,15,34,MISC,0.9102
1600671544950554624,chuck e cheese,27,42,PER,0.9991
1600671544950554624,peter piper,62,73,PER,0.777
1600671544950554624,monterrey,77,86,LOC,1.0
1600671556396630016,coronavirus,60,71,MISC,0.9999
1600671563170435072,soymamagodin,4,16,ORG,0.9216
1600671563170435072,covid,52,57,MISC,0.9998
1600671564546330626,caraboboinsalud,4,19,ORG,0.7321
1600671564546330626,pdte,78,82,ORG,0.6327
1600671564546330626,nicolasmaduro,85,98,PER,0.9854
1600671575602122752,vtvcanal8,4,13,ORG,0.9994
1600671575602122752,covid-19,53,61,MISC,0.9999
1600671580212035584,vtvcanal8,4,13,ORG,0.9676
1600671580212035584,jornadadevacunación,15,34,MISC,0.9102
1600671585756925953,thepronk45,18,28,MISC,0.6076
1600671585756925953,round robin,127,138,MISC,0.9926
1600671592530550784,vtvcanal8,4,13,ORG,0.9676
1600671592530550784,jornadadevacunación,15,34,MISC,0.9102
1600671595047043073,fernandomrg77,1,14,PER,0.8917
1600671595047043073,pcr,25,28,MISC,0.9993
1600671605352386560,señalinformativa,10,26,MISC,0.9588
1600671605352386560,belenzapatam,32,44,MISC,0.9541
