Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598285995266682881,agustinlaje,4,15,PER,0.9968
1598285995266682881,china,17,22,ORG,0.8224
1598285995266682881,covid-19,77,85,MISC,0.9998
1598285995266682881,ddhh,110,114,MISC,0.9998
1598285998546649089,osvaldobazan,4,16,PER,0.3704
1598285998546649089,conadep,47,54,MISC,0.4295
1598285998546649089,gobierno,74,82,ORG,0.9999
1598286006184296448,msalnacion,4,14,ORG,0.9131
1598286006184296448,ministerio de salud de la nación,19,51,ORG,0.9999
1598286006184296448,whatsapp,116,124,MISC,0.9026
1598286011590926336,fuchslocher1978,4,19,MISC,0.4713
1598286011590926336,weltwoche,36,45,ORG,0.995
1598286011590926336,covid,48,53,MISC,0.9939
1598286011590926336,covid,125,130,MISC,0.9995
1598286012031332353,salud pública,0,13,ORG,0.9999
1598286012031332353,coronavirus,69,80,MISC,0.9999
1598286018276249600,galicia,30,37,LOC,1.0
1598286018276249600,covid,93,99,MISC,0.9996
1598286019602034688,lilianaf523,4,15,PER,0.9057
1598286019602034688,china,28,33,ORG,0.9996
1598286019602034688,covi,135,139,MISC,0.9995
1598286025541181441,linierspo,4,13,ORG,0.995
1598286025541181441,covid,125,130,MISC,0.9998
1598286032142671873,msalnacion,4,14,ORG,0.9131
1598286032142671873,ministerio de salud de la nación,19,51,ORG,0.9999
1598286032142671873,whatsapp,116,124,MISC,0.9026
1598286032637947906,cvander,4,11,ORG,0.9195
1598286032637947906,china,13,18,ORG,0.9991
1598286043513585664,coronavirus,46,57,MISC,0.9999
1598286043513585664,coronavirus covid19,69,88,MISC,0.9998
1598286047154098176,gestionpe,4,13,ORG,0.999
1598286047154098176,lomásleídodenoviembre,15,36,MISC,0.9126
1598286047154098176,covid-19,39,47,MISC,0.9995
1598286047368003584,yonomevacunoo,4,17,PER,0.5323
1598286047368003584,agenda2030,29,39,MISC,0.9858
1598286047368003584,covid19,53,60,MISC,0.9964
1598286050753155072,todonoticias,4,16,ORG,0.9851
1598286050753155072,gobierno,21,29,ORG,1.0
1598286050753155072,u,109,110,MISC,0.5062
1598286050753155072,s1700,111,116,MISC,0.5888
1598286050753155072,bruno,133,138,PER,0.9961
1598286068490506240,osvaldobazan,4,16,PER,0.3704
1598286068490506240,conadep,47,54,MISC,0.4295
1598286068490506240,gobierno,74,82,ORG,0.9999
1598286071649140736,covid,98,103,MISC,0.9998
1598286071649140736,lanac,134,139,ORG,0.9999
1598286075340165122,osvaldobazan,4,16,PER,0.3704
1598286075340165122,conadep,47,54,MISC,0.4295
1598286075340165122,gobierno,74,82,ORG,0.9999
1598286077030469632,juezlopezmdp,4,16,ORG,0.9747
1598286077030469632,mar del plata,29,42,LOC,0.9999
1598286077860909063,dr,0,2,PER,0.5945
1598286077860909063,masanori fukushima,3,21,PER,0.9998
1598286077860909063,univ de kyoto,46,60,ORG,0.9997
1598286077860909063,min,96,99,ORG,0.9997
1598286077860909063,de salud,101,109,ORG,0.9998
1598286080746303489,castillo,58,66,PER,0.9997
1598286080746303489,keiko,94,99,PER,0.9999
1598286085695901698,editor,4,10,ORG,0.8118
1598286085695901698,kreplak,31,38,PER,0.9999
1598286086077284352,carlavizzotti,2,15,PER,0.9999
1598286089646903296,policía de la dictadura comunista china,20,59,ORG,0.9997
1598286092725555201,lilianaf523,4,15,PER,0.9057
1598286092725555201,china,28,33,ORG,0.9996
1598286092725555201,covi,135,139,MISC,0.9995
1598286093576966145,osvaldobazan,4,16,PER,0.3704
1598286093576966145,conadep,47,54,MISC,0.4295
1598286093576966145,gobierno,74,82,ORG,0.9999
1598286103882371072,salazaryulia,4,16,PER,0.9758
1598286103882371072,covid19,28,35,MISC,0.9994
1598286107136835585,mcasiqueolivos,4,18,ORG,0.997
1598286107136835585,covid,68,73,MISC,0.9322
1598286107136835585,china,83,88,LOC,0.9986
1598286114632404994,vtvcanal8,4,13,ORG,0.9928
1598286114632404994,covid-19,41,49,MISC,0.9999
1598286114632404994,venezuela,51,60,LOC,0.9999
1598286114632404994,navidadessinsanciones,116,137,MISC,0.9979
1598286119715512320,galicia,30,37,LOC,1.0
1598286119715512320,covid,93,99,MISC,0.9996
1598286121024118784,msalnacion,4,14,ORG,0.9131
1598286121024118784,ministerio de salud de la nación,19,51,ORG,0.9999
1598286121024118784,whatsapp,116,124,MISC,0.9026
1598286125025710082,mattonefabian,4,17,PER,0.749
1598286125025710082,gobierno,58,66,ORG,1.0
1598286126485508096,corona,46,52,ORG,0.9999
1598286128531927043,el villegas,57,68,LOC,0.9999
1598286128531927043,pte aylwin,83,93,PER,0.9996
1598286128531927043,pte lagos,95,104,PER,0.9998
1598286128531927043,chile,122,127,LOC,0.986
1598286128531927043,congreso c,129,139,MISC,0.6078
1598286131443142660,el villegas,57,68,LOC,0.9999
1598286131443142660,pte aylwin,83,93,PER,0.9996
1598286131443142660,pte lagos,95,104,PER,0.9998
1598286131443142660,chile,122,127,LOC,0.986
1598286131443142660,congreso c,129,139,MISC,0.6078
1598286132701458433,ibisabelb,1,10,PER,0.9839
1598286132701458433,sonietacf,12,21,PER,0.892
1598286132701458433,manelmalallet,23,36,PER,0.5298
1598286138439241729,sida,24,28,MISC,0.6859
1598286138439241729,hirohito,79,87,PER,0.9847
1598286138439241729,eeuu,117,121,ORG,0.9994
1598286138439241729,costa rica,131,141,ORG,0.9399
1598286138439241729,wuhan,180,185,LOC,0.9999
1598286138439241729,china,187,192,LOC,1.0
1598286146030682119,gobierno ayuso,41,55,ORG,0.9996
1598286146030682119,protocolo,66,75,MISC,0.9999
1598286146295189505,ant52529536jose,4,19,PER,0.999
1598286146295189505,china,21,26,LOC,0.9983
1598286147201175553,emmarincon,1,11,PER,0.9868
1598286147201175553,covid,183,188,MISC,0.9994
1598286147201175553,covid,199,204,MISC,0.9995
1598286148849520640,doctormacias,4,16,PER,0.5419
1598286148849520640,covid,18,23,PER,0.9998
1598286148849520640,cancerbero,70,80,MISC,0.9284
1598286150321700864,sigman,80,86,PER,0.9991
1598286163957383168,cataluña,70,78,LOC,1.0
1598286163957383168,govern,101,107,ORG,0.9999
1598286168843501570,juliorazona,4,15,PER,0.9973
1598286168843501570,covid,61,66,MISC,0.9999
1598286178746503168,eltrumpista,4,15,ORG,0.9832
1598286178746503168,china,42,47,LOC,0.9999
1598286178746503168,covid,72,77,MISC,0.9998
1598286180297998336,castilla y león,70,85,LOC,0.9993
1598286180818505733,agustinlaje,4,15,PER,0.9968
1598286180818505733,china,17,22,ORG,0.8224
1598286180818505733,covid-19,77,85,MISC,0.9998
1598286180818505733,ddhh,110,114,MISC,0.9998
1598286184895373312,maxkaiser75,4,15,PER,0.99
1598286185591455745,lisardoabf,1,11,PER,0.765
1598286186593730562,emmarincon,4,14,PER,0.9704
1598286186593730562,xi jinping,46,56,PER,0.9968
1598286191849537536,zinclaudio dr,1,15,PER,0.713
1598286191849537536,covid,48,53,MISC,0.9999
1598286191849537536,kun agüero,115,125,PER,0.9999
1598286191946010624,c-la mancha,70,81,LOC,0.9999
1598286191946010624,gobie,134,139,MISC,0.9773
1598286192197476365,covid-19,27,35,MISC,0.8565
1598286200158445568,españa,72,78,LOC,1.0
1598286201970360322,ia,126,128,MISC,0.9992
1598286205782835200,mattonefabian,4,17,PER,0.749
1598286205782835200,gobierno,58,66,ORG,1.0
1598286207615582208,jc,4,6,ORG,0.9968
1598286207615582208,díaz ayuso,12,22,PER,0.9999
1598286208014385154,para abel,15,24,MISC,0.9951
1598286213160599552,covid,0,5,PER,0.9999
1598286213160599552,buenos aires,41,53,LOC,1.0
1598286214280679425,vtvcanal8,4,13,ORG,0.9928
1598286214280679425,covid-19,41,49,MISC,0.9999
1598286214280679425,venezuela,51,60,LOC,0.9999
1598286214280679425,navidadessinsanciones,116,137,MISC,0.9979
1598286217015021568,covid,92,97,ORG,0.9998
1598286217015021568,maroto,224,230,PER,0.9996
1598286221733527553,todonoticias,4,16,ORG,0.9851
1598286221733527553,gobierno,21,29,ORG,1.0
1598286221733527553,u,109,110,MISC,0.5062
1598286221733527553,s1700,111,116,MISC,0.5888
1598286221733527553,bruno,133,138,PER,0.9961
1598286226196500480,gobierno ayuso,41,55,ORG,0.9996
1598286226196500480,protocolo,66,75,MISC,0.9999
1598286234387742725,juliorazona,4,15,PER,0.9973
1598286234387742725,covid,61,66,MISC,0.9999
1598286238423060480,juzgado,28,35,ORG,0.9998
1598286239622664192,0megacomics,4,15,ORG,0.9518
1598286239622664192,miracleman silver age 4,17,40,MISC,1.0
1598286239622664192,hansstephanie variant mega marvel marvelcomics,42,88,MISC,0.9994
1598286242235531264,sextanoticias,4,17,ORG,0.7517
1598286242235531264,covid,83,88,MISC,0.9996
1598286243405926401,gobierno ayuso,41,55,ORG,0.9996
1598286243405926401,protocolo,66,75,MISC,0.9999
1598286245645340672,wallstwolverine,4,19,ORG,0.4002
1598286245645340672,policía,24,31,ORG,0.9999
1598286245645340672,covid,75,80,MISC,0.9995
1598286250280034305,antena3com,4,14,ORG,0.9994
1598286250280034305,antena 3,86,94,ORG,0.9999
1598286250280034305,tv,121,123,ORG,0.9371
1598286251534471171,covid,58,63,MISC,0.9998
1598286251534471171,kary mullis,96,107,PER,0.9998
1598286251534471171,pcr,126,129,ORG,0.9993
1598286258710511616,ebauman70,4,13,PER,0.5742
1598286267136942080,osvaldobazan,4,16,PER,0.3704
1598286267136942080,conadep,47,54,MISC,0.4295
1598286267136942080,gobierno,74,82,ORG,0.9999
1598286268768522240,danielbricen,4,16,PER,0.7251
1598286268768522240,colombia,57,65,LOC,0.989
1598286268768522240,covid-19,106,114,MISC,0.9999
1598286272333651968,nicoolsze,4,13,PER,0.9918
1598286272333651968,juezlop,132,139,PER,0.4577
1598286281771200512,osvaldobazan,4,16,PER,0.3704
1598286281771200512,conadep,47,54,MISC,0.4295
1598286281771200512,gobierno,74,82,ORG,0.9999
1598286282945273856,instanticorrup,4,18,ORG,0.9825
1598286282945273856,contratoscovi,124,137,MISC,0.6531
1598286288826036224,bowsette,46,54,PER,0.9919
1598286288826036224,mario,57,62,PER,0.9988
1598286288826036224,bowser,105,111,PER,0.9982
1598286288826036224,ilumination,202,213,ORG,0.9988
1598286288826036224,peach,283,288,PER,0.9952
1598286292793839616,el villegas,57,68,LOC,0.9999
1598286292793839616,pte aylwin,83,93,PER,0.9996
1598286292793839616,pte lagos,95,104,PER,0.9998
1598286292793839616,chile,122,127,LOC,0.986
1598286292793839616,congreso c,129,139,MISC,0.6078
1598286306106552321,jfernandeznino,4,18,PER,0.9988
1598286306106552321,colombia,129,137,ORG,0.9999
1598286309524910081,juezlopezmdp,4,16,ORG,0.9857
1598286309524910081,verónica ressia,56,71,PER,1.0
1598286315753451522,the_dr_justice,1,15,MISC,0.9582
1598286315753451522,yahoo,17,22,ORG,0.9416
1598286323181305857,alegra1988,4,14,ORG,0.9956
1598286323181305857,qepd,73,77,MISC,0.9763
1598286323743612928,jmalbares,4,13,PER,0.9617
1598286323743612928,covid-19,35,43,MISC,0.9999
1598286325798801410,cdn37,4,9,ORG,0.9865
1598286325798801410,cdn37,11,16,MISC,0.9751
1598286325798801410,santiago,31,39,LOC,1.0
1598286325798801410,república,76,85,ORG,0.9997
1598286325798801410,pldenlinea,94,104,ORG,0.9806
1598286325798801410,abelmartinezd,108,121,PER,0.9992
1598286328965525504,la_ser,4,10,ORG,0.9992
1598286328965525504,pp,17,19,ORG,1.0
1598286328965525504,vox,22,25,ORG,0.9999
1598286331310149634,emmarincon,4,14,PER,0.9704
1598286331310149634,xi jinping,46,56,PER,0.9968
1598286332123840513,biwengerlaliga,4,18,ORG,0.9323
1598286332123840513,tecatito corona,74,89,PER,0.9999
1598286332123840513,sevillafc sevilla,91,108,ORG,0.8698
1598286336926285831,sergiou01329861,4,19,PER,0.9912
1598286336926285831,gideon rachman,21,35,PER,1.0
1598286336926285831,china,38,43,ORG,0.6948
1598286336926285831,covid-19,79,87,MISC,0.9999
1598286336926285831,eeuu,92,96,ORG,0.877
1598286336926285831,covid,122,127,MISC,0.9999
1598286340671832072,salud de la nación,39,57,MISC,0.9999
1598286340671832072,carla vizzotti,59,73,PER,1.0
1598286340671832072,diariodigital,117,130,ORG,0.7243
1598286340671832072,tucumán,131,138,LOC,0.9991
1598286341263032320,eduardomenoni,4,17,PER,0.9955
1598286341263032320,covid,66,71,MISC,0.9997
1598286344253341697,germanescobarm,4,18,ORG,0.9999
1598286349748285442,secsaludvpr,4,15,ORG,0.9551
1598286349748285442,instituto nacional de salud-ins,49,80,ORG,0.9999
1598286349748285442,bq1,135,139,MISC,0.9992
1598286353971961856,juliorazona,4,15,PER,0.9997
1598286353971961856,juez federal,20,32,PER,0.9232
1598286353971961856,alfredo lopez,33,46,PER,0.7757
1598286353971961856,twit,72,76,MISC,0.8522
1598286364545523714,msalnacion,4,14,ORG,0.9131
1598286364545523714,ministerio de salud de la nación,19,51,ORG,0.9999
1598286364545523714,whatsapp,116,124,MISC,0.9026
1598286365363703808,karinalmariani,4,18,PER,0.9986
1598286371076345856,virginiasanroma,4,19,PER,0.7968
1598286371076345856,bill clinton,24,36,PER,0.9994
1598286371076345856,covid19,53,60,MISC,0.9998
1598286372204613632,todonoticias,4,16,ORG,0.9851
1598286372204613632,gobierno,21,29,ORG,1.0
1598286372204613632,u,109,110,MISC,0.5062
1598286372204613632,s1700,111,116,MISC,0.5888
1598286372204613632,bruno,133,138,PER,0.9961
1598286372590260224,wallstwolverine,4,19,ORG,0.4002
1598286372590260224,policía,24,31,ORG,0.9999
1598286372590260224,covid,75,80,MISC,0.9995
1598286376625397760,nightmare legacy,172,188,MISC,0.9743
1598286376625397760,lilsimsie,192,201,MISC,0.6659
1598286381926690816,karinalmariani,4,18,PER,0.9986
1598286384091271168,juezlopezmdp,4,16,ORG,0.9747
1598286384091271168,mar del plata,29,42,LOC,0.9999
1598286400461291520,todonoticias,4,16,ORG,0.9851
1598286400461291520,gobierno,21,29,ORG,1.0
1598286400461291520,u,109,110,MISC,0.5062
1598286400461291520,s1700,111,116,MISC,0.5888
1598286400461291520,bruno,133,138,PER,0.9961
1598286402285965312,estoescambio,4,16,ORG,0.9984
1598286404043538432,salud,18,23,MISC,0.8491
1598286404043538432,covid,55,60,MISC,0.9999
1598286404043538432,cruz nazario,91,103,PER,1.0
1598286405461250048,julenasua,4,13,PER,0.4394
1598286405461250048,pcrs,27,31,MISC,0.9954
1598286405461250048,kungfu,68,74,MISC,0.999
1598286417188487168,dw,4,6,ORG,0.9925
1598286417188487168,china,16,21,ORG,0.9989
1598286417188487168,covid19,114,121,MISC,0.9998
1598286418039955457,msalnacion,4,14,ORG,0.9131
1598286418039955457,ministerio de salud de la nación,19,51,ORG,0.9999
1598286418039955457,whatsapp,116,124,MISC,0.9026
1598286423790002176,gobierno ayuso,41,55,ORG,0.9996
1598286423790002176,protocolo,66,75,MISC,0.9999
1598286426063667202,gobierno ayuso,41,55,ORG,0.9996
1598286426063667202,protocolo,66,75,MISC,0.9999
1598286440684785665,germanescobarm,4,18,ORG,0.9999
1598286441586774016,geralderiksl,1,13,PER,0.3856
1598286441586774016,pablotsukayama,15,29,PER,0.7865
1598286441586774016,drantonioquispe,31,46,PER,0.3242
1598286442069110786,juezlopezmdp,4,16,ORG,0.7374
1598286442069110786,argentina,18,27,LOC,0.9998
1598286442069110786,covid,77,82,MISC,0.9958
1598286445625499648,laderechadiario,4,19,ORG,0.6935
1598286445625499648,🇺🇸🇨🇳,21,25,LOC,0.717
1598286445625499648,florida,45,52,LOC,0.9997
1598286445625499648,ron desantis,54,66,PER,0.9999
1598286445625499648,china,119,124,LOC,0.9999
1598286449665015808,juliorazona,4,15,PER,0.9995
1598286449665015808,juez federal,26,38,PER,0.9855
1598286449665015808,alfredo lopez,39,52,PER,0.9999
1598286451925749761,gobierno ayuso,41,55,ORG,0.9996
1598286451925749761,protocolo,66,75,MISC,0.9999
1598286456447184896,sigman,81,87,ORG,0.9996
1598286456447184896,covid 19,116,124,MISC,0.9999
1598286471823503360,gobierno ayuso,41,55,ORG,0.9996
1598286471823503360,protocolo,66,75,MISC,0.9999
1598286475157995521,daiana32542092,4,18,PER,0.5672
1598286475157995521,covid,71,76,MISC,0.9985
1598286493470330880,buenrolloreturn,4,19,ORG,0.6012
1598286493470330880,twitter,60,67,ORG,0.9992
1598286495525343232,vtvcanal8,4,13,ORG,0.9928
1598286495525343232,covid-19,41,49,MISC,0.9999
1598286495525343232,venezuela,51,60,LOC,0.9999
1598286495525343232,navidadessinsanciones,116,137,MISC,0.9979
1598286498222477312,juezlopezmdp,4,16,ORG,0.9926
1598286498222477312,laprensaar,118,128,ORG,0.9996
1598286499245875201,covid19,34,41,MISC,0.9999
1598286499245875201,estados unidos,80,94,LOC,0.9987
1598286502995570690,zaragoza,3,11,LOC,0.8381
1598286503150501890,massajuste,4,14,ORG,0.9937
1598286503150501890,covid,97,102,MISC,0.9998
1598286503150501890,u,107,108,MISC,0.6002
1598286503150501890,s1700m,109,116,MISC,0.6275
1598286505201790977,covid19,24,31,MISC,0.9998
1598286510444380169,policía de la dictadura comunista china,20,59,ORG,0.9997
1598286526546264064,gobierno ayuso,41,55,ORG,0.9996
1598286526546264064,protocolo,66,75,MISC,0.9999
1598286527045378055,onusida,70,77,ORG,1.0
1598286527045378055,vih,108,111,MISC,0.9998
1598286527045378055,covid-19,157,165,MISC,0.9999
1598286528819564544,seniat,4,10,ORG,0.9999
1598286528819564544,stilguaira,38,48,ORG,0.9997
1598286528819564544,maiquetía,116,125,LOC,0.9999
1598286532326363136,cancilleriave,4,17,ORG,0.9972
1598286532326363136,covid-19,34,42,MISC,0.9997
1598286532326363136,sars-cov-2,88,98,MISC,0.9998
1598286535534776320,amytsmedicos,4,16,ORG,0.9596
1598286535534776320,covid 19,68,76,MISC,0.9989
1598286545014108160,gobierno ayuso,41,55,ORG,0.9996
1598286545014108160,protocolo,66,75,MISC,0.9999
1598286558079365120,emmarincon,4,14,PER,0.9704
1598286558079365120,xi jinping,46,56,PER,0.9968
1598286559983570945,vtvcanal8,4,13,ORG,0.9989
1598286559983570945,covid-19,41,49,MISC,0.9999
1598286561292226561,galicia,30,37,LOC,1.0
1598286561292226561,covid,93,99,MISC,0.9996
1598286562633998336,c-la mancha,70,81,LOC,0.9999
1598286562633998336,gobie,134,139,MISC,0.9773
1598286563510996995,unidosliberales,4,19,ORG,0.9378
1598286565037510656,julioac13,4,13,PER,0.4779
1598286565037510656,vacunas covid,15,28,MISC,0.9997
1598286565037510656,vacunas,120,127,MISC,0.9998
1598286568942637057,ginecode1linea,4,18,ORG,0.99
1598286568942637057,@fruizgomez,59,70,PER,0.9587
1598286568942637057,covid,129,134,MISC,0.9999
1598286572960460800,drdark,4,10,MISC,0.4985
1598286572960460800,angel,11,16,PER,0.9992
1598286577025024000,kellyportalati2,16,31,PER,0.9839
1598286577025024000,covid,32,37,PER,0.9927
1598286577415122945,españa,72,78,LOC,1.0
1598286584310366211,argen,4,9,ORG,0.9354
1598286584310366211,covid,48,53,MISC,0.9995
1598286584310366211,china,57,62,LOC,0.9993
1598286584310366211,covid,103,108,MISC,0.9997
1598286584310366211,china,112,117,LOC,0.9997
1598286587321802754,emmarincon,4,14,PER,0.9704
1598286587321802754,xi jinping,46,56,PER,0.9968
1598286595744227330,teavise,20,27,MISC,0.9995
1598286595744227330,covid,73,78,MISC,0.9963
1598286595744227330,cansino,97,104,MISC,0.52
1598286595744227330,moderna,115,122,MISC,0.5689
1598286595744227330,pfizer,129,135,ORG,0.9884
1598286596364959744,el villegas,57,68,LOC,0.9999
1598286596364959744,pte aylwin,83,93,PER,0.9996
1598286596364959744,pte lagos,95,104,PER,0.9998
