Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599372947545886721,covid-19,8,16,MISC,0.999
1599372947545886721,uruguay,80,87,LOC,1.0
1599372947545886721,continentalcorrientes,114,135,ORG,0.9165
1599372949214986240,diazcanelb,4,14,ORG,0.6376
1599372949214986240,cuba,34,38,LOC,0.9999
1599372949214986240,movimiento de solidaridad,90,115,ORG,0.9999
1599372950276300803,confederación farmacéutica argentina,118,154,ORG,0.9999
1599372954562805760,covid,73,78,MISC,0.9999
1599372954982404096,muralcom,4,12,ORG,0.9927
1599372954982404096,covid,90,95,MISC,0.9998
1599372965409234945,covid-19,50,58,MISC,0.9999
1599372973068034050,maría isabel rueda,11,29,PER,0.9999
1599372973068034050,comunes,64,71,ORG,0.9975
1599372982228774912,politicodemier,4,18,ORG,0.8146
1599372982228774912,pedrocastillote,21,36,PER,0.9991
1599372982228774912,pedrito,82,89,PER,0.907
1599372987630755842,runrunesweb,4,15,ORG,0.9128
1599372987630755842,tonybianchi,17,28,PER,0.9985
1599373003128995841,carlostph,4,13,PER,0.4499
1599373005812998144,gobierno ayuso,41,55,ORG,0.9998
1599373005812998144,protocolo,66,75,MISC,0.9999
1599373011328671744,drwilfredobello,4,19,PER,0.9998
1599373013144981508,gobierno ayuso,41,55,ORG,0.9998
1599373013144981508,protocolo,66,75,MISC,0.9999
1599373017108254720,agustinasucri,4,17,PER,0.7584
1599373020841189377,emmarincon,4,14,PER,0.9942
1599373020841189377,🇨🇳,16,18,LOC,0.7903
1599373020841189377,china,24,29,LOC,1.0
1599373022502060032,jlsteeg,4,11,ORG,0.8439
1599373024293048320,cataluña,71,79,LOC,1.0
1599373024293048320,govern,102,108,ORG,0.9999
1599373026025316354,gobierno ayuso,41,55,ORG,0.9998
1599373026025316354,protocolo,66,75,MISC,0.9999
1599373039853895680,gobierno ayuso,41,55,ORG,0.9998
1599373039853895680,protocolo,66,75,MISC,0.9999
1599373040517017602,"iván ""boca maluca"" cepeda",38,63,PER,0.8904
1599373040517017602,duque,82,87,PER,0.9998
1599373040517017602,covid,122,127,ORG,0.9813
1599373040756068355,gobierno ayuso,41,55,ORG,0.9998
1599373040756068355,protocolo,66,75,MISC,0.9999
1599373043645939712,castilla y león,70,85,LOC,0.9994
1599373045214621696,adanvillavicen5,4,19,PER,0.9997
1599373045214621696,cubaporlavid,125,137,MISC,0.9979
1599373047240482817,bonilcaricatura,4,19,ORG,0.9636
1599373047240482817,china,47,52,LOC,0.9997
1599373052080713729,cataluña,71,79,LOC,1.0
1599373052080713729,govern,102,108,ORG,0.9999
1599373058699325440,vtvcanal8,4,13,ORG,0.9995
1599373062725517312,c-la mancha,70,81,LOC,0.9999
1599373062725517312,gobie,134,139,MISC,0.7836
1599373064101240834,castilla y león,70,85,LOC,0.9994
1599373065246638081,voxeadorag,4,14,ORG,0.5798
1599373070363303936,policía de la dictadura comunista china,20,59,ORG,0.9997
1599373073345843201,c-la mancha,70,81,LOC,0.9999
1599373073345843201,gobie,134,139,MISC,0.7836
1599373074557652992,c-la mancha,70,81,LOC,0.9999
1599373074557652992,gobie,134,139,MISC,0.7836
1599373075790733312,vozdeltuit,1,11,ORG,0.4419
1599373075790733312,covid,37,42,MISC,0.9999
1599373079905304578,asiclinomaradei,4,19,PER,0.4937
1599373079905304578,covid19,124,131,ORG,0.9747
1599373081851547648,laotrapandemia,156,170,MISC,0.8896
1599373081851547648,amnistiaespana,208,222,ORG,0.8065
1599373085580279808,españa,72,78,LOC,1.0
1599373086511738882,gobierno ayuso,41,55,ORG,0.9998
1599373086511738882,protocolo,66,75,MISC,0.9999
1599373087388356610,españa,72,78,LOC,1.0
1599373088335966209,españa,72,78,LOC,1.0
1599373090198327296,covid-19,55,63,MISC,0.9998
1599373091515207680,diegoguelar,4,15,PER,0.3655
1599373091515207680,guangzhou,59,68,LOC,1.0
1599373091515207680,china,96,101,LOC,0.9999
1599373102831800322,gobierno ayuso,41,55,ORG,0.9998
1599373102831800322,protocolo,66,75,MISC,0.9999
1599373104907964418,asiclinomaradei,4,19,PER,0.4937
1599373104907964418,covid19,124,131,ORG,0.9747
1599373108506656768,gobierno ayuso,41,55,ORG,0.9998
1599373108506656768,protocolo,66,75,MISC,0.9999
1599373115041017856,xdopazo,4,11,ORG,0.9873
1599373115041017856,sarscov2,51,59,MISC,1.0
1599373115041017856,andalucía,101,110,LOC,1.0
1599373115041017856,fp,136,138,ORG,0.9995
1599373116622323713,gobierno ayuso,41,55,ORG,0.9998
1599373116622323713,protocolo,66,75,MISC,0.9999
1599373118589440001,pamiesbreu,4,14,PER,0.9828
1599373118589440001,twitter,39,46,ORG,0.9989
1599373118589440001,covid,101,106,MISC,0.9997
1599373118648090624,bonilcaricatura,4,19,ORG,0.9636
1599373118648090624,china,47,52,LOC,0.9997
1599373130727755779,gobierno ayuso,41,55,ORG,0.9998
1599373130727755779,protocolo,66,75,MISC,0.9999
1599373132585848839,gonzalez20anbal,4,19,PER,0.9996
1599373132585848839,cambio climático,24,40,MISC,0.9998
1599373132585848839,mafias de las elites,75,95,ORG,0.9995
1599373145810485248,delcyrodriguezv,4,19,PER,0.7807
1599373145810485248,gobierno bolivariano,52,72,ORG,0.9999
1599373145810485248,covid19,119,126,MISC,0.9997
1599373146133450755,emmarincon,4,14,PER,0.9942
1599373146133450755,🇨🇳,16,18,LOC,0.7903
1599373146133450755,china,24,29,LOC,1.0
1599373170619781122,onpe,4,8,ORG,1.0
1599373170619781122,onpeinforma,18,29,ORG,0.9999
1599373170619781122,covid-19,102,110,MISC,0.9999
1599373190274289665,drpacomoreno1,4,17,PER,0.9992
1599373190274289665,covid19,41,48,MISC,0.9999
1599373190274289665,influenza,51,60,MISC,0.9999
1599373192304685057,gobierno ayuso,41,55,ORG,0.9998
1599373192304685057,protocolo,66,75,MISC,0.9999
1599373198016946176,libertadmarta,4,17,ORG,0.9908
1599373198016946176,pseudociencia,19,32,MISC,0.7241
1599373198016946176,covid,33,38,PER,0.8858
1599373205453799424,noalcomunismo,5,18,MISC,0.9894
1599373205453799424,china,20,25,LOC,0.9997
1599373207420772354,coronavirus,78,89,MISC,1.0
1599373207420772354,coronavirus covid19,155,174,MISC,0.9998
