Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606207920580005888,brice,1,6,PER,0.9986
1606197969052585985,pablofuente,4,15,PER,0.962
1606197969052585985,china,54,59,LOC,0.9999
1606198117509918722,franciscolombia,4,19,PER,0.8504
1606198117509918722,china,21,26,ORG,0.9881
1606198117509918722,covid,81,86,MISC,0.9989
1606198327770374144,daninovarama,4,16,PER,0.9929
1606198327770374144,alf_argzz,47,56,PER,0.9997
1606198607257866240,minsaludcol,4,15,ORG,0.9998
1606198607257866240,reportecovid19,17,31,MISC,0.865
1606198881191985152,pablofuente,4,15,PER,0.962
1606198881191985152,china,54,59,LOC,0.9999
1606199257945481216,dtanates,4,12,ORG,0.9979
1606199257945481216,méxico,64,70,LOC,1.0
1606199257945481216,el,136,138,ORG,0.9693
1606199328283930624,piniisima,4,13,ORG,0.8117
1606199328283930624,twitter,127,134,MISC,0.8501
1606199328283930624,m,138,139,LOC,0.9995
1606199957643476994,amor,4,8,PER,0.9993
1606199957643476994,rabia,11,16,PER,0.9955
1606199957643476994,humor,31,36,MISC,0.6453
1606199957643476994,áfrica,49,55,LOC,0.9999
1606200049947406337,daninovarama,4,16,PER,0.9929
1606200049947406337,alf_argzz,47,56,PER,0.9997
1606200132369715200,venezuela,0,9,LOC,1.0
1606200132369715200,américa latina,33,47,LOC,0.9999
1606200132369715200,caribe,53,59,LOC,0.9996
1606200416911339520,martinasisters,4,18,ORG,0.8143
1606200416911339520,bsl2,125,129,MISC,0.9998
1606200416911339520,bsl3,130,134,MISC,0.9997
1606200652505288704,elcomerciodigit,1,16,ORG,0.7457
1606200652505288704,red de lucha,30,42,ORG,0.9997
1606200652505288704,sanchezcastejon,246,261,PER,0.9941
1606200652505288704,socialismoesmiseria,264,283,MISC,0.7096
1606200696071749634,luisgvenezuela,4,18,PER,0.9963
1606200696071749634,putin,20,25,PER,0.9995
1606200696071749634,ucrania,89,96,LOC,0.9996
1606201740046454784,martinasisters,4,18,ORG,0.8143
1606201740046454784,bsl2,125,129,MISC,0.9998
1606201740046454784,bsl3,130,134,MISC,0.9997
1606201755112538112,blinken,0,7,PER,0.9999
1606201755112538112,china,15,20,ORG,0.9989
1606201755112538112,covid-19,53,61,MISC,0.9998
1606201755112538112,departamento de estado de estados unidos,81,121,ORG,0.9999
1606201755112538112,antony blinken,123,137,PER,0.9999
