Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599810832979853312,covid - 19,28,38,MISC,0.7772
1599810832979853312,fiscalía general de justicia del estado,42,81,ORG,0.9949
1599810832979853312,pre- denuncia en linea,120,142,MISC,0.9938
1599810832979853312,fiscalía,246,254,ORG,0.9999
1599810833109893121,covid,6,11,MISC,0.8996
1599810833109893121,xi jinping,14,24,PER,0.999
1599810833109893121,occidente,64,73,LOC,1.0
1599810833109893121,paraparlé,148,157,MISC,0.7065
1599810833109893121,jefechino covid,176,191,PER,0.4548
1599810833109893121,zacatecas,200,209,LOC,1.0
1599810833109893121,occidente,210,219,LOC,0.9942
1599810833109893121,china,220,225,LOC,0.9999
1599810833109893121,méxico,227,233,LOC,0.9997
1599810833109893121,mundo,234,239,LOC,0.9229
1599810833554366481,influenza,30,39,MISC,0.9999
1599810833596518400,ssm,8,11,ORG,0.9999
1599810833596518400,morelos,12,19,LOC,0.9638
1599810833596518400,pruebasantigénicas,33,51,MISC,0.9961
1599810833596518400,covid19,70,77,MISC,0.9998
1599810833596518400,morelos,98,105,LOC,0.9999
1599810833596518400,art6to,106,112,MISC,0.9619
1599810835320168450,covid,0,5,PER,0.938
1599810835320168450,tlaxcala,27,35,LOC,1.0
1599810835676905475,coronavirus,0,11,MISC,0.8867
1599810835676905475,argentina,15,24,LOC,1.0
1599810835915759621,covid-19,30,38,MISC,0.9998
1599810836171612162,acapulco,20,28,LOC,1.0
1599810836171612162,covid-19,50,58,MISC,0.9999
1599810836171612162,nueva notimex,75,88,ORG,0.9998
1599810836171612162,gustavo durán,95,108,PER,0.9999
1599810836171612162,11gduranntx,112,123,PER,0.99
1599810836171612162,notimex,125,132,ORG,0.9999
1599810836918198281,venezuela,0,9,LOC,1.0
1599810836918198281,covid-19,58,66,MISC,0.9999
1599810837929230337,pelé,8,12,PER,0.9996
1599810837929230337,covid-19,38,46,MISC,0.9996
1599810837929230337,futbol,89,95,MISC,0.5517
1599810838378029058,covid-19,77,85,MISC,0.9999
1599810838378029058,vrs,95,98,MISC,0.9998
1599810838378029058,andalucía,102,111,LOC,1.0
1599810839023943683,covid-19,0,8,MISC,0.9994
1599810839644495888,la casa pifiosa,53,68,MISC,0.9999
1599810839644495888,figaroabrego,135,147,MISC,0.59
1599810839644495888,covid19,155,162,MISC,0.9637
1599810839644495888,panama,182,188,LOC,0.9969
1599810839644495888,kindleunlimited,200,215,MISC,0.9776
1599810839787315200,toluca,3,9,LOC,0.9975
1599810839787315200,estado de,11,20,LOC,0.923
1599810839787315200,méxico,21,27,LOC,0.5511
1599810839787315200,guardia del servicio de protección federal,43,85,ORG,0.9732
1599810839787315200,sspcmexico,92,102,ORG,0.8669
1599810839787315200,c,160,161,LOC,0.9951
1599810839787315200,ramón corona no 201,163,183,LOC,0.9997
1599810839787315200,esquina ignacio lópez rayón,185,212,LOC,0.8289
1599810839787315200,col francisco murguía,214,236,LOC,0.9982
1599810839787315200,toluca edo,238,248,LOC,0.9835
1599810839787315200,méx,250,253,LOC,0.9996
1599810841213165579,yomerefuerzo,0,12,MISC,0.6284
1599810841213165579,salud,16,21,MISC,0.996
1599810841213165579,ec,22,24,ORG,0.9905
1599810841213165579,covid-19,128,136,MISC,0.9998
1599810841397940224,saludcorpovex,0,13,MISC,0.9995
1599810841397940224,covid-19,163,171,MISC,0.9999
1599810841397940224,covid19,218,225,MISC,0.9998
1599810841397940224,corpovex,226,234,MISC,0.9685
1599810841397940224,hueleanavidad,235,248,MISC,0.9651
1599810841754345475,tabasco,21,28,LOC,1.0
1599810841754345475,covid,42,47,MISC,0.9998
1599810841913614336,corona,24,30,ORG,0.7485
1599810842500939777,fiscalía,44,52,ORG,0.9999
1599810842500939777,covid-19,90,98,MISC,0.9998
