Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599916531915309056,covid,161,166,MISC,0.9992
1599916532770824192,pelé,11,15,PER,0.9999
1599916532892565504,covid-19,20,28,MISC,0.9998
1599916532989296640,longcovid,16,25,MISC,0.9999
1599916535035854848,historiasdevida,0,15,MISC,0.9949
1599916535035854848,𝐓𝐚𝐜𝐨𝐬 ❞𝐄𝐥 𝐆𝐮̈𝐞𝐫𝐨❞,49,66,MISC,0.9991
1599916535035854848,covid-19,101,109,MISC,0.9997
1599916535035854848,fernando escalante,111,129,PER,0.9999
1599916535035854848,//,211,214,MISC,0.6359
1599916535165767682,coronavirus,0,11,MISC,0.9998
1599916535165767682,luciano grasso,92,106,PER,0.9999
1599916537191829507,coronavirus,0,11,MISC,0.9994
1599916537191829507,lomas de zamora,32,47,LOC,1.0
1599916539398213632,vtvcanal8,4,13,ORG,0.9995
1599916545416712193,cdibrisasturumo,4,19,ORG,0.9986
1599916545416712193,tipsdeprevencion,21,37,MISC,0.959
1599916545416712193,covid19,43,50,MISC,0.9996
1599916550496325633,herrerajos9,4,15,PER,0.8939
1599916550496325633,venezuela,20,29,LOC,0.9825
1599916550496325633,covid-19,51,59,MISC,0.9999
1599916559476002816,cdibrisasturumo,4,19,ORG,0.9987
1599916559476002816,tipsdeprevencion,21,37,MISC,0.4836
1599916559476002816,covid19,43,50,MISC,0.9998
1599916571601805313,jarkmx,4,10,ORG,0.9293
1599916571601805313,lareinadelcash,106,120,ORG,0.9929
1599916576559763456,c26n4,4,9,ORG,0.9845
1599916582511091712,araguaney,4,13,PER,0.9995
1599916582511091712,sri,14,17,ORG,0.9992
1599916582511091712,tipsdeprevencion,19,35,MISC,0.9025
1599916582511091712,covid19,41,48,ORG,0.9994
1599916585006772225,china,32,37,LOC,1.0
1599916585006772225,tiananmen,112,121,LOC,0.9968
1599916592891981824,mobras,4,10,ORG,0.9853
1599916592891981824,mobras,38,44,ORG,0.8008
1599916592891981824,jornadas de vacunación,109,131,MISC,0.9375
1599916593634582528,cfk,80,83,PER,0.9992
1599916597946200064,historia,157,165,MISC,0.9941
1599916604334170122,uaq,14,17,ORG,1.0
1599916604334170122,instituto mexicano de cancerología,45,79,ORG,1.0
1599916604334170122,covid-19,115,123,MISC,0.9999
1599916604334170122,pfizer,155,161,ORG,0.9999
1599916604334170122,moderna,164,171,ORG,0.9999
1599916604334170122,arn,176,179,MISC,0.9918
1599916605089128449,luc montagnier,26,40,PER,0.9998
1599916605089128449,premionobel,179,190,MISC,0.7054
1599916614870343682,minsa,2,7,PER,0.9854
1599916615033929728,camino,14,20,MISC,0.9651
1599916615033929728,nuevo orden mundial,30,49,MISC,0.9998
1599916615033929728,malditaagenda2030,87,104,MISC,0.9974
1599916615033929728,nosquierenmatar,105,120,MISC,0.4785
1599916615033929728,covid19,143,150,MISC,0.7004
1599916615033929728,malditaagenda2030,170,187,MISC,0.9777
1599916615033929728,nuevoordenmundial,192,209,MISC,0.8678
1599916625121402880,herrerajos9,4,15,PER,0.8939
1599916625121402880,venezuela,20,29,LOC,0.9825
1599916625121402880,covid-19,51,59,MISC,0.9999
1599916625586958338,pedrocastillote,18,33,PER,0.9996
1599916625586958338,presidente,37,47,PER,0.7993
1599916628384550912,cfk,80,83,PER,0.9992
1599916631568048128,andreucomas14,4,17,PER,0.978
1599916633660837897,anelindane,4,14,PER,0.9986
1599916638509621248,elcontrafuerte,4,18,ORG,0.5011
1599916638509621248,euromomo,102,110,ORG,0.9999
1599916651914199046,comay,3,8,MISC,0.9996
1599916651914199046,covid,29,35,PER,0.9996
1599916651914199046,covid,63,68,PER,0.9997
1599916651914199046,moluskein,71,80,PER,0.9955
1599916654388969472,ministerio de salud,3,22,ORG,0.9999
1599916654388969472,pfizer,77,83,ORG,0.9999
1599916654388969472,noticiassertv,169,182,MISC,0.9879
1599916657194909697,estados unidos,76,90,LOC,0.9997
1599916662069006336,gobierno,21,29,ORG,1.0
1599916662069006336,covid,84,89,MISC,0.7254
1599916662983008256,elhuffpost,1,11,ORG,0.9993
1599916662983008256,españa,52,58,ORG,0.9826
1599916662983008256,europa,169,175,ORG,0.9926
1599916662983008256,putin,204,209,PER,0.9862
1599916662983008256,ccaa,230,234,ORG,0.9984
1599916662983008256,covid,247,252,PER,0.9996
1599916662983008256,erupción,258,266,MISC,0.9985
1599916662983008256,nevada,272,278,MISC,0.9987
1599916664597794816,sumariuminfo,4,16,ORG,0.9995
1599916664597794816,petro,27,32,PER,0.9999
1599916668116951040,china,32,37,LOC,1.0
1599916668116951040,tiananmen,112,121,LOC,0.9968
1599916670277287936,gobierno,21,29,ORG,1.0
1599916670277287936,covid,84,89,MISC,0.7254
1599916676966817792,cfk,80,83,PER,0.9992
1599916679043043328,vtvcanal8,4,13,ORG,0.9995
1599916681438326784,covid,31,36,MISC,0.9998
