Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598376381091434497,china,0,5,ORG,0.9909
1598376381091434497,ecotvpanama,110,121,ORG,0.8392
1598376381229981696,albares,0,7,PER,0.9999
1598376381229981696,otan,63,67,ORG,0.9999
1598376381229981696,osce,73,77,ORG,0.9999
1598376381397798924,tankedebunker,0,13,ORG,0.8157
1598376381397798924,luis cámera,22,33,PER,0.9998
1598376381397798924,covid,82,87,MISC,0.9998
1598376381397798924,aumentodecasos,134,148,MISC,0.9052
1598376382345711620,twitter,41,48,ORG,0.9991
1598376382345711620,elon musk,219,228,PER,0.9997
1598376382345711620,efe,262,265,ORG,0.9983
1598376382345711620,vivoplay,266,274,MISC,0.9984
1598376382547038211,juezlopezmdp,4,16,ORG,0.7374
1598376382547038211,argentina,18,27,LOC,0.9998
1598376382547038211,covid,77,82,MISC,0.9958
1598376382576398344,vtvcanal8,4,13,ORG,0.9989
1598376382576398344,covid-19,41,49,MISC,0.9999
1598376386921697283,aflorrick77,4,15,PER,0.3848
1598376387437596708,dios,16,20,MISC,0.7999
1598376387437596708,mary,63,67,PER,0.9997
1598376387437596708,corona de adviento,144,162,MISC,0.9998
1598376387483607040,mtra,14,18,PER,0.9995
1598376387483607040,mónica orozco corona,20,40,PER,0.9986
1598376387483607040,16díasedoméx,159,171,MISC,0.6273
1598376387483607040,facebook live,215,228,MISC,0.9995
1598376387483607040,semujeresedomex,236,251,ORG,0.8038
1598376389010665474,covid,247,252,MISC,0.9998
1598376389513777161,vizzotti,3,11,PER,1.0
1598376391103303681,slp,0,3,ORG,0.9298
1598376391103303681,covid-19,100,108,MISC,0.9998
1598376391103303681,entidad,115,122,ORG,0.636
1598376391103303681,comité estatal para la seguridad en salud,139,180,ORG,0.9999
1598376391103303681,servicios de salud,187,205,ORG,0.9999
1598376391166214145,covid-19,78,86,MISC,0.9998
1598376391166214145,vrs,92,95,MISC,0.9998
1598376391166214145,estaentusmanosnevada,193,213,MISC,0.9906
1598376391166214145,covid19,214,221,MISC,0.9993
1598376391166214145,covidvaccine,222,234,MISC,0.9962
1598376391166214145,takeyourshot,235,247,MISC,0.8111
1598376391166214145,tusnhd,259,265,ORG,0.9931
1598376396300206081,instanticorrup,4,18,ORG,0.9942
1598376396300206081,contratoscovid,57,71,MISC,0.9848
1598376396522414080,vtvcanal8,4,13,ORG,0.9994
1598376396522414080,covid-19,53,61,MISC,0.9999
1598376396556013569,españa,72,78,LOC,1.0
1598376399852736533,winston,4,11,PER,0.9996
1598376399852736533,dunhill,12,19,PER,0.9998
1598376410384633857,nicoolsze,4,13,PER,0.9918
1598376410384633857,juezlop,132,139,PER,0.4577
1598376411911557120,china,9,14,LOC,0.7311
1598376412905230341,eltrumpista,4,15,ORG,0.9967
1598376412905230341,china,49,54,LOC,1.0
1598376413761048596,anuariocorresponsables2022,0,26,MISC,0.9988
1598376413761048596,belén castro,27,39,PER,0.9999
1598376413761048596,rrhh,54,58,MISC,0.9846
1598376413761048596,comunicación,60,72,MISC,0.9966
1598376413761048596,rsc,75,78,MISC,0.9993
1598376413761048596,globalvia,83,92,ORG,0.9782
1598376413761048596,covid-19,112,120,MISC,0.9997
1598376417846124544,dcohenagrest,4,16,ORG,0.9686
1598376417846124544,covid,41,46,ORG,0.9998
1598376426918612992,castilla y león,70,85,LOC,0.9993
1598376427950379036,yenko1973,4,13,PER,0.5822
