Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606424483845242880,coronavirus covid19,19,38,MISC,0.9994
1606424494268203010,pablofuente,4,15,PER,0.962
1606424494268203010,china,54,59,LOC,0.9999
1606424496755335169,v_the_reaper,4,16,MISC,0.9865
1606424826406739973,secretaría de salud,119,138,ORG,0.9999
1606424826406739973,fiesprecomienda,187,202,MISC,0.9997
1606424930882846720,el_universal_mx,4,19,ORG,0.9993
1606424930882846720,ivermectina,106,117,PER,0.6913
1606424935672516613,masanpra,4,12,ORG,0.8542
1606424935672516613,covid,49,54,MISC,0.9998
1606424935672516613,japón,58,63,LOC,1.0
1606424935672516613,japón,65,70,LOC,0.9999
1606425509826482176,canarias,53,61,LOC,1.0
1606425661395980288,jeanpau33218,4,16,PER,0.9706
1606425763774971904,miguela71643080,4,19,ORG,0.8726
1606425913708650496,coronavirus,18,29,MISC,0.9975
1606425913708650496,covid-19,76,84,MISC,0.9999
1606425913708650496,sisa,149,153,ORG,0.9997
1606425913708650496,covid-19,210,218,MISC,0.9999
1606426138963841025,clibertador2021,4,19,ORG,0.981
1606426138963841025,lambda,40,46,MISC,0.9999
1606426138963841025,sars-cov-2,68,78,MISC,0.9998
1606426375719624705,masanpra,4,12,ORG,0.8542
1606426375719624705,covid,49,54,MISC,0.9998
1606426375719624705,japón,58,63,LOC,1.0
1606426375719624705,japón,65,70,LOC,0.9999
1606426458171510784,el_universal_mx,4,19,ORG,0.9993
1606426458171510784,ivermectina,106,117,PER,0.6913
1606426493248307201,miltonrianop,4,16,PER,0.4261
1606426895494569985,pablofuente,4,15,PER,0.962
1606426895494569985,china,54,59,LOC,0.9999
1606427115821342720,coronavirus,48,59,MISC,0.9907
1606427115821342720,china,76,81,LOC,1.0
1606427298135154688,gbno,43,47,MISC,0.5647
1606427298135154688,paris,107,112,PER,0.9998
1606427298135154688,daza,126,130,PER,0.9997
1606427430054465537,rusia,8,13,ORG,0.894
1606427430054465537,putin,16,21,PER,0.9998
1606427430054465537,coronavirus,24,35,MISC,0.7487
1606427430054465537,ucrania,102,109,LOC,0.9998
1606427713283268608,deimon40,4,12,PER,0.4324
1606427713283268608,"""",43,47,LOC,0.9947
1606427923090653185,masanpra,4,12,ORG,0.8542
1606427923090653185,covid,49,54,MISC,0.9998
1606427923090653185,japón,58,63,LOC,1.0
1606427923090653185,japón,65,70,LOC,0.9999
1606427961502171136,juegos olímpicos de tokio 2020,16,46,MISC,0.9998
1606428355603173376,deimon40,4,12,PER,0.4324
1606428355603173376,"""",43,47,LOC,0.9947
1606428796067930118,gabrielasjr,4,15,PER,0.973
1606428796067930118,covid-19,68,76,MISC,0.9998
1606428796067930118,iii congreso internacional científico y p,98,139,MISC,0.9977
1606428812794798080,indhriana,4,13,ORG,0.9553
1606428812794798080,covid,34,39,PER,0.9995
1606428812794798080,china,51,56,LOC,0.9999
1606429095679631360,secretaría de salud,21,40,ORG,0.9999
1606429095679631360,covid-19,75,83,MISC,0.9997
1606429095679631360,morelos,87,94,LOC,1.0
1606429104680669184,delcyrodriguezv,4,19,PER,0.497
1606429104680669184,coronavirus,42,53,MISC,1.0
1606429104680669184,venezuela,57,66,LOC,1.0
1606429274369662977,clibertador2021,4,19,ORG,0.981
1606429274369662977,lambda,40,46,MISC,0.9999
1606429274369662977,sars-cov-2,68,78,MISC,0.9998
1606429703606345729,24horas,4,11,ORG,0.9997
1606429703606345729,carmen cámara,115,128,PER,0.9999
1606429798670258176,titunight,0,9,MISC,0.9973
1606429798670258176,santaclaus,53,63,PER,0.9999
1606429798670258176,ap,65,67,ORG,0.9999
1606429890198265856,presidente,3,13,PER,0.6938
1606429890198265856,trump,14,19,PER,0.5263
1606429890198265856,vicepresidente pence,32,52,PER,0.9623
1606429890198265856,combate al coronavirus,114,136,MISC,0.9998
1606430060285681664,mar del plata,0,13,LOC,0.9999
1606430133761576971,luisgvenezuela,4,18,PER,0.9963
1606430133761576971,putin,20,25,PER,0.9995
1606430133761576971,ucrania,89,96,LOC,0.9996
1606430730971750401,el_universal_mx,4,19,ORG,0.9993
1606430730971750401,ivermectina,106,117,PER,0.6913
1606430789826125825,el_universal_mx,4,19,ORG,0.9993
1606430789826125825,ivermectina,106,117,PER,0.6913
1606430794595328000,secretaría de salud,3,22,ORG,0.9999
1606430794595328000,morelos,49,56,LOC,1.0
1606430794595328000,covid-19,155,163,MISC,0.9998
1606430822764011521,mgp,10,13,ORG,0.5971
1606430822764011521,coronavirus,33,44,MISC,0.9996
1606430822764011521,covid-19,91,99,MISC,0.9999
1606431184791212044,china,18,23,LOC,0.9533
1606431184791212044,césar carballo,117,131,PER,0.9999
1606431457068580865,diosovdemonios,4,18,PER,0.7405
1606431457068580865,anthony patch,34,47,PER,0.9999
1606431723117580288,evelio,4,10,ORG,0.9865
1606431723117580288,japón,23,28,LOC,0.9999
1606431729010749441,ssm,4,7,ORG,0.9999
1606431729010749441,morelos,8,15,LOC,1.0
1606431729010749441,secretaría de salud,20,39,ORG,0.9999
1606431729010749441,morelos,66,73,LOC,1.0
1606431827006300161,v_the_reaper,4,16,MISC,0.9865
1606431961609867266,dw,4,6,ORG,0.9974
1606431961609867266,navidad,32,39,MISC,0.7007
1606431961609867266,alemania,51,59,LOC,1.0
1606432806640373760,jeanpau33218,4,16,PER,0.9706
1606432967563288578,clibertador2021,4,19,ORG,0.981
1606432967563288578,lambda,40,46,MISC,0.9999
1606432967563288578,sars-cov-2,68,78,MISC,0.9998
1606433139760533505,saludcorrientes,4,19,ORG,0.962
1606433139760533505,coronavirus,58,69,MISC,0.9999
1606433139760533505,hospital de campaña,72,91,MISC,0.9997
1606433153467531266,pablofuente,4,15,PER,0.962
1606433153467531266,china,54,59,LOC,0.9999
1606433221935501312,el4topodermx,4,16,ORG,0.9514
1606433221935501312,china,18,23,LOC,0.9998
1606433221935501312,china,100,105,LOC,0.9999
1606433365686730753,clibertador2021,4,19,ORG,0.981
1606433365686730753,lambda,40,46,MISC,0.9999
1606433365686730753,sars-cov-2,68,78,MISC,0.9998
1606433415066431488,ssm,4,7,ORG,0.9999
1606433415066431488,morelos,8,15,LOC,1.0
1606433415066431488,secretaría de salud,20,39,ORG,0.9999
1606433415066431488,morelos,66,73,LOC,1.0
1606433461702623235,luisgvenezuela,4,18,PER,0.9963
1606433461702623235,putin,20,25,PER,0.9995
1606433461702623235,ucrania,89,96,LOC,0.9996
1606433521123344384,maeterlinck,4,15,PER,0.9806
1606433541516103681,gipeit cadena,1,14,ORG,0.8591
1606433541516103681,dw,16,18,ORG,0.9984
1606433541516103681,coronavirus,47,58,MISC,1.0
1606433541516103681,china,75,80,LOC,1.0
1606434158972383232,el_universal_mx,4,19,ORG,0.9993
1606434158972383232,ivermectina,106,117,PER,0.6913
1606434300676775936,santísimo rosario,72,89,MISC,0.9999
1606434300676775936,dios,92,96,PER,0.985
1606434300676775936,santísima virgen maría,102,124,MISC,0.9947
1606434300676775936,ssxxi,216,221,MISC,0.9984
1606434300676775936,tercera guerra mundial,230,252,MISC,0.9999
1606434300676775936,dios,269,273,MISC,0.9958
1606435179123310596,luisepulvedaort,4,19,PER,0.9932
1606435179123310596,cubana,35,41,MISC,0.9873
1606435179123310596,oms,65,68,ORG,0.9998
1606435179123310596,coronavirus,124,135,MISC,0.9999
1606435747829006337,sars-cov-2,95,105,MISC,0.9994
1606435747829006337,riken,111,116,ORG,0.5546
1606435817097990148,ssm,4,7,ORG,0.7088
1606435817097990148,morelos,8,15,LOC,0.6842
1606435817097990148,morelos,42,49,LOC,1.0
1606435817097990148,covid-19,148,156,MISC,0.9998
1606435881698598912,baronolivares,4,17,PER,0.9787
1606435881698598912,@ssm_morelos,22,34,ORG,0.9047
1606435881698598912,morelos,61,68,LOC,1.0
1606436020718903298,delcyrodriguezv,4,19,PER,0.497
1606436020718903298,coronavirus,42,53,MISC,1.0
1606436020718903298,venezuela,57,66,LOC,1.0
1606436219172188161,dr peter hotez,3,18,PER,0.9998
1606436219172188161,joe biden,28,37,PER,0.9999
1606436219172188161,estados unidos,106,120,ORG,0.9304
1606436632973832192,delcyrodriguezv,4,19,PER,0.7258
1606436632973832192,coronavirus,59,70,MISC,1.0
1606436632973832192,venezuela,74,83,LOC,1.0
1606436732215476226,delcyrodriguezv,4,19,PER,0.4592
1606436732215476226,coronavirus,40,51,MISC,1.0
1606436732215476226,venezuela,55,64,LOC,1.0
1606436863300042756,delcyrodriguezv,4,19,PER,0.5216
1606436863300042756,coronavirus,56,67,MISC,1.0
1606437035274915848,delcyrodriguezv,4,19,PER,0.6535
1606437035274915848,coronavirus,56,67,MISC,1.0
1606437035274915848,venezuela,71,80,LOC,1.0
1606437276422410240,saludjalisco,4,16,ORG,0.8537
1606437276422410240,covid19 coronavirus,41,60,MISC,0.9999
1606437276422410240,jalisco,93,100,LOC,1.0
1606437319984222211,betico,1,7,ORG,0.8288
1606437319984222211,tejadarivas2404,12,27,PER,0.8027
1606437319984222211,ucrania,74,81,LOC,0.9998
1606437319984222211,omeporfavó,82,92,MISC,0.9728
1606437370370441216,rtvenoticias,4,16,ORG,0.9985
1606437370370441216,covid,125,130,MISC,0.9998
1606437556245110786,delcyrodriguezv,4,19,PER,0.4846
1606437556245110786,coronavirus,40,51,MISC,1.0
1606437556245110786,venezuela,55,64,LOC,1.0
1606437651221041152,delcyrodriguezv,4,19,PER,0.8177
1606437651221041152,coronavirus,56,67,MISC,1.0
1606437651221041152,venezuela,71,80,LOC,1.0
1606437768003043329,delcyrodriguezv,4,19,PER,0.4035
1606437768003043329,coronavirus,40,51,MISC,1.0
1606437768003043329,venezuela,55,64,LOC,1.0
1606437997901135872,delcyrodriguezv,4,19,PER,0.4433
1606437997901135872,coronavirus,42,53,MISC,1.0
1606437997901135872,venezuela,57,66,LOC,1.0
1606438200175730691,delcyrodriguezv,4,19,PER,0.5256
1606438200175730691,coronavirus,40,51,MISC,1.0
1606438212305653760,clibertador2021,4,19,ORG,0.981
1606438212305653760,lambda,40,46,MISC,0.9999
1606438212305653760,sars-cov-2,68,78,MISC,0.9998
1606438214151053313,wuhan,132,137,LOC,1.0
1606438259655065602,sedes,12,17,ORG,0.9997
1606438259655065602,el potosí,70,79,ORG,0.9994
1606438259655065602,covid19,80,87,MISC,0.9913
1606438385140502528,sanidad,0,7,MISC,0.7334
1606438694130425860,clibertador2021,4,19,ORG,0.981
1606438694130425860,lambda,40,46,MISC,0.9999
1606438694130425860,sars-cov-2,68,78,MISC,0.9998
