Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608291803400396800,puerta abierta,19,33,MISC,0.7331
1608295211159130113,emeaquiflores,4,17,PER,0.9424
1608295211159130113,omfg,19,23,ORG,0.9968
1608295211159130113,cdmx,63,67,ORG,1.0
1608295211159130113,antivax,121,128,ORG,0.5957
1608295816984150016,emeaquiflores,4,17,PER,0.9424
1608295816984150016,omfg,19,23,ORG,0.9968
1608295816984150016,cdmx,63,67,ORG,1.0
1608295816984150016,antivax,121,128,ORG,0.5957
1608281659878645762,delcyrodriguezv,4,19,PER,0.4592
1608281659878645762,coronavirus,40,51,MISC,1.0
1608281659878645762,venezuela,55,64,LOC,1.0
1608281720041734147,unidosliberales,4,19,ORG,0.9672
1608281720041734147,darpa,33,38,ORG,0.9999
1608281720041734147,coronavirus,103,114,MISC,0.9999
1608281748382814209,porsinoloviste,0,14,MISC,0.8042
1608281748382814209,puebla,19,25,LOC,0.9999
1608281748382814209,covid19 coronavirus,60,79,MISC,0.9999
1608281748382814209,usacubrebocas,108,121,MISC,0.9033
1608281751519911937,alertanews24,4,16,ORG,0.9854
1608281751519911937,🇨🇳,18,20,LOC,0.9141
1608281751519911937,cdc,49,52,ORG,0.9999
1608281751519911937,ch,137,139,LOC,0.9997
1608281754325991424,delcyrodriguezv,4,19,PER,0.5216
1608281754325991424,coronavirus,56,67,MISC,1.0
1608281774378913794,ninita0011,4,14,PER,0.5307
1608281789092560898,alertanews24,4,16,ORG,0.9618
1608281789092560898,🇺🇸🇨🇳,18,22,LOC,0.6524
1608281789092560898,coronavirus,25,36,LOC,0.9959
1608281789092560898,eeuu,38,42,ORG,0.9962
1608281789092560898,china,103,108,LOC,0.9995
1608281794834583552,monumentalcr,4,16,ORG,0.9589
1608281794834583552,italia,18,24,ORG,0.9999
1608281794834583552,china,95,100,LOC,0.9999
1608281798936563715,alertanews24,4,16,ORG,0.9854
1608281798936563715,🇨🇳,18,20,LOC,0.9141
1608281798936563715,cdc,49,52,ORG,0.9999
1608281798936563715,ch,137,139,LOC,0.9997
1608281875717447683,delcyrodriguezv,4,19,PER,0.6535
1608281875717447683,coronavirus,56,67,MISC,1.0
1608281875717447683,venezuela,71,80,LOC,1.0
1608281906306506752,elon musk,17,26,PER,0.9996
1608281906306506752,dr fauci,36,45,PER,0.9999
1608281995615911937,alertanews24,4,16,ORG,0.9854
1608281995615911937,🇨🇳,18,20,LOC,0.9141
1608281995615911937,cdc,49,52,ORG,0.9999
1608281995615911937,ch,137,139,LOC,0.9997
1608282119054163969,viejous,4,11,ORG,0.8982
1608282119054163969,china,55,60,LOC,1.0
1608282119054163969,estados unido,126,139,LOC,0.9984
1608282127996444674,gabitwo,4,11,ORG,0.9481
1608282170279206913,elon musk,17,26,PER,0.9996
1608282170279206913,dr fauci,36,45,PER,0.9999
1608282174200897538,elon musk,17,26,PER,0.9996
1608282174200897538,dr fauci,36,45,PER,0.9999
1608282255604023296,ilindelatorremd,4,19,ORG,0.8761
1608282255604023296,italia,21,27,LOC,0.6976
1608282255604023296,china,118,123,LOC,0.9995
