Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600701702860062720,🇪🇨,0,2,LOC,0.7193
1600701702860062720,autoridades,3,14,ORG,0.9855
1600701702860062720,ecuador,18,25,LOC,1.0
1600701702860062720,covid19,141,148,MISC,0.9997
1600701703719903234,ayuntamiento de guadalupe,38,63,ORG,0.9998
1600701703719903234,zacatecas,65,74,LOC,0.9991
1600701703719903234,covid-19,105,113,MISC,0.9999
1600701703719903234,onu,140,143,ORG,0.9999
1600701705976528897,covid-19,54,62,MISC,0.9998
1600701720836775936,vtvcanal8,4,13,ORG,0.9994
1600701765686624257,china,3,8,LOC,0.9999
1600701765686624257,‘covid cero’,98,110,MISC,0.9776
1600701768421109761,oms,29,32,ORG,0.9998
1600701768421109761,mvankerkhove,97,109,PER,0.8605
1600701768421109761,covid19,110,117,MISC,0.9987
1600701777250504704,ayudamedicamx,4,17,ORG,0.9997
1600701777250504704,infl,135,139,MISC,0.9999
1600701795877036032,ana,265,268,PER,0.9992
1600701797907038209,rosaoffy,4,12,PER,0.8122
1600701797907038209,adavidflores,68,80,ORG,0.6735
1600701840923840512,vtvcanal8,4,13,ORG,0.9994
1600701857126813696,alex,4,8,PER,0.9971
1600701857126813696,simy,9,13,PER,0.9959
1600701857126813696,mend,14,18,PER,0.9348
1600701857126813696,ramiroc90874898,21,36,PER,0.9947
1600701864210825216,viajealafosaminera,0,18,MISC,0.9992
1600701864210825216,covid-19,37,45,MISC,0.9998
1600701864210825216,arco minero del orinoco,75,98,MISC,0.998
1600701864210825216,runrunesweb,146,157,ORG,0.9973
1600701864210825216,correodelcaroni,160,175,ORG,0.9857
1600701864210825216,nomasguiso,179,189,ORG,0.9995
1600701882913021954,miguicho,4,12,PER,0.9998
1600701882913021954,crespo,13,19,PER,0.9997
1600701882913021954,iessec,39,45,ORG,0.9999
1600701882913021954,covid,105,110,ORG,0.9963
1600701883340886016,vtvcanal8,4,13,ORG,0.9994
1600701890894827520,tano2412,4,12,PER,0.9191
