Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600309115930165253,tamaulipas,0,10,LOC,0.9999
1600309115930165253,covid-19,46,54,MISC,0.9999
1600309115930165253,reynosa,81,88,LOC,0.8036
1600309115930165253,tampico,101,108,LOC,0.5274
1600309115930165253,madero,113,119,ORG,0.7164
1600309115930165253,matamoros,127,136,ORG,0.9614
1600309115930165253,victoria,144,152,ORG,0.8741
1600309115930165253,río bravo,158,167,ORG,0.9942
1600309115930165253,altamira,174,182,ORG,0.9896
1600309115930165253,mante,185,190,ORG,0.94
1600309116337102848,championscup,63,75,MISC,0.9999
1600309116337102848,la rochelle,120,131,ORG,0.9999
1600309116337102848,leinster,191,199,ORG,0.9998
1600309116337102848,miraloenstarplus,227,243,MISC,0.8859
1600309117268111361,saluddecalidad,0,14,MISC,0.9979
1600309117268111361,gobierno del presidente,45,68,ORG,0.9998
1600309117268111361,nayibbukele,70,81,ORG,0.9855
1600309117268111361,covid-19,120,128,MISC,0.9998
1600309117268111361,secretariadeprensa,221,239,ORG,0.9586
1600309118748610560,provincia,2,11,ORG,0.9992
1600309118748610560,covid-19,85,93,MISC,0.9998
1600309118761213953,lasdehoy,0,8,ORG,0.9941
1600309118761213953,eltaller,12,20,MISC,0.9986
1600309118761213953,ac,21,23,ORG,0.9997
1600309118761213953,puebla,67,73,LOC,1.0
1600309118761213953,covid19,80,87,MISC,0.9999
1600309118761213953,upaep,127,132,ORG,0.9996
1600309118761213953,garcias,144,151,PER,0.9989
1600309122729054209,tamaulipas,0,10,LOC,0.9999
1600309122729054209,covid-19,46,54,MISC,0.9998
1600309122729054209,reynosa,81,88,LOC,0.8953
1600309122729054209,tampico,101,108,LOC,0.7737
1600309122729054209,madero,113,119,LOC,0.5232
1600309122729054209,matamoros,127,136,ORG,0.9186
1600309122729054209,victoria,144,152,ORG,0.7263
1600309122729054209,río bravo,158,167,ORG,0.9766
1600309122729054209,altamira,174,182,ORG,0.9636
1600309122729054209,mante,185,190,ORG,0.759
1600309124037836800,mariaceci54,4,15,PER,0.9993
1600309124037836800,carolinacorcho,28,42,PER,0.9807
1600309124037836800,colombia,109,117,LOC,1.0
1600309125275009025,zhu quingqiao,25,38,PER,0.9998
1600309125275009025,embajador,40,49,PER,0.5923
1600309125275009025,china,53,58,ORG,0.7132
1600309125275009025,méxico,62,68,LOC,0.9996
1600309125275009025,covid-19,111,119,MISC,0.9998
1600309128315928581,set cortador de castillo corona y tacon princesas,0,49,MISC,0.906
1600309128315928581,pasta,55,60,MISC,0.7906
1600309132573102080,lepuyana,4,12,PER,0.9996
1600309132573102080,petro,14,19,PER,0.9999
1600309133684736001,coronavirus,73,84,MISC,1.0
1600309133932109826,coronavirus,73,84,MISC,1.0
1600309133982502914,coronavirus,73,84,MISC,1.0
1600309138382376960,coronavirus,73,84,MISC,1.0
1600309142454816769,vtvcanal8,4,13,ORG,0.8768
1600309142454816769,jornadadevacunación,15,34,MISC,0.9977
1600309142677487616,diariolaruy,4,15,ORG,0.9947
1600309142677487616,msp,17,20,ORG,0.9998
1600309143981670400,drpacomoreno1,4,17,PER,0.9989
1600309148737949699,coloniaexpress,1,15,ORG,0.9989
1600309148737949699,peto,17,21,PER,0.9288
1600309148737949699,asd,22,25,ORG,0.9993
1600309149971386368,drchavezdiaz,4,16,PER,0.9998
1600309149971386368,covid,58,63,MISC,0.9998
1600309149971386368,influenza,66,75,MISC,0.9999
1600309157743190022,covid-19,14,22,MISC,0.9998
1600309157743190022,méxico,26,32,LOC,1.0
1600309157743190022,el financiero,80,93,ORG,0.9999
1600309164781322242,coronavirus,73,84,MISC,1.0
1600309165284524035,minsapcuba,4,14,ORG,0.99
1600309165284524035,covid19,47,54,MISC,0.9998
1600309171714682880,iaguilar30,4,14,PER,0.3244
1600309171714682880,mendoza,36,43,LOC,1.0
1600309171714682880,covid,81,86,MISC,0.9998
1600309182032654336,covid,105,110,MISC,0.9994
1600309182032654336,méxi,135,139,LOC,0.9999
1600309182078636035,coronavirus,73,84,MISC,1.0
1600309188172738560,covid-19,20,28,MISC,0.9997
1600309188172738560,venezuela,32,41,LOC,1.0
1600309188172738560,efectococuyo,103,115,ORG,0.9209
1600309196880216067,coronavirus,73,84,MISC,1.0
