Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601879478325633024,despistaku,1,11,PER,0.9619
1601879478325633024,fredu51,13,20,PER,0.9975
1601879478325633024,araocon,22,29,PER,0.9988
1601879478325633024,miscasi56,31,40,MISC,0.434
1601879478325633024,porpublica,42,52,ORG,0.9912
1601879478325633024,ojalasupierata1,54,69,PER,0.5799
1601879478325633024,zendal,94,100,MISC,0.9544
1601879478325633024,unidad de cuidados respiratorios intermedios,149,193,MISC,0.9999
1601879478325633024,unidad de rehabilitación funcional,292,326,MISC,0.9999
1601879486819176448,covid-19,0,8,MISC,0.9996
1601879486819176448,venezuela,11,20,ORG,0.7876
1601879488635502593,guidobellidou,1,14,PER,0.9998
1601879488635502593,penal san jorge,35,50,LOC,0.9989
1601879490048802817,covid,35,40,PER,0.9721
1601879494368890880,gobierno ayuso,41,55,ORG,0.9996
1601879494368890880,protocolo,66,75,MISC,0.9999
1601879503860649985,ctxt,4,8,ORG,0.6849
1601879507283181568,gobierno ayuso,41,55,ORG,0.9996
1601879507283181568,protocolo,66,75,MISC,0.9999
1601879514107224064,gobierno ayuso,41,55,ORG,0.9996
1601879514107224064,protocolo,66,75,MISC,0.9999
1601879534147624966,gobierno ayuso,41,55,ORG,0.9996
1601879534147624966,protocolo,66,75,MISC,0.9999
1601879547527499776,coronavirus,0,11,ORG,0.9399
1601879553139523585,gobierno ayuso,41,55,ORG,0.9996
1601879553139523585,protocolo,66,75,MISC,0.9999
1601879553294622721,coronavirus,0,11,ORG,0.9587
1601879559628013571,c-la mancha,71,82,LOC,0.9999
1601879559628013571,gobi,135,139,ORG,0.9825
1601879560727023617,c-la mancha,71,82,LOC,0.9999
1601879560727023617,gobi,135,139,ORG,0.9825
1601879565848252418,españa,72,78,LOC,1.0
1601879569904058368,españa,72,78,LOC,1.0
1601879575843176454,vbaosv,4,10,ORG,0.9898
1601879591676682240,gabrielkustow,1,14,PER,0.9996
1601879596437209092,caos3,4,9,ORG,0.6908
1601879596437209092,china,13,18,ORG,0.9997
1601879596437209092,uci,64,67,ORG,0.9993
1601879602141462528,gobierno ayuso,41,55,ORG,0.9996
1601879602141462528,protocolo,66,75,MISC,0.9999
1601879605706739712,climarepentino,4,18,ORG,0.9516
1601879605706739712,argentina-países bajos,95,117,MISC,0.9999
1601879606654652418,gobierno ayuso,41,55,ORG,0.9996
1601879606654652418,protocolo,66,75,MISC,0.9999
1601879607220871168,gobierno ayuso,41,55,ORG,0.9996
1601879607220871168,protocolo,66,75,MISC,0.9999
1601879611511545861,sánchez,17,24,PER,0.9997
1601879611511545861,maduro,59,65,PER,0.9997
1601879611511545861,venezuela1,69,80,LOC,1.0
1601879611511545861,constituyente,161,175,MISC,0.9999
1601879611511545861,sánchez,177,184,PER,0.9997
1601879611511545861,lomismo,199,206,MISC,0.9908
1601879615626158080,albertorodnews,4,18,ORG,0.6164
1601879615626158080,venezuela,34,43,LOC,0.609
1601879615626158080,covid-19,84,92,MISC,0.9998
1601879625868746754,gobierno ayuso,41,55,ORG,0.9996
1601879625868746754,protocolo,66,75,MISC,0.9999
1601879632156164097,gobierno ayuso,41,55,ORG,0.9996
1601879632156164097,protocolo,66,75,MISC,0.9999
1601879652502732803,gobierno ayuso,41,55,ORG,0.9996
1601879652502732803,protocolo,66,75,MISC,0.9999
1601879655149084673,ministerio de transporte,3,27,ORG,0.9999
1601879662115917824,gobierno ayuso,41,55,ORG,0.9996
1601879662115917824,protocolo,66,75,MISC,0.9999
1601879662791200770,covid,36,41,MISC,0.6594
1601879673562353665,c-la mancha,71,82,LOC,0.9999
1601879673562353665,gobi,135,139,ORG,0.9825
1601879682097577985,españa,72,78,LOC,1.0
1601879695540232195,vtvcanal8,4,13,ORG,0.9994
1601879695540232195,covid-19,53,61,MISC,0.9999
1601879699965317120,starlia,4,11,PER,0.9952
1601879699965317120,throughthedarkness,78,96,MISC,0.9171
1601879701227806722,miraylpez1,1,11,PER,0.5752
1601879701227806722,despistaku,13,23,PER,0.9516
1601879701227806722,fredu51,25,32,PER,0.9671
1601879701227806722,araocon,34,41,PER,0.9858
1601879701227806722,miscasi56,43,52,PER,0.3972
1601879701227806722,porpublica,54,64,MISC,0.7653
1601879701227806722,ojalasupierata1,66,81,PER,0.6221
1601879701227806722,zendal,105,111,ORG,0.601
1601879701227806722,unidad de cuidados respiratorios intermedios,160,204,MISC,0.9999
1601879701227806722,unidad de rehabilitación funcional,303,337,MISC,0.9999
1601879704511856642,teledeporte,4,15,ORG,0.9621
1601879704511856642,españa,35,41,ORG,0.8648
1601879704511856642,maría forero,47,59,PER,0.9998
1601879704511856642,europa,82,88,LOC,1.0
1601879705149493249,covid,99,104,MISC,0.9998
1601879711902494721,andresromanaa,4,17,PER,0.9993
1601879711902494721,perú,65,69,LOC,0.9999
1601879711902494721,castillo,75,83,PER,0.9997
1601879715962392578,cataluña,71,79,LOC,1.0
1601879715962392578,govern,102,108,ORG,0.9999
1601879717174710279,gobierno ayuso,41,55,ORG,0.9996
1601879717174710279,protocolo,66,75,MISC,0.9999
1601879730990768128,castilla y león,71,86,LOC,0.9993
1601879731258925063,covidvaccine,10,22,MISC,0.9991
1601879731258925063,covid,23,28,MISC,0.9967
1601879731258925063,agenda2030,42,52,MISC,0.9993
1601879731258925063,the lancet,79,89,ORG,0.9999
1601879732336951297,regcantabrorum,4,18,ORG,0.4437
1601879732336951297,cantabria,33,42,LOC,1.0
1601879732336951297,cuetomoroso,71,82,LOC,0.9985
1601879754868760578,maribel60780973,4,19,PER,0.9915
1601879754868760578,manuelrico,22,32,PER,0.9206
1601879757918011392,tosferina,31,40,MISC,0.9999
1601879757918011392,españa,44,50,LOC,1.0
1601879766373699584,covid-19,87,95,MISC,0.9998
1601879768441540608,covid-19,66,74,MISC,0.9999
1601879768441540608,vih,221,224,MISC,0.9997
1601879768936468488,meghan,60,66,PER,0.9997
1601879789329162241,gobierno ayuso,41,55,ORG,0.9996
1601879789329162241,protocolo,66,75,MISC,0.9999
1601879790239227907,bernal,4,10,PER,0.5969
1601879790239227907,m,68,69,MISC,0.9998
1601879790239227907,interna,71,78,MISC,0.9994
1601879790239227907,infecciosas,80,91,MISC,0.9998
1601879790239227907,neumología,94,104,MISC,0.9997
1601879793259126786,juanymanuela1,4,17,PER,0.9994
1601879793259126786,transición,51,61,MISC,0.9988
1601879793259126786,corona,122,128,ORG,0.9998
1601879794689495041,francis19733695,4,19,PER,0.9982
1601879794689495041,leogbayona,22,32,PER,0.7361
1601879794689495041,españa,33,39,LOC,0.9996
1601879794689495041,covid19,67,74,MISC,0.9991
1601879796169965568,telesurtv,4,13,ORG,0.976
1601879796169965568,italia,32,38,ORG,0.9106
1601879796169965568,sergio mattarella,43,60,PER,0.9999
1601879796169965568,covid-19,94,102,MISC,0.9999
1601879800100134913,gobierno ayuso,41,55,ORG,0.9996
1601879800100134913,protocolo,66,75,MISC,0.9999
1601879808220270594,periodicozocalo,4,19,ORG,0.9983
1601879808220270594,nuevoleón,21,30,LOC,0.9881
1601879814666854402,covid,54,59,MISC,0.9997
1601879816113897473,vicentprovari,4,17,PER,0.992
1601879816113897473,idiazayuso,20,30,PER,0.574
1601879816113897473,gobierno,108,116,ORG,0.9999
1601879816113897473,protocolo,128,137,MISC,0.9999
1601879818450108416,toni17lopez,4,15,PER,0.9834
1601879818450108416,dinamarca,17,26,LOC,0.9952
1601879818659848192,delcyrodriguezv,4,19,PER,0.7776
1601879818659848192,covid19,95,102,ORG,0.9998
1601879834321424384,gobierno ayuso,41,55,ORG,0.9996
1601879834321424384,protocolo,66,75,MISC,0.9999
1601879845214064641,terefelipe,5,15,PER,0.8103
1601879845214064641,cuba,78,82,LOC,0.9998
1601879847814537218,serie b,11,18,MISC,0.9983
1601879850901463044,gobierno ayuso,41,55,ORG,0.9996
1601879850901463044,protocolo,66,75,MISC,0.9999
1601879871399018496,buenrolloreturn,4,19,ORG,0.4267
1601879871399018496,tosferina,52,61,MISC,0.9999
1601879871399018496,españa,65,71,LOC,1.0
1601879871424237569,parque de cabárceno,63,82,LOC,0.9999
1601879871424237569,covid19,140,147,MISC,0.9995
1601879881897627648,hero,0,4,MISC,0.9902
1601879894706749441,gobierno ayuso,41,55,ORG,0.9996
1601879894706749441,protocolo,66,75,MISC,0.9999
1601879895881162752,gobierno ayuso,41,55,ORG,0.9996
1601879895881162752,protocolo,66,75,MISC,0.9999
1601879896153853958,valdesmenendez,4,18,PER,0.6849
1601879896153853958,santiago de cuba,76,92,LOC,1.0
1601879896153853958,virología,118,127,MISC,0.9998
1601879896153853958,biología,130,138,MISC,0.9997
1601879913866399745,c-la mancha,71,82,LOC,0.9999
1601879913866399745,gobi,135,139,ORG,0.9825
1601879918429749248,carolinadarias,18,32,PER,0.9996
1601879918429749248,eu,34,36,ORG,0.9998
1601879918429749248,commission,37,47,ORG,0.9998
1601879921541914627,gobierno ayuso,41,55,ORG,0.9996
1601879921541914627,protocolo,66,75,MISC,0.9999
1601879922439589895,gobierno ayuso,41,55,ORG,0.9996
1601879922439589895,protocolo,66,75,MISC,0.9999
1601879929376964611,españa,72,78,LOC,1.0
