Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608027562621521921,emeaquiflores,4,17,PER,0.9424
1608027562621521921,omfg,19,23,ORG,0.9968
1608027562621521921,cdmx,63,67,ORG,1.0
1608027562621521921,antivax,121,128,ORG,0.5957
1608025046962049024,clase b,29,37,MISC,0.9997
1608025046962049024,china,104,109,LOC,0.6934
1608025046962049024,covid-19,155,163,MISC,0.9999
1608025112913092609,dw,4,6,ORG,0.9979
1608025112913092609,eeuu,16,20,ORG,0.9998
1608025398381801475,begonys,4,11,ORG,0.8837
1608025398381801475,nieves concostrina,13,31,PER,1.0
1608025398381801475,españa,37,43,LOC,1.0
1608025398381801475,iglesia,63,70,ORG,0.9999
1608025468292268032,coronavirus,49,60,MISC,0.9999
1608025796849070082,austrohngaro2,4,17,ORG,0.9948
1608025796849070082,shanghai,53,61,LOC,0.9999
1608025796849070082,covid,93,98,MISC,0.9065
1608025796849070082,chinacovidcases,102,117,MISC,0.9981
1608025857548771328,euro,4,8,ORG,0.8666
1608025857548771328,noiac9,9,15,MISC,0.9704
1608025857548771328,china,51,56,LOC,0.9999
1608026294058467328,coronavirus,19,30,MISC,0.9932
1608026294058467328,israel,32,38,LOC,1.0
1608026294058467328,instituto biológico,56,75,ORG,0.9999
1608026711458996226,coronavirus,19,30,MISC,0.9932
1608026711458996226,israel,32,38,LOC,1.0
1608026711458996226,instituto biológico,56,75,ORG,0.9999
1608026788998905857,luismiguelreal4,4,19,PER,0.9998
1608026862906654723,coronavirus,19,30,MISC,0.9932
1608026862906654723,israel,32,38,LOC,1.0
1608026862906654723,instituto biológico,56,75,ORG,0.9999
1608026863859044353,coronavirus,19,30,MISC,0.9932
1608026863859044353,israel,32,38,LOC,1.0
1608026863859044353,instituto biológico,56,75,ORG,0.9999
1608026877905477633,vtvcanal8,4,13,ORG,0.9995
1608026948260794371,coronavirus,19,30,MISC,0.9932
1608026948260794371,israel,32,38,LOC,1.0
1608026948260794371,instituto biológico,56,75,ORG,0.9999
1608026963041734657,dw,4,6,ORG,0.9979
1608026963041734657,eeuu,16,20,ORG,0.9998
1608027002279182337,sr_hsmith,4,13,PER,0.8711
1608027002279182337,coronavirus,112,123,MISC,0.9999
1608027363203506176,coronavirus,19,30,MISC,0.9932
1608027363203506176,israel,32,38,LOC,1.0
1608027363203506176,instituto biológico,56,75,ORG,0.9999
1608027428156280833,coronavirus,19,30,MISC,0.9932
1608027428156280833,israel,32,38,LOC,1.0
1608027428156280833,instituto biológico,56,75,ORG,0.9999
1608027579226951681,coronavirus,19,30,MISC,0.9932
1608027579226951681,israel,32,38,LOC,1.0
1608027579226951681,instituto biológico,56,75,ORG,0.9999
1608027672231411712,vtvcanal8,4,13,ORG,0.9995
1608027729760325634,vtvcanal8,4,13,ORG,0.9995
1608027749758664706,vtvcanal8,4,13,ORG,0.9995
1608027800535023617,coronavirus,19,30,MISC,0.9932
1608027800535023617,israel,32,38,LOC,1.0
1608027800535023617,instituto biológico,56,75,ORG,0.9999
1608027828922257410,coronavirus,49,60,MISC,0.9999
1608027987533860864,vtvcanal8,4,13,ORG,0.9995
1608028729573343235,coronavirus,19,30,MISC,0.9932
1608028729573343235,israel,32,38,LOC,1.0
1608028729573343235,instituto biológico,56,75,ORG,0.9999
1608028848918077442,cambio climático,122,138,MISC,0.8412
1608028848918077442,"""calentamiento global",179,200,MISC,0.9325
1608029035455455232,especialcoronavirus,0,19,MISC,0.9204
1608029035455455232,japón,32,37,LOC,1.0
1608029035455455232,covid19,67,74,MISC,0.9999
1608029243358715905,sr_hsmith,4,13,PER,0.8711
1608029243358715905,coronavirus,112,123,MISC,0.9999
1608029304440365059,alertanews24,4,16,ORG,0.9865
1608029304440365059,coronavirus,31,42,MISC,0.9996
1608029304440365059,china,44,49,LOC,1.0
1608029304440365059,zhejiang,54,62,LOC,1.0
1608029304440365059,qingdao,93,100,LOC,0.9999
1608029304440365059,dongguan,125,133,LOC,1.0
1608029727045959681,dw,4,6,ORG,0.9979
1608029727045959681,eeuu,16,20,ORG,0.9998
1608029908554375169,dw,37,39,ORG,0.9999
1608030077475864577,luismiguelreal4,4,19,PER,0.9998
1608030083863777280,coronavirus,19,30,MISC,0.9932
1608030083863777280,israel,32,38,LOC,1.0
1608030083863777280,instituto biológico,56,75,ORG,0.9999
1608030124389109760,alertanews24,4,16,ORG,0.9791
1608030124389109760,🇨🇳,18,20,LOC,0.7209
1608030124389109760,china,36,41,LOC,0.9997
