Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599629638917029890,plan paso a paso,30,46,MISC,0.9997
1599629638917029890,covid-19,96,104,MISC,0.9997
1599629638917029890,temuco,148,154,LOC,0.9996
1599629638917029890,araucanía,155,164,LOC,0.9999
1599629638917029890,losríos,165,172,LOC,0.9866
1599629638917029890,loslagos,173,181,LOC,0.9927
1599629638917029890,ptovaras,182,190,LOC,0.9904
1599629638917029890,aysén,191,196,LOC,0.977
1599629641861455874,carlos iii,28,38,PER,0.9999
1599629644486975489,campeche,2,10,LOC,0.9998
1599629644755615745,covid19,47,54,MISC,0.9999
1599629644755615745,ssalud_mx,76,85,ORG,0.9789
1599629646739415041,🇫🇷,0,2,LOC,0.714
1599629646739415041,francia,27,34,ORG,0.9989
1599629651047256065,cagnaccicamilo,4,18,PER,0.7212
1599629651047256065,lacornisaok,24,35,ORG,0.9947
1599629651047256065,covid,121,126,MISC,0.9999
1599629651776659456,covid,19,24,MISC,0.9999
1599629655178326017,finanzas_times,4,18,ORG,0.9911
1599629655178326017,consejo de oxfordshire,23,45,ORG,0.9999
1599629655178326017,yoteavisé,99,108,MISC,0.9959
1599629660286918656,hdemauleon,4,14,ORG,0.5844
1599629660286918656,covid,50,55,LOC,0.9472
1599629682932342784,felizyvintage,20,33,MISC,0.3731
1599629682932342784,gradc,35,40,ORG,0.7764
1599629695875944448,hdemauleon,4,14,ORG,0.5844
1599629695875944448,covid,50,55,LOC,0.9472
1599629701873827840,todonoticias,4,16,ORG,0.9974
1599629701873827840,covid-19,18,26,MISC,0.9991
1599629720735268864,gobierno ayuso,41,55,ORG,0.9998
1599629720735268864,protocolo,66,75,MISC,0.9999
1599629736585854976,c-la mancha,70,81,LOC,0.9999
1599629736585854976,gobie,134,139,MISC,0.7836
1599629755896066050,españa,72,78,LOC,1.0
1599629763966271488,gtorreamione,4,16,PER,0.9592
1599629763966271488,covid,38,43,MISC,0.9998
1599629766113562624,evitaelcontagio,0,15,MISC,0.8872
1599629766113562624,covid19,123,130,MISC,0.9998
1599629771813441536,delcyrodriguezv,4,19,PER,0.5216
1599629771813441536,coronavirus,56,67,MISC,1.0
1599629773193375745,🇨🇳,18,20,LOC,0.7137
1599629773193375745,china,23,28,LOC,0.9986
1599629773193375745,covid,115,120,PER,0.9825
1599629780215025665,covid19,115,122,MISC,0.9999
1599629789718925313,eduardomenoni,4,17,PER,0.9919
1599629789718925313,plandemia covid 19,57,75,MISC,0.9999
1599629789718925313,china,90,95,LOC,0.9979
1599629789718925313,🇨🇳,96,98,LOC,0.8687
1599629809944252418,dralfredotorre1,4,19,PER,0.9996
1599629809944252418,hlgatell,57,65,ORG,0.9999
1599629809944252418,ssalud,69,75,ORG,0.9998
1599629809944252418,abdala,94,100,MISC,0.9997
1599629809944252418,cofepris,123,131,ORG,0.9981
1599629818760658944,telesurtv,4,13,ORG,0.9259
1599629818760658944,salud,19,24,MISC,0.4711
1599629818760658944,ecuador,31,38,LOC,0.9999
1599629818760658944,🇪🇨,39,41,LOC,0.8604
1599629823361810432,covid,48,53,ORG,0.9995
