Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598482076667346944,petrogustavo,4,16,PER,0.4405
1598482078688894976,covid19,95,102,PER,0.5663
1598482079154683905,costa rica,63,73,LOC,1.0
1598482079154683905,tétano-difteria,85,100,MISC,0.9957
1598482079154683905,neumococo 23-valente,102,122,MISC,0.9995
1598482079154683905,influenza,124,133,MISC,0.9988
1598482079154683905,covid-19,149,157,MISC,0.9996
1598482080253493251,covid19,43,50,MISC,0.9999
1598482080253493251,elcuartodedemetrio,87,105,ORG,0.9941
1598482080253493251,ingenio,201,208,ORG,0.9602
1598482080253493251,media,209,214,ORG,0.991
1598482080618360835,cortazar,99,107,LOC,0.9997
1598482080618360835,ariel corona rodríguez,145,167,PER,0.9999
1598482081201496065,hell &amp; heaven,158,175,MISC,0.9577
1598482081201496065,charfornication,201,216,ORG,0.9997
1598482081574662145,elmundo,1,8,ORG,0.9997
1598482081574662145,ministerio de salud pública,27,54,ORG,0.9996
1598482081574662145,república dominicana,61,81,LOC,0.996
1598482081574662145,covid-19,181,189,MISC,0.9999
1598482086024728578,salud,9,14,MISC,0.976
1598482086024728578,covid-19,32,40,MISC,0.9997
1598482086024728578,estadodechihuahua,80,97,LOC,0.9976
1598482088805687297,chiapas,8,15,LOC,0.9996
1598482088805687297,covid,25,30,MISC,0.956
1598482088805687297,edgar,60,65,PER,0.9524
1598482088805687297,h_clement,66,75,PER,0.8274
1598482095827202048,virgencita de guadalupe,22,45,MISC,0.9865
1598482096380841986,covid-19,123,131,MISC,0.9999
1598482096380841986,infob,134,139,ORG,0.9993
1598482097081139203,navedelmisterio,4,19,ORG,0.7306
1598482097081139203,covid,68,73,MISC,0.9995
1598482100306558976,cierrenelcongreso,48,65,MISC,0.8795
1598482100306558976,kelly portalatino,85,102,PER,0.9999
1598482102567276544,diazcanelb,4,14,PER,0.9955
1598482102567276544,onu,40,43,ORG,0.9999
1598482102567276544,covid19,67,74,MISC,0.9999
1598482102567276544,vih,127,130,MISC,0.9997
1598482105771728897,petrogustavo,4,16,PER,0.4405
1598482112381915137,covid,31,36,MISC,0.9994
1598482117956182017,gracielaocana,4,17,ORG,0.6186
1598482117956182017,agn,45,48,ORG,1.0
1598482117956182017,gobierno,113,121,ORG,1.0
1598482119763927041,ziloliv,4,11,PER,0.8775
1598482119763927041,covid,32,37,ORG,0.9998
1598482129566015488,petrogustavo,4,16,PER,0.4405
1598482129830268928,winston,4,11,PER,0.9996
1598482129830268928,dunhill,12,19,PER,0.9998
1598482132543963139,osvaldobazan,4,16,PER,0.3704
1598482132543963139,conadep,47,54,MISC,0.4295
1598482132543963139,gobierno,74,82,ORG,0.9999
1598482137078009856,tinistoessel,4,16,PER,0.7254
1598482139821096960,reporteya,4,13,ORG,0.9997
1598482139821096960,perú,32,36,LOC,0.9999
1598482139821096960,minsa,40,45,ORG,0.9933
1598482139821096960,covid19,117,124,MISC,0.9999
1598482145860780034,fabi2711296541,4,18,PER,0.9527
1598482147903430657,perú,0,4,LOC,1.0
1598482147903430657,covid,37,42,MISC,0.9999
1598482153859420168,mdqnormy,4,12,ORG,0.799
1598482160566276096,petrogustavo,4,16,PER,0.4405
1598482163963404291,vtvcanal8,4,13,ORG,0.9989
1598482163963404291,covid-19,41,49,MISC,0.9999
1598482164701601793,navedelmisterio,4,19,ORG,0.9198
1598482171806859265,virginiasanroma,4,19,ORG,0.9904
1598482173249585152,valoraanalitik,4,18,ORG,0.9174
1598482173249585152,presidente petro,40,56,PER,0.8924
1598482173249585152,colombia,60,68,LOC,0.9617
1598482173249585152,covid,103,108,PER,0.9999
1598482173551599616,alertaf1,4,12,ORG,0.8997
1598482173551599616,covid,40,45,MISC,0.9998
1598482173551599616,china,49,54,LOC,0.9999
1598482173551599616,portugal,62,70,LOC,0.9996
1598482173551599616,portimão,84,92,ORG,0.7882
1598482173551599616,f1,136,138,MISC,0.9997
1598482181524971520,cubacooperave,4,17,ORG,0.9988
1598482194808332288,juezlopezmdp,4,16,ORG,0.7374
1598482194808332288,argentina,18,27,LOC,0.9998
1598482194808332288,covid,77,82,MISC,0.9958
