Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607375820242264064,barriosgregory,4,18,ORG,0.9796
1607375850890006530,china,0,5,ORG,0.8288
1607375850890006530,china,136,141,LOC,0.9988
1607375850890006530,asia,142,146,LOC,0.9991
1607375850890006530,beijing,173,180,LOC,0.9989
1607375850890006530,shanghai,181,189,LOC,0.9993
1607375918535688192,🇺🇸,0,2,LOC,0.8653
1607375918535688192,ee uu,82,87,LOC,0.9999
1607375918535688192,nueva york,98,108,ORG,0.999
1607375918535688192,msanchezvallejo,201,216,PER,0.834
1607375965235326976,elpaismexico,4,16,ORG,0.5074
1607375965235326976,🇺🇸,18,20,LOC,0.617
1607375965235326976,ee uu,100,105,LOC,0.9998
1607375965235326976,nueva york,116,126,ORG,0.9998
1607375965419704321,samer49933692,4,17,PER,0.9433
1607375965419704321,coronavirus,114,126,MISC,0.9999
1607375965419704321,imam mahdi,128,138,PER,0.9713
1607375970750857217,aljmalyali1,4,15,ORG,0.7805
1607375970750857217,coronavirus,121,133,MISC,0.9999
1607375970750857217,imam,135,139,PER,0.3406
1607375994150592513,amnistiaespana,4,18,ORG,0.8922
1607375994150592513,maría,25,30,PER,0.9962
1607375999674748928,coronavirus,125,137,MISC,0.9999
1607376004305100802,bivalente coronavirus,84,105,MISC,0.9998
1607376008499593216,china,0,5,ORG,0.7676
1607376008499593216,china,136,141,LOC,0.9961
1607376008499593216,asia,142,146,LOC,0.9979
1607376008499593216,beijing,173,180,LOC,0.9969
1607376008499593216,shanghai,181,189,LOC,0.9979
1607376032633323520,asammah3,4,12,ORG,0.9782
1607376032633323520,coronavirus,118,130,MISC,0.9999
1607376032633323520,imam ma,132,139,PER,0.7691
1607376143581052928,rtve,4,8,ORG,0.9905
1607376143581052928,china,10,15,LOC,0.9916
1607376143581052928,uci,70,73,ORG,0.9979
1607376163747540994,elpaismexico,4,16,ORG,0.5074
1607376163747540994,🇺🇸,18,20,LOC,0.617
1607376163747540994,ee uu,100,105,LOC,0.9998
1607376163747540994,nueva york,116,126,ORG,0.9998
1607376238980796418,informe,0,7,MISC,0.838
1607376238980796418,covid,15,20,MISC,0.9917
1607376287198322689,ministeriosalud,4,19,ORG,0.9964
1607376287198322689,informe diario,21,35,MISC,0.8825
1607376287198322689,covid,36,41,MISC,0.9986
1607376287806685187,ministeriosalud,4,19,ORG,0.9964
1607376287806685187,informe diario,21,35,MISC,0.8825
1607376287806685187,covid,36,41,MISC,0.9986
1607376319486263296,china,30,35,LOC,0.9997
1607376319486263296,coronavirus,49,60,MISC,0.9976
1607376458556612608,ministeriosalud,4,19,ORG,0.9964
1607376458556612608,informe diario,21,35,MISC,0.8825
1607376458556612608,covid,36,41,MISC,0.9986
1607376466412507136,ministeriosalud,4,19,ORG,0.9964
1607376466412507136,informe diario,21,35,MISC,0.8825
1607376466412507136,covid,36,41,MISC,0.9986
1607376628036022273,ministeriosalud,4,19,ORG,0.9964
1607376628036022273,informe diario,21,35,MISC,0.8825
1607376628036022273,covid,36,41,MISC,0.9986
1607376697602740227,cdilaa,4,10,ORG,0.9999
1607376697602740227,covid19,34,41,MISC,0.9997
1607376697602740227,ómicron,70,77,MISC,0.9977
1607376707778121728,ministeriosalud,4,19,ORG,0.9964
1607376707778121728,informe diario,21,35,MISC,0.8825
1607376707778121728,covid,36,41,MISC,0.9986
1607376769522503683,ministeriosalud,4,19,ORG,0.9964
1607376769522503683,informe diario,21,35,MISC,0.8825
1607376769522503683,covid,36,41,MISC,0.9986
1607376780385726466,ministeriosalud,4,19,ORG,0.9964
1607376780385726466,informe diario,21,35,MISC,0.8825
1607376780385726466,covid,36,41,MISC,0.9986
1607376799595433986,ministeriosalud,4,19,ORG,0.9964
1607376799595433986,informe diario,21,35,MISC,0.8825
1607376799595433986,covid,36,41,MISC,0.9986
1607376817920376839,china,0,5,ORG,0.6822
1607376817920376839,covid,47,52,MISC,0.9998
1607376817920376839,covid,91,96,MISC,0.9984
1607376817920376839,coronavirus,103,114,MISC,0.8417
1607376843530817542,marcelavarela66,4,19,PER,0.9709
1607376843530817542,coronavirus,21,32,MISC,0.9999
1607376843530817542,dr robert young,74,90,PER,0.9932
1607376983549247490,ministeriosalud,4,19,ORG,0.9964
1607376983549247490,informe diario,21,35,MISC,0.8825
1607376983549247490,covid,36,41,MISC,0.9986
1607377046245703686,anamariferb,4,15,ORG,0.7007
1607377046245703686,darpa,20,25,ORG,1.0
1607377046245703686,covid,76,81,MISC,0.9998
1607377063995969536,corrientes,0,10,ORG,0.9865
1607377173597360128,ministeriosalud,4,19,ORG,0.9964
1607377173597360128,informe diario,21,35,MISC,0.8825
1607377173597360128,covid,36,41,MISC,0.9986
1607377271886684161,irenemontero,1,13,PER,0.9991
1607377366350979073,rcr750,4,10,MISC,0.7526
1607377366728474626,terra_cremada,4,17,MISC,0.9867
1607377366728474626,covid-19,60,68,MISC,0.9999
1607377424479666182,ministeriosalud,4,19,ORG,0.9964
1607377424479666182,informe diario,21,35,MISC,0.8825
1607377424479666182,covid,36,41,MISC,0.9986
1607377535620288513,china,0,5,LOC,0.9997
1607377815074213890,skyguakel,4,13,PER,0.5608
1607377815074213890,cuba,22,26,LOC,0.9989
1607377902730940416,delcyrodriguezv,4,19,PER,0.6934
1607377902730940416,coronavirus,58,69,MISC,0.9999
1607377902730940416,venezuela,73,82,LOC,1.0
1607377958775259138,cdilaa,4,10,ORG,0.9998
1607377958775259138,covid19,34,41,MISC,0.9997
1607377958775259138,ómicron,78,85,MISC,0.9993
1607377988521447426,rcr750,4,10,MISC,0.7526
1607378024156270594,amnistiaespana,4,18,ORG,0.8922
1607378024156270594,maría,25,30,PER,0.9962
1607378149423063041,descubre,4,12,MISC,0.9426
1607378149423063041,china,13,18,ORG,0.5533
1607378149423063041,china,20,25,ORG,0.9965
1607378150303866884,heshlem,4,11,PER,0.9719
1607378150303866884,covid-19,65,73,MISC,0.9999
1607378245393207296,coronavirus,104,116,MISC,0.9999
