Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602121056235491329,covid19,49,56,MISC,0.9998
1602121056235491329,gobierno bolivariano,77,97,ORG,0.9999
1602121056235491329,vacunación masiva,130,147,MISC,0.9989
1602121056235491329,renacelaesperanza,234,251,MISC,0.6962
1602121056474595328,vtvcanal8,4,13,ORG,0.9988
1602121056474595328,covid-19,41,49,MISC,0.9999
1602121057229471745,basílica de guadalupe,125,146,ORG,0.9937
1602121057229471745,mañanitas,181,190,MISC,0.9971
1602121057229471745,virgen de tepeyac,196,213,MISC,0.9995
1602121057804197888,delcyrodriguezv,4,19,PER,0.7258
1602121057804197888,coronavirus,59,70,MISC,1.0
1602121057804197888,venezuela,74,83,LOC,1.0
1602121059846836225,covid-19,127,135,MISC,0.9998
1602121060836642816,coahuila,0,8,LOC,0.9999
1602121060924723200,sabiasque,0,9,MISC,0.9998
1602121060924723200,covid-19,103,111,MISC,0.9998
1602121062145134592,covid19,27,34,MISC,0.9997
1602121062145134592,escudodelasalud,160,175,MISC,0.8694
1602121064728911878,covid,61,66,ORG,0.999
1602121064728911878,chinmpúm,104,112,MISC,0.9896
1602121065957818371,carnetdlapatria,4,19,ORG,0.9998
1602121065957818371,sistemapatria,33,46,ORG,0.9993
1602121065957818371,carnetdelapatria,52,68,ORG,0.9999
1602121065957818371,covid-19,99,107,MISC,0.9998
1602121071393923072,carnetdlapatria,4,19,ORG,0.9998
1602121071393923072,sistemapatria,33,46,ORG,0.9993
1602121071393923072,carnetdelapatria,52,68,ORG,0.9999
1602121071393923072,covid-19,99,107,MISC,0.9998
1602121076359761922,calle hermanos marín,0,20,LOC,0.9824
1602121076359761922,calle 3,31,38,LOC,0.9944
1602121076359761922,corona,57,63,LOC,0.6337
1602121076359761922,veguita de galo,65,80,LOC,0.9999
1602121076359761922,santiago de cuba,82,98,LOC,1.0
1602121077064359936,vtvcanal8,4,13,ORG,0.9676
1602121077064359936,jornadadevacunación,15,34,MISC,0.9102
1602121077269975040,geo1764314747,4,17,MISC,0.6132
1602121077269975040,anthony fauci,46,59,PER,0.9999
1602121077269975040,covid,123,128,ORG,0.9559
1602121077269975040,pland,134,139,MISC,0.8443
1602121082277748737,desclasada,4,14,ORG,0.4971
1602121082277748737,covid,100,105,MISC,0.9999
1602121086145011713,eclides3,4,12,ORG,0.9981
1602121086145011713,contraloría,86,97,ORG,0.9999
1602121086145011713,ungrd,129,134,ORG,0.9994
1602121086145011713,edu,136,139,PER,0.9986
1602121086488944642,delcyrodriguezv,4,19,PER,0.537
