Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606352073653878784,danielsanin,1,12,PER,0.9993
1606352073653878784,antivacunas,13,24,MISC,0.5395
1606352073653878784,petro19,100,107,MISC,0.9964
1606362593773305856,nathaliejacoby1,1,16,PER,0.9986
1606348915099537421,barderitoscc,4,16,PER,0.5204
1606348916835766272,álvaro obregón,12,26,PER,0.9999
1606348916835766272,benito juárez,28,41,PER,0.9999
1606348916835766272,coyoacán,44,52,PER,0.9944
1606348919771762690,covid19,3,10,MISC,0.9999
1606348919771762690,china,28,33,LOC,1.0
1606348919771762690,omicrón,144,151,MISC,0.9998
1606349036914614272,manuiuknow,1,11,PER,0.759
1606349054358609922,carolinapazlor1,4,19,PER,0.997
1606349054358609922,covid19,128,135,MISC,0.9998
1606349090224099329,cocohealth,4,14,ORG,0.9997
1606349090224099329,covid,28,33,MISC,0.9997
1606349138517528592,coronavirus,0,11,MISC,0.9769
1606349138517528592,españa,15,21,LOC,1.0
1606349138517528592,uci,41,44,ORG,0.9989
1606349138517528592,datosrtve,115,124,MISC,0.999
1606349148445241344,v_the_reaper,4,16,MISC,0.9865
1606349233279361024,carlos gonzález,12,27,PER,0.9999
1606349233279361024,ucrania,153,160,LOC,0.9996
1606349308315537424,coronavirus,20,31,PER,0.9999
1606349308315537424,informativostm,84,98,ORG,0.5853
1606349308315537424,sextanoticias,101,114,ORG,0.5728
1606349308315537424,informativost5,116,130,ORG,0.9605
1606349308315537424,a3noticias,149,159,ORG,0.9991
1606349308315537424,josjaviersantos,161,176,PER,0.9336
1606349308315537424,carmensastre12,178,192,PER,0.9355
1606349308315537424,idiazayuso,211,221,PER,0.5719
1606349308315537424,eslamananadefjl,223,238,PER,0.9631
1606349308315537424,irenemonteroaprision,245,265,MISC,0.9999
1606349391832518665,luisgvenezuela,4,18,PER,0.9963
1606349391832518665,putin,20,25,PER,0.9995
1606349391832518665,ucrania,89,96,LOC,0.9996
1606349516403347474,monicamoyanog,4,17,PER,0.9995
1606349674016903187,covid19,0,7,MISC,0.9751
1606349674016903187,coronavirus,38,49,MISC,1.0
1606349674016903187,atacama,88,95,LOC,1.0
1606349697668583429,luisepulvedaort,4,19,PER,0.9932
1606349697668583429,cubana,35,41,MISC,0.9873
1606349697668583429,oms,65,68,ORG,0.9998
1606349697668583429,coronavirus,124,135,MISC,0.9999
1606349943551266834,luisepulvedaort,4,19,PER,0.9932
1606349943551266834,cubana,35,41,MISC,0.9873
1606349943551266834,oms,65,68,ORG,0.9998
1606349943551266834,coronavirus,124,135,MISC,0.9999
1606350040536006656,dw,4,6,ORG,0.9977
1606350040536006656,china,16,21,LOC,0.9602
1606350071141994498,rtvenoticias,4,16,ORG,0.999
1606350071141994498,coronavirus,18,29,MISC,0.9888
1606350071141994498,españa,33,39,LOC,1.0
1606350071141994498,uci,59,62,ORG,0.9987
1606350094898446336,rtvenoticias,4,16,ORG,0.999
1606350094898446336,coronavirus,18,29,MISC,0.9888
1606350094898446336,españa,33,39,LOC,1.0
1606350094898446336,uci,59,62,ORG,0.9987
1606350123084255265,coronavirus,69,80,MISC,0.9999
1606350123084255265,covid,116,121,MISC,0.9998
1606350186342748162,coronavirus,62,73,MISC,0.9999
1606350260519014406,distrito central,51,67,LOC,0.9999
1606350376667680787,martibatres,4,15,ORG,0.9341
1606350457340923912,felvillb,4,12,PER,0.9916
1606350457340923912,gabrielboric,15,27,PER,0.9981
1606350457340923912,estado de excepción,51,70,MISC,0.9981
1606350814485909505,coronavirus,69,80,MISC,0.9999
1606350814485909505,covid,116,121,MISC,0.9998
1606350945901842437,coronavirusgt,1,14,MISC,0.88
1606350945901842437,coronavirus,15,26,MISC,0.8191
1606351114592555032,rtvenoticias,4,16,ORG,0.999
1606351114592555032,coronavirus,18,29,MISC,0.9888
1606351114592555032,españa,33,39,LOC,1.0
1606351114592555032,uci,59,62,ORG,0.9987
1606351192233111552,ministeriosalud,4,19,ORG,0.996
1606351192233111552,informe diario,21,35,MISC,0.9179
1606351192233111552,covid,36,41,MISC,0.9984
1606351209421574172,el4topodermx,4,16,ORG,0.9514
1606351209421574172,china,18,23,LOC,0.9998
1606351209421574172,china,100,105,LOC,0.9999
1606351534706626562,honeybear,4,13,ORG,0.9973
1606351534706626562,coronavirus,67,78,MISC,0.9999
1606351534706626562,covid,114,119,MISC,0.9998
1606351553195118611,alsywfslt,4,13,ORG,0.7327
1606351553195118611,salman bin abdulaziz,81,101,PER,0.9984
1606351926223937536,el4topodermx,4,16,ORG,0.9514
1606351926223937536,china,18,23,LOC,0.9998
1606351926223937536,china,100,105,LOC,0.9999
