Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607986503493324803,emeaquiflores,4,17,PER,0.9424
1607986503493324803,omfg,19,23,ORG,0.9968
1607986503493324803,cdmx,63,67,ORG,1.0
1607986503493324803,antivax,121,128,ORG,0.5957
1607979708934770689,revista del campo,0,17,ORG,0.9999
1607979708934770689,europa,84,90,ORG,0.9976
1607979708934770689,estados unidos,93,107,ORG,0.9999
1607979708934770689,china,175,180,LOC,0.8377
1607980407676407809,alertanews24,4,16,ORG,0.9865
1607980407676407809,coronavirus,31,42,MISC,0.9996
1607980407676407809,china,44,49,LOC,1.0
1607980407676407809,zhejiang,54,62,LOC,1.0
1607980407676407809,qingdao,93,100,LOC,0.9999
1607980407676407809,dongguan,125,133,LOC,1.0
1607980540162113540,gvasanitat,4,14,ORG,0.9999
1607980540162113540,gvasanitat,19,29,ORG,0.9998
1607980540162113540,comunitat valenciana,117,137,LOC,1.0
1607980579827650560,euro,4,8,ORG,0.8666
1607980579827650560,noiac9,9,15,MISC,0.9704
1607980579827650560,china,51,56,LOC,0.9999
1607980665563418624,coronavirus,19,30,MISC,0.9932
1607980665563418624,israel,32,38,LOC,1.0
1607980665563418624,instituto biológico,56,75,ORG,0.9999
1607980666016202754,españa,34,40,LOC,1.0
1607980666016202754,adaya gonzález,92,106,PER,0.9998
1607980666016202754,adagon8,109,116,ORG,0.6972
1607980754100969473,alertanews24,4,16,ORG,0.9791
1607980754100969473,🇨🇳,18,20,LOC,0.7209
1607980754100969473,china,36,41,LOC,0.9997
1607980793401417728,alertanews24,4,16,ORG,0.9791
1607980793401417728,🇨🇳,18,20,LOC,0.7209
1607980793401417728,china,36,41,LOC,0.9997
1607981166329532418,dravidica,4,13,ORG,0.8803
1607981236546568192,coronavirus,19,30,MISC,0.9932
1607981236546568192,israel,32,38,LOC,1.0
1607981236546568192,instituto biológico,56,75,ORG,0.9999
1607981523386650624,drpacomoreno1,4,17,PER,0.9995
1607981523386650624,china,22,27,LOC,0.9993
1607981565153247232,gripe a,47,54,MISC,0.9627
1607982194185609216,estebanvillama9,4,19,PER,0.9997
1607982194185609216,china,36,41,LOC,0.9997
1607982194185609216,covid,92,97,MISC,0.9998
1607982220395921409,alertanews24,4,16,ORG,0.9791
1607982220395921409,🇨🇳,18,20,LOC,0.7209
1607982220395921409,china,36,41,LOC,0.9997
1607982553423826945,coronavirus,19,30,MISC,0.9932
1607982553423826945,israel,32,38,LOC,1.0
1607982553423826945,instituto biológico,56,75,ORG,0.9999
1607982606838288384,coronavirus,19,30,MISC,0.9932
1607982606838288384,israel,32,38,LOC,1.0
1607982606838288384,instituto biológico,56,75,ORG,0.9999
1607982690619514880,coronavirus,19,30,MISC,0.9932
1607982690619514880,israel,32,38,LOC,1.0
1607982690619514880,instituto biológico,56,75,ORG,0.9999
1607982749549215744,euro,4,8,ORG,0.8666
1607982749549215744,noiac9,9,15,MISC,0.9704
1607982749549215744,china,51,56,LOC,0.9999
1607983328535412737,drpacomoreno1,4,17,PER,0.9995
1607983328535412737,china,22,27,LOC,0.9993
1607983346679779332,euro,4,8,ORG,0.8666
1607983346679779332,noiac9,9,15,MISC,0.9704
1607983346679779332,china,51,56,LOC,0.9999
1607983494596009986,euro,4,8,ORG,0.8666
1607983494596009986,noiac9,9,15,MISC,0.9704
1607983494596009986,china,51,56,LOC,0.9999
1607983682626768898,coronavirus,19,30,MISC,0.9932
1607983682626768898,israel,32,38,LOC,1.0
1607983682626768898,instituto biológico,56,75,ORG,0.9999
1607983760355508224,coronavirus,19,30,MISC,0.9932
1607983760355508224,israel,32,38,LOC,1.0
1607983760355508224,instituto biológico,56,75,ORG,0.9999
1607983765867098113,alertanews24,4,16,ORG,0.9791
1607983765867098113,🇨🇳,18,20,LOC,0.7209
1607983765867098113,china,36,41,LOC,0.9997
1607983839179149314,ef,4,6,ORG,0.9999
1607983839179149314,covid,49,54,MISC,0.9998
1607983839179149314,méxico,111,117,LOC,1.0
1607983996146974720,alertanews24,4,16,ORG,0.9865
1607983996146974720,coronavirus,31,42,MISC,0.9996
1607983996146974720,china,44,49,LOC,1.0
1607983996146974720,zhejiang,54,62,LOC,1.0
1607983996146974720,qingdao,93,100,LOC,0.9999
1607983996146974720,dongguan,125,133,LOC,1.0
1607984079622000640,euro,4,8,ORG,0.8666
1607984079622000640,noiac9,9,15,MISC,0.9704
1607984079622000640,china,51,56,LOC,0.9999
1607984124127596545,euro,4,8,ORG,0.8666
1607984124127596545,noiac9,9,15,MISC,0.9704
1607984124127596545,china,51,56,LOC,0.9999
1607984271666581504,euro,4,8,ORG,0.8666
1607984271666581504,noiac9,9,15,MISC,0.9704
1607984271666581504,china,51,56,LOC,0.9999
1607984837692133376,estebanvillama9,4,19,PER,0.9997
1607984837692133376,china,36,41,LOC,0.9997
1607984837692133376,covid,92,97,MISC,0.9998
1607985490929799169,euro,4,8,ORG,0.8666
1607985490929799169,noiac9,9,15,MISC,0.9704
1607985490929799169,china,51,56,LOC,0.9999
1607985516909137920,campeoncuba2,4,16,ORG,0.9989
1607985516909137920,españa,18,24,LOC,0.9222
1607985716365234177,efenoticias,4,15,ORG,0.9998
1607985716365234177,españa,51,57,LOC,1.0
1607985716365234177,adaya gonzález,109,123,PER,0.9999
1607985716365234177,adagon8,126,133,ORG,0.536
1607985879116648448,gvasanitat,4,14,ORG,0.9999
1607985879116648448,gvasanitat,19,29,ORG,0.9998
1607985879116648448,comunitat valenciana,117,137,LOC,1.0
1607986584946712576,psoe,57,61,ORG,0.9999
1607986584946712576,gpscongreso,63,74,ORG,0.9743
1607986584946712576,psoedeandalucia,76,91,ORG,0.5513
1607986584946712576,psoe,93,97,ORG,0.975
1607986584946712576,gpssenado,101,110,ORG,0.9353
1607986584946712576,psoemadridayto,112,126,ORG,0.9367
1607986584946712576,pscmpsoe,128,136,ORG,0.9682
1607986584946712576,sanidadgob,138,148,ORG,0.3751
1607986584946712576,telediario,150,160,ORG,0.9816
1607986584946712576,tve,161,164,ORG,0.5
1607986584946712576,informativost5,166,180,ORG,0.9883
1607986675845660675,iker jiménez,48,60,PER,0.9999
1607986675845660675,youtube,123,130,ORG,0.8378
1607986816438931459,drpacomoreno1,4,17,PER,0.9995
1607986816438931459,china,22,27,LOC,0.9993
1607987170450542593,hipatia20s,1,11,ORG,0.4592
1607987170450542593,coronavirus,102,113,MISC,0.9999
1607987170450542593,europapress,115,126,ORG,0.9996
1607987170450542593,europarl,128,136,ORG,0.9995
1607987170450542593,es,137,139,LOC,0.9995
1607987248804274181,srpacotomas,1,12,PER,0.9989
1607987385249452032,drpacomoreno1,4,17,PER,0.9995
1607987385249452032,china,22,27,LOC,0.9993
1607987458419101696,pueblocastellan,1,16,ORG,0.9985
1607987458419101696,peligrosas,30,40,MISC,0.9944
1607987973659975681,alertanews24,4,16,ORG,0.9865
1607987973659975681,coronavirus,31,42,MISC,0.9996
1607987973659975681,china,44,49,LOC,1.0
1607987973659975681,zhejiang,54,62,LOC,1.0
1607987973659975681,qingdao,93,100,LOC,0.9999
1607987973659975681,dongguan,125,133,LOC,1.0
1607988028357894144,euro,4,8,ORG,0.8666
1607988028357894144,noiac9,9,15,MISC,0.9704
1607988028357894144,china,51,56,LOC,0.9999
1607988290581561344,china,0,5,LOC,0.993
1607988290581561344,uci,60,63,ORG,0.9964
1607988290581561344,rtve,131,135,ORG,0.9999
1607988337994002438,coronavirus,19,30,MISC,0.9932
1607988337994002438,israel,32,38,LOC,1.0
1607988337994002438,instituto biológico,56,75,ORG,0.9999
1607988373477785600,ponerlofacil,4,16,ORG,0.9905
1607988373477785600,china,75,80,ORG,0.5837
1607988478846836736,poderjudiciales,76,91,ORG,0.9979
1607988478846836736,informativostm,93,107,ORG,0.591
1607988478846836736,sextanoticias,110,123,ORG,0.953
1607988478846836736,informativost5,125,139,ORG,0.9795
1607988478846836736,a3noticias,158,168,ORG,0.9276
1607988478846836736,tvplataforma,170,182,ORG,0.6164
1607988478846836736,lanoche,200,207,LOC,0.9999
1607988478846836736,masmadridciudad,213,228,ORG,0.9986
1607988593124835328,covid19,139,146,MISC,0.9999
1607988593124835328,coronavirus,165,176,MISC,0.9999
1607988673198399489,hijueputasoros,4,18,PER,0.9988
1607988673198399489,coronavirus,20,31,MISC,0.9999
1607988673198399489,dr robert young,73,89,PER,0.9464
1607988704689225728,vtvcanal8,4,13,ORG,0.9995
1607988762516094976,thepromisedimam,4,19,ORG,0.8751
1607988762516094976,coronavirus,106,118,MISC,0.9999
1607988762516094976,imam mahdi nasser,120,137,PER,0.9934
1607988818585460738,coronavirus,19,30,MISC,0.9932
1607988818585460738,israel,32,38,LOC,1.0
1607988818585460738,instituto biológico,56,75,ORG,0.9999
1607988983383953409,hijueputasoros,4,18,PER,0.9988
1607988983383953409,coronavirus,20,31,MISC,0.9999
1607988983383953409,dr robert young,73,89,PER,0.9464
1607989119421915136,coronavirus,19,30,MISC,0.9932
1607989119421915136,israel,32,38,LOC,1.0
1607989119421915136,instituto biológico,56,75,ORG,0.9999
1607989389908393985,cgtnenespanol,4,17,ORG,0.771
1607989389908393985,beijing,63,70,LOC,1.0
1607989416202588160,vtvcanal8,4,13,ORG,0.9995
1607989709258788869,vtvcanal8,4,13,ORG,0.9995
1607990539319738370,vctornogueirag1,1,16,MISC,0.8837
1607990539319738370,medicilio,18,27,PER,0.9717
1607990576804433921,euro,4,8,ORG,0.8666
1607990576804433921,noiac9,9,15,MISC,0.9704
1607990576804433921,china,51,56,LOC,0.9999
1607990609133838336,vtvcanal8,4,13,ORG,0.9995
1607990609922465792,alertanews24,4,16,ORG,0.9865
1607990609922465792,coronavirus,31,42,MISC,0.9996
1607990609922465792,china,44,49,LOC,1.0
1607990609922465792,zhejiang,54,62,LOC,1.0
1607990609922465792,qingdao,93,100,LOC,0.9999
1607990609922465792,dongguan,125,133,LOC,1.0
1607990755838025728,coronavirus,19,30,MISC,0.9932
1607990755838025728,israel,32,38,LOC,1.0
1607990755838025728,instituto biológico,56,75,ORG,0.9999
1607991006800093184,vtvcanal8,4,13,ORG,0.9995
1607991170906624000,coronavirus,19,30,MISC,0.9932
1607991170906624000,israel,32,38,LOC,1.0
1607991170906624000,instituto biológico,56,75,ORG,0.9999
1607991341463617536,vtvcanal8,4,13,ORG,0.9995
1607991387659866113,coronavirus,17,28,MISC,0.9961
1607991403073732608,vtvcanal8,4,13,ORG,0.9995
1607991666576875520,pueblopatriota,4,18,ORG,0.9973
1607991666576875520,china,20,25,LOC,0.993
1607991666576875520,comisión nacional de salud d,111,139,ORG,0.886
1607991761628004352,gripe a,47,54,MISC,0.9484
1607991774269829123,latinus,4,11,MISC,0.5365
1607991774269829123,casa blanca,16,27,ORG,0.9999
1607991774269829123,congreso,36,44,ORG,0.9999
1607991774269829123,título 42,116,125,MISC,0.9933
1607991774269829123,covid19,127,134,MISC,0.9594
1607991774269829123,co,135,137,MISC,0.4602
1607991800085598208,coronavirus,19,30,MISC,0.9932
1607991800085598208,israel,32,38,LOC,1.0
1607991800085598208,instituto biológico,56,75,ORG,0.9999
1607992178395222016,coronavirus,19,30,MISC,0.9932
1607992178395222016,israel,32,38,LOC,1.0
1607992178395222016,instituto biológico,56,75,ORG,0.9999
1607992326563012610,coronavirus,19,30,MISC,0.9932
1607992326563012610,israel,32,38,LOC,1.0
1607992326563012610,instituto biológico,56,75,ORG,0.9999
1607992393621712898,coronavirus,19,30,MISC,0.9932
1607992393621712898,israel,32,38,LOC,1.0
1607992393621712898,instituto biológico,56,75,ORG,0.9999
1607992395877990401,euro,4,8,ORG,0.8666
1607992395877990401,noiac9,9,15,MISC,0.9704
1607992395877990401,china,51,56,LOC,0.9999
1607992404103299073,hijueputasoros,4,18,PER,0.9988
1607992404103299073,coronavirus,20,31,MISC,0.9999
1607992404103299073,dr robert young,73,89,PER,0.9464
1607992473334472704,china,84,89,LOC,0.7842
1607992960007766017,carlosmaslaton,4,18,PER,0.9994
1607992960007766017,argentina,68,77,LOC,0.9993
1607992960007766017,primer mundo,116,128,MISC,0.9998
1607993364737306626,kevynalberto4,4,17,PER,0.8192
1607993380872806400,txomin52,4,12,PER,0.6175
1607993380872806400,cope,15,19,MISC,0.9969
1607993380872806400,pp,41,43,ORG,0.9999
1607993380872806400,cope,49,53,ORG,0.9982
1607993380872806400,juanma moreno,106,119,PER,0.9998
1607993584661467136,alertanews24,4,16,ORG,0.9791
1607993584661467136,🇨🇳,18,20,LOC,0.7209
1607993584661467136,china,36,41,LOC,0.9997
1607993642651889664,coronavirus,97,108,MISC,1.0
1607993917076553728,vtvcanal8,4,13,ORG,0.9995
1607994063491575809,coronavirus,19,30,MISC,0.9932
1607994063491575809,israel,32,38,LOC,1.0
1607994063491575809,instituto biológico,56,75,ORG,0.9999
1607994419654922240,sr_hsmith,4,13,PER,0.8711
1607994419654922240,coronavirus,112,123,MISC,0.9999
1607994423920689152,haití,33,38,LOC,1.0
1607979662185205760,covid-19,45,53,MISC,0.9998
1607979663434940417,lara,0,4,LOC,0.9988
1607979663434940417,escuelas de carora,7,25,ORG,0.9875
1607979663434940417,covid-19,133,141,MISC,0.9999
1607979664357597184,euskalnewsmedia,4,19,ORG,0.9998
1607979668258316288,suma,0,4,PER,0.672
1607979668258316288,covid,5,10,PER,0.9656
1607979668258316288,tamaulipas,34,44,LOC,1.0
1607979668258316288,tamaulipas,69,79,LOC,1.0
1607979693613154307,lópez-gatell,20,32,PER,0.9998
1607979696976797698,covid,20,25,ORG,0.9995
1607979696976797698,el universo,28,39,MISC,0.9818
1607979700126715906,renefranco,4,14,PER,0.9974
1607979700126715906,covid,55,60,MISC,0.9998
1607979700126715906,covid,80,85,MISC,0.9998
1607979714005671939,china,2,7,LOC,0.9996
1607979740375416838,renefranco,4,14,PER,0.9974
1607979740375416838,covid,55,60,MISC,0.9998
1607979740375416838,covid,80,85,MISC,0.9998
1607979744879955968,milagros42859,4,17,PER,0.7829
1607979747845210119,🇺🇸🇨🇳,0,4,LOC,0.9967
1607979747845210119,estados unidos,13,27,ORG,0.9999
1607979747845210119,china,106,111,LOC,0.9999
1607979782569951233,alertanews24,4,16,ORG,0.9897
1607979782569951233,🇺🇸🇨🇳,18,22,LOC,0.6117
1607979782569951233,estados unidos,32,46,ORG,0.9999
1607979782569951233,china,125,130,LOC,0.9999
1607979805923745792,carnetdlapatria,4,19,ORG,0.9998
1607979805923745792,sistemapatria,33,46,ORG,0.9993
1607979805923745792,carnetdelapatria,52,68,ORG,0.9999
1607979805923745792,covid-19,99,107,MISC,0.9998
1607979832763355138,lópez-gatell,20,32,PER,0.9998
1607979846734315522,econsultas,16,26,MISC,0.9487
1607979924132102144,el4topodermx,4,16,ORG,0.9797
1607979926267006976,eu,0,2,ORG,0.9998
1607979926267006976,covid,28,33,MISC,0.9345
1607979926267006976,china,51,56,LOC,0.9993
1607980025571065856,eduardomenoni,4,17,PER,0.9904
1607980025571065856,covid 19,106,114,MISC,0.9999
1607980049940062208,gobierno ayuso,43,57,ORG,0.9998
1607980049940062208,protocolo,68,77,MISC,0.9999
1607980050489511939,quimbitafabian,4,18,PER,0.9874
1607980056944459776,luisoliverio,4,16,PER,0.996
1607980056944459776,covid-19,69,77,MISC,0.9998
1607980058475483139,lópez-gatell,20,32,PER,0.9998
1607980061705084928,drmocci,4,11,PER,0.6923
1607980061705084928,covid,59,64,MISC,0.9998
1607980099458023427,drmocci,4,11,PER,0.6923
1607980099458023427,covid,59,64,MISC,0.9998
1607980107712299013,gobierno ayuso,43,57,ORG,0.9998
1607980107712299013,protocolo,68,77,MISC,0.9999
1607980128952516608,doctormacias,4,16,PER,0.2758
1607980128952516608,covid,18,23,PER,0.9992
1607980128952516608,abdala,32,38,PER,0.9709
1607980128952516608,youtube,68,75,ORG,0.7793
1607980146920919042,axzo03,4,10,ORG,0.9979
1607980146920919042,covid,25,30,MISC,0.9998
1607980146920919042,méxico,34,40,LOC,1.0
1607980146920919042,el financiero,77,90,ORG,0.9999
1607980148459978752,pfizer,82,88,PER,0.994
1607980148459978752,fda,113,116,ORG,0.9999
1607980148535721988,gobierno ayuso,43,57,ORG,0.9998
1607980148535721988,protocolo,68,77,MISC,0.9999
1607980154877546496,vtvcanal8,4,13,ORG,0.9994
1607980154877546496,covid-19,53,61,MISC,0.9999
1607980155703812100,lópez-gatell,20,32,PER,0.9998
1607980177501323264,carolinadarias,4,18,PER,0.9994
1607980177501323264,araceli hidalgo,46,61,PER,0.9999
1607980177501323264,covid-19,130,138,MISC,0.9999
1607980202189004801,alfon,4,9,PER,0.9413
1607980202189004801,covid,40,45,MISC,0.9998
1607980218806943745,medicilio,4,13,PER,0.6439
1607980226595753987,antiprogrecom,4,17,ORG,0.9778
1607980226595753987,gobierno de españa,22,40,ORG,0.9999
1607980226595753987,twitter,52,59,ORG,0.9996
1607980226595753987,covid,134,139,ORG,0.9999
1607980246187352065,drageorp,4,12,ORG,0.7495
1607980246187352065,e,138,139,ORG,0.9982
1607980255804891140,demiandu,4,12,PER,0.6209
1607980255804891140,faustinofelix,15,28,PER,0.9804
1607980255804891140,faustino,35,43,PER,0.8191
1607980273756688386,hectorrossete,4,17,PER,0.9997
1607980275103076352,calvente_,4,13,PER,0.659
1607980275103076352,patybooksreader,22,37,ORG,0.9071
1607980275103076352,carolinadarias,39,53,PER,0.9876
1607980275103076352,andalucía,60,69,LOC,1.0
1607980295810347008,claudioxgg,4,14,PER,0.9935
1607980295810347008,morena,16,22,LOC,0.9998
1607980295810347008,gobiernocriminal,24,40,ORG,0.9944
1607980295810347008,covid,88,93,MISC,0.9997
1607980295810347008,seguro popular,111,125,MISC,0.9999
1607980301355024384,doctormacias,4,16,PER,0.2758
1607980301355024384,covid,18,23,PER,0.9992
1607980301355024384,abdala,32,38,PER,0.9709
1607980301355024384,youtube,68,75,ORG,0.7793
1607980323559854081,claudioxgg,15,25,PER,0.9968
1607980329842708481,china,0,5,ORG,0.9824
1607980329842708481,orwell,141,147,PER,0.9998
1607980342509711360,lópez-gatell,20,32,PER,0.9998
1607980343583281152,eduardomenoni,4,17,PER,0.9904
1607980343583281152,covid 19,106,114,MISC,0.9999
1607980355826626560,lopezdoriga,4,15,PER,0.822
1607980355826626560,méxico,69,75,LOC,1.0
1607980355826626560,covid-19,120,128,MISC,0.9999
1607980452136222720,covid-19,66,74,MISC,0.9999
1607980452136222720,panamá,78,84,LOC,1.0
1607980452207525888,covid-19,66,74,MISC,0.9999
1607980452207525888,panamá,78,84,LOC,1.0
1607980465096474624,eduardomenoni,4,17,PER,0.9904
