Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606802029476708352,florida,0,7,LOC,0.9999
1606802029476708352,jesushdezhquez,56,70,PER,0.9986
1606802029476708352,ley,98,101,MISC,0.9999
1606802281684520965,saludjalisco,4,16,ORG,0.8516
1606802281684520965,covid19 coronavirus,41,60,MISC,0.9999
1606802281684520965,jalisco,93,100,LOC,1.0
1606802342019579905,datoworld,4,13,ORG,0.9999
1606802342019579905,coronavirus,25,36,MISC,0.999
1606802342019579905,china,53,58,LOC,1.0
1606802363322343433,datoworld,4,13,ORG,0.9999
1606802363322343433,coronavirus,25,36,MISC,0.999
1606802363322343433,china,53,58,LOC,1.0
1606802475595534336,datoworld,4,13,ORG,0.9999
1606802475595534336,coronavirus,25,36,MISC,0.999
1606802475595534336,china,53,58,LOC,1.0
1606802485099876352,coronavirus sars-cov-2,42,64,MISC,0.9987
1606802600732540931,datoworld,4,13,ORG,0.9999
1606802600732540931,coronavirus,25,36,MISC,0.999
1606802600732540931,china,53,58,LOC,1.0
1606802646819643394,manuelgaleazz1r,4,19,PER,0.9997
1606802646819643394,china,21,26,LOC,0.953
1606802646819643394,coronavirus,68,79,MISC,0.9999
1606802646819643394,notimex,99,106,ORG,0.9999
1606802914974089217,datoworld,4,13,ORG,0.9999
1606802914974089217,coronavirus,25,36,MISC,0.999
1606802914974089217,china,53,58,LOC,1.0
1606802940303495168,datoworld,4,13,ORG,0.9999
1606802940303495168,coronavirus,25,36,MISC,0.999
1606802940303495168,china,53,58,LOC,1.0
1606803370718773250,datoworld,4,13,ORG,0.9999
1606803370718773250,coronavirus,25,36,MISC,0.999
1606803370718773250,china,53,58,LOC,1.0
1606803832897519616,datoworld,4,13,ORG,0.9999
1606803832897519616,coronavirus,25,36,MISC,0.999
1606803832897519616,china,53,58,LOC,1.0
1606803943069470720,eeuu,73,77,ORG,0.9999
1606803970634256384,cesaralopezylo1,1,16,MISC,0.8188
1606803970634256384,eeuu,90,94,ORG,0.9998
1606803978880172032,covid19,80,87,MISC,0.9999
1606803978880172032,poza rica,92,101,LOC,0.9999
1606803978880172032,veracruz,103,111,LOC,1.0
1606804179745636354,radiocentroec,4,17,ORG,0.994
1606804179745636354,china,19,24,ORG,0.9556
1606804179745636354,covid,48,53,PER,0.8908
1606804179745636354,pekín,88,93,ORG,0.989
1606804207545319426,datoworld,4,13,ORG,0.9999
1606804207545319426,coronavirus,25,36,MISC,0.999
1606804207545319426,china,53,58,LOC,1.0
1606804599809138692,sanidadgob,4,14,ORG,0.9441
1606804599809138692,covid19,41,48,MISC,0.9993
1606804646978326529,bauzaoficial,4,16,ORG,0.9951
1606804646978326529,covid19,98,105,MISC,0.9998
1606804646978326529,poza rica,110,119,LOC,0.9999
1606804646978326529,veracruz,121,129,LOC,1.0
1606804808551350273,diosovdemonios,4,18,PER,0.9901
1606805001279574017,nimuvt,1,7,PER,0.9162
1606805001279574017,nimu,150,154,PER,0.9862
1606805021378723840,guanchepili,4,15,ORG,0.9824
1606805021378723840,robert malone,17,30,PER,0.9999
1606805021378723840,ryan cole,33,42,PER,0.9999
1606805021378723840,arn,92,95,MISC,0.9956
1606805021378723840,coronavirus,119,130,MISC,0.9999
1606805570593427456,datoworld,4,13,ORG,0.9999
1606805570593427456,coronavirus,25,36,MISC,0.999
1606805570593427456,china,53,58,LOC,1.0
1606805629477466114,ku1989paul,4,14,PER,0.989
