Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608417545844887554,elon musk,17,26,PER,0.9996
1608417545844887554,dr fauci,36,45,PER,0.9999
1608417549309427712,estados unidos,2,16,ORG,0.9999
1608417549309427712,italia,29,35,ORG,1.0
1608417549309427712,japón,38,43,ORG,1.0
1608417549309427712,china,86,91,LOC,1.0
1608417549309427712,covid-19,112,120,MISC,0.9999
1608417552320942081,unifreiburg,1,12,ORG,1.0
1608417710622531586,"""maría lo""",17,27,MISC,0.6421
1608417710622531586,masterchef10,41,53,MISC,0.8319
1608417710622531586,covid19,83,90,MISC,0.6026
1608417710622531586,covid,91,96,MISC,0.7759
1608417710622531586,covidー19,100,108,MISC,0.732
1608417710622531586,cov,129,132,MISC,0.7374
1608417799814221831,estovadepena,4,16,ORG,0.6988
1608417799814221831,ultimominuto,37,49,MISC,0.9972
1608417799814221831,psoe,51,55,ORG,0.9999
1608417799814221831,sanchezcastejon,57,72,PER,0.9854
1608417799814221831,españa,85,91,LOC,0.5694
1608417799814221831,chi,133,136,ORG,0.9948
1608417857435582468,noalcomunismo,5,18,MISC,0.9931
1608417857435582468,italia,41,47,ORG,0.9999
1608417857435582468,china,118,123,LOC,0.9998
1608417876322435072,coronavirus,151,162,MISC,0.9999
1608417905485430784,ebauman70,4,13,PER,0.4807
1608417905485430784,darpa,27,32,ORG,0.9999
1608417905485430784,coronavirus,97,108,MISC,0.9999
1608417944132030465,alerta,4,10,MISC,0.6034
1608417944132030465,coronavirus,24,35,LOC,0.9988
1608417944132030465,eeuu,62,66,ORG,0.9238
1608417944132030465,covid,103,108,MISC,0.9998
1608418027900370946,alba,29,33,MISC,0.958
1608418027900370946,elena_riverav,40,53,PER,0.5759
1608418027900370946,tevdadeverano,55,68,MISC,0.9875
1608418027900370946,covidー19,115,123,MISC,0.8622
1608418038126370816,kohan,0,5,PER,0.9999
1608418053401755649,carcastillo,28,39,MISC,0.5455
1608418053401755649,pamplona 2022,43,56,MISC,0.9542
1608418053401755649,covid19,94,101,MISC,0.9979
1608418053401755649,covid,102,107,MISC,0.9098
1608418053401755649,covidー19,111,119,MISC,0.9986
1608418053401755649,covid,120,125,MISC,0.9905
1608418053401755649,ukra,126,130,ORG,0.6183
1608418069998706690,elon musk,17,26,PER,0.9996
1608418069998706690,dr fauci,36,45,PER,0.9999
1608418081491095554,san fermín,17,27,MISC,0.9996
1608418081491095554,covid19,70,77,MISC,0.5037
1608418081491095554,covid,78,83,MISC,0.784
1608418081491095554,covidー19,87,95,MISC,0.597
1608418081491095554,covid,116,121,MISC,0.7421
1608418081491095554,ukraine,122,129,LOC,0.9942
1608418117407109120,actualidadrt,4,16,ORG,0.9028
1608418117407109120,policía federal de brasil,21,46,ORG,0.9997
1608418117407109120,supremo tribunal federal,56,80,ORG,0.9999
1608418117407109120,stf,82,85,ORG,1.0
1608418160700715008,procesión de san fermín,16,39,MISC,0.9997
1608418160700715008,covid19,72,79,MISC,0.9124
1608418160700715008,covid,80,85,MISC,0.9666
1608418160700715008,covidー19,89,97,MISC,0.9277
1608418160700715008,covid,116,121,MISC,0.9886
1608418160700715008,ukraine,122,129,LOC,0.9955
1608418192740999168,cmdarwindavid,4,17,PER,0.4566
1608418192740999168,wuhan,93,98,LOC,1.0
1608418192740999168,china,116,121,LOC,0.9999
1608418261846081536,elon musk,17,26,PER,0.9996
1608418261846081536,dr fauci,36,45,PER,0.9999
1608418274836099073,alertanews24,4,16,ORG,0.9854
1608418274836099073,🇨🇳,18,20,LOC,0.9141
1608418274836099073,cdc,49,52,ORG,0.9999
1608418274836099073,ch,137,139,LOC,0.9997
1608418348110610433,bf7,26,29,MISC,0.9578
1608418348110610433,china,82,87,LOC,0.9999
1608418350811447298,coronavirus,0,11,MISC,0.9998
1608418366905016321,tevdadeverano,45,58,MISC,0.9969
1608418366905016321,covid19,88,95,MISC,0.9801
1608418366905016321,covid,96,101,MISC,0.9415
1608418366905016321,covidー19,105,113,MISC,0.9854
1608418397926166529,españa,0,6,ORG,0.9958
1608418397926166529,china,37,42,LOC,0.9999
1608418397926166529,covid,78,83,MISC,0.9999
1608418420516683779,elon musk,17,26,PER,0.9996
1608418420516683779,dr fauci,36,45,PER,0.9999
1608418492058935299,consalud,4,12,ORG,0.9998
1608418492058935299,especialcoronavirus,17,36,MISC,0.9651
1608418492058935299,china,107,112,LOC,0.9999
1608418503425654784,ebauman70,4,13,PER,0.4807
1608418503425654784,darpa,27,32,ORG,0.9999
1608418503425654784,coronavirus,97,108,MISC,0.9999
1608418519703502849,elon musk,17,26,PER,0.9996
1608418519703502849,dr fauci,36,45,PER,0.9999
1608418554679795712,china,21,26,LOC,0.9999
1608418554679795712,chile,28,33,LOC,0.9999
1608418554679795712,coronavirus,67,78,MISC,0.9999
1608418554679795712,gobierno de chile,85,102,ORG,0.9999
1608418554679795712,diariosanrafael,135,150,MISC,0.6105
1608418554679795712,fmvos,160,165,MISC,0.887
1608418567338266625,begonys,4,11,ORG,0.8837
1608418567338266625,nieves concostrina,13,31,PER,1.0
1608418567338266625,españa,37,43,LOC,1.0
1608418567338266625,iglesia,63,70,ORG,0.9999
1608418570953703426,comisión europea,3,19,ORG,0.9999
1608418570953703426,covid,82,87,MISC,0.9998
1608418570953703426,china,91,96,LOC,0.9999
1608418570953703426,rtve,126,130,ORG,0.9733
1608418665388441602,salud de rosario,6,22,ORG,0.9999
1608418691951243264,darpa,28,33,ORG,0.9999
1608418691951243264,coronavirus,98,109,MISC,0.9999
1608418770069995520,pabloechenique,4,18,PER,0.998
1608418793906126850,meganoticiascl,4,18,ORG,0.8796
1608418793906126850,meganoticiasconecta,22,41,MISC,0.9531
1608418793906126850,china,87,92,LOC,0.9999
1608418903025405952,japón,0,5,LOC,0.9999
1608418903025405952,ministerio de salud,48,67,ORG,0.9999
1608418963616153600,china,55,60,LOC,0.9974
1608418963616153600,covid cero,90,100,MISC,0.9996
1608418990564548610,begonys,4,11,ORG,0.8837
