Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606515012427579397,jalisco,9,16,LOC,0.5829
1606515035911733248,mileniojalisco,4,18,ORG,0.9997
1606515035911733248,jalisco,29,36,LOC,0.9999
1606515260906737666,mileniojalisco,4,18,ORG,0.9997
1606515260906737666,jalisco,29,36,LOC,0.9999
1606515482257162242,"""covid cero""",37,49,MISC,0.9985
1606515482257162242,china,53,58,LOC,0.9999
1606515645012647936,"""covid cero""",37,49,MISC,0.9985
1606515645012647936,china,53,58,LOC,0.9999
1606515678244384768,covid-19,101,109,MISC,0.9999
1606515678244384768,jiangxi,127,134,LOC,0.9972
1606515678244384768,china,150,155,LOC,0.9998
1606515823408988162,minsapma,4,12,ORG,0.9997
1606515823408988162,dirección de farmacia y drogas,60,90,ORG,0.9999
1606515823408988162,p,138,139,MISC,0.9982
1606515863758278656,"""covid cero""",37,49,MISC,0.9985
1606515863758278656,china,53,58,LOC,0.9999
1606515890387931136,noalcomunismo,5,18,MISC,0.9859
1606515890387931136,china,20,25,ORG,0.9947
1606515890387931136,covid,49,54,MISC,0.9851
1606515890387931136,pekín,55,60,ORG,0.9856
1606516132667613184,meganoticiascl,4,18,ORG,0.6209
1606516132667613184,china,52,57,LOC,0.9999
1606516239203172355,el_universal_mx,4,19,ORG,0.9993
1606516239203172355,ivermectina,106,117,PER,0.6913
1606516513552453632,noalcomunismo,5,18,MISC,0.9859
1606516513552453632,china,20,25,ORG,0.9947
1606516513552453632,covid,49,54,MISC,0.9851
1606516513552453632,pekín,55,60,ORG,0.9856
1606517341982191616,cgtnenespanol,4,17,ORG,0.7834
1606517341982191616,covid-19,120,128,MISC,0.9999
1606517774427250689,cgtnenespanol,4,17,ORG,0.9144
1606517900789039105,alicante,44,52,LOC,0.9999
1606518234244579330,vivoplaynet,4,15,ORG,0.9982
1606518234244579330,china,17,22,LOC,0.9999
1606518234244579330,chongqing,61,70,LOC,1.0
1606518234244579330,ho,137,139,MISC,0.9207
1606518662562779136,martinasisters,4,18,ORG,0.8143
1606518662562779136,bsl2,125,129,MISC,0.9998
1606518662562779136,bsl3,130,134,MISC,0.9997
1606518677146419200,mipardudire,4,15,PER,0.4438
1606518677146419200,omicron,115,122,MISC,0.9999
1606518875775975424,ezshabot,4,12,ORG,0.893
1606518875775975424,méxico,53,59,LOC,1.0
1606520127826153473,dw,4,6,ORG,0.9974
1606520127826153473,navidad,32,39,MISC,0.7007
1606520127826153473,alemania,51,59,LOC,1.0
1606520381229207554,elvillano1970,4,17,PER,0.6924
1606520803201515526,cgtnenespanol,4,17,ORG,0.9144
1606520841788968960,claudia04646700,1,16,PER,0.9086
1606520841788968960,balvula aortica,26,41,MISC,0.9999
1606520841788968960,coronavirus,99,110,MISC,0.9999
1606520841788968960,superman,202,210,PER,0.4993
1606520856779407360,cgtnenespanol,4,17,ORG,0.7834
1606520856779407360,covid-19,120,128,MISC,0.9999
1606520880829550592,cgtnenespanol,4,17,ORG,0.4975
1606520880829550592,covid-19,111,119,MISC,0.9999
1606520880829550592,beijing,123,130,LOC,1.0
1606520922613202944,cgtnenespanol,4,17,ORG,0.3898
1606520922613202944,china,43,48,LOC,0.9941
1606521802112516097,noalcomunismo,5,18,MISC,0.9859
1606521802112516097,china,20,25,ORG,0.9947
1606521802112516097,covid,49,54,MISC,0.9851
1606521802112516097,pekín,55,60,ORG,0.9856
1606521905535930370,martinasisters,4,18,ORG,0.8143
1606521905535930370,bsl2,125,129,MISC,0.9998
1606521905535930370,bsl3,130,134,MISC,0.9997
1606522564981174273,eeuu,0,4,LOC,0.9815
1606522564981174273,covid19,45,52,MISC,0.9997
1606522596710916098,meganoticiascl,4,18,ORG,0.6209
1606522596710916098,china,52,57,LOC,0.9999
1606523058004627456,"""covid cero""",37,49,MISC,0.9985
1606523058004627456,china,53,58,LOC,0.9999
1606523093446533120,chinacovidcases,38,53,MISC,0.7015
1606523093446533120,chinacovid,55,65,MISC,0.9638
1606527091016605696,gorka,4,9,PER,0.6367
1606527193705750528,masanpra,4,12,ORG,0.8542
1606527193705750528,covid,49,54,MISC,0.9998
1606527193705750528,japón,58,63,LOC,1.0
1606527193705750528,japón,65,70,LOC,0.9999
1606527239289393153,coronavirus,0,11,MISC,0.9999
1606527239289393153,china,78,83,LOC,1.0
1606527446433648642,cgtnenespanol,4,17,ORG,0.7834
1606527446433648642,covid-19,120,128,MISC,0.9999
1606527545633112065,huhaaarhtt,104,114,MISC,0.5554
1606527650868199425,osammartino,4,15,ORG,0.6162
1606528553507606530,elpitazotv,4,14,ORG,0.9985
1606528553507606530,crisionario humorístico ilustrado,105,138,MISC,0.9999
1606528755836801024,jpaltamirano,4,16,PER,0.4137
1606528755836801024,notas,27,32,MISC,0.9818
1606528755836801024,china,39,44,MISC,0.9019
1606528755836801024,covid,79,84,MISC,0.9997
1606528755836801024,alf,122,125,ORG,0.9904
1606528755836801024,argzz,126,131,ORG,0.878
1606530050739904512,noalcomunismo,5,18,MISC,0.9859
1606530050739904512,china,20,25,ORG,0.9947
1606530050739904512,covid,49,54,MISC,0.9851
1606530050739904512,pekín,55,60,ORG,0.9856
1606517308721078273,telediario,4,14,ORG,0.9724
1606517308721078273,puebla,53,59,LOC,1.0
