Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608447761539637248,begonys,4,11,ORG,0.8837
1608447761539637248,nieves concostrina,13,31,PER,1.0
1608447761539637248,españa,37,43,LOC,1.0
1608447761539637248,iglesia,63,70,ORG,0.9999
1608447773409705984,begonys,4,11,ORG,0.8837
1608447773409705984,nieves concostrina,13,31,PER,1.0
1608447773409705984,españa,37,43,LOC,1.0
1608447773409705984,iglesia,63,70,ORG,0.9999
1608447798860742658,elon musk,17,26,PER,0.9996
1608447798860742658,dr fauci,36,45,PER,0.9999
1608447853684297729,alertamundial2,4,18,ORG,0.9577
1608447853684297729,china,121,126,LOC,0.9999
1608447893807169536,ebauman70,4,13,PER,0.4807
1608447893807169536,darpa,27,32,ORG,0.9999
1608447893807169536,coronavirus,97,108,MISC,0.9999
1608447932667428866,presidencialven,4,19,ORG,0.5225
1608447932667428866,envivo,21,27,MISC,0.6453
1608447932667428866,nicolasmaduro,53,66,ORG,0.6263
1608447932667428866,coronavirus,107,118,MISC,0.9999
1608448060530589703,terra,4,9,MISC,0.5113
1608448060530589703,cremada,10,17,MISC,0.5033
1608448060530589703,darpa,31,36,ORG,0.9999
1608448060530589703,coronavirus,101,112,MISC,0.9999
1608448073176432640,rppnoticias,4,15,ORG,0.999
1608448073176432640,china,40,45,LOC,0.9999
1608448086795321346,s_schwartzmann,4,18,PER,0.9795
1608448086795321346,salud,35,40,MISC,0.9998
1608448086795321346,ximena aguilera,42,57,PER,0.9999
1608448086795321346,alerta sanitaria,90,106,MISC,0.9998
1608448143464751104,coronavirus,0,11,MISC,0.8508
1608448143464751104,andalucía,13,22,ORG,0.9998
1608448143464751104,china,83,88,LOC,0.9999
1608448332547981312,galoecuador,4,15,ORG,0.9959
1608448332547981312,milán-italia,68,80,LOC,1.0
1608448332547981312,china,96,101,LOC,1.0
1608448333571567618,elon musk,17,26,PER,0.9996
1608448333571567618,dr fauci,36,45,PER,0.9999
1608448543836213248,actualidadrt,4,16,ORG,0.9028
1608448543836213248,policía federal de brasil,21,46,ORG,0.9997
1608448543836213248,supremo tribunal federal,56,80,ORG,0.9999
1608448543836213248,stf,82,85,ORG,1.0
1608448628317904899,rcr750,4,10,MISC,0.8534
1608448644751020032,5noticiasuy,4,15,ORG,0.4973
1608448644751020032,mspuruguay,23,33,ORG,0.9967
1608448644751020032,vacunación,94,104,MISC,0.9995
1608448726716088322,reporteya,4,13,ORG,0.9994
1608448726716088322,venezuela,33,42,LOC,0.9858
1608448726716088322,ministro de comunicación,44,68,ORG,0.7083
1608448744269434881,minsaludcol,4,15,ORG,0.9998
1608448744269434881,reportecovid19,17,31,MISC,0.865
1608448780038463488,leoguevara80,4,16,PER,0.6388
1608448780038463488,coronavirus,18,29,MISC,0.9133
1608448780038463488,cordoba,30,37,LOC,0.9999
1608448780038463488,avenida colón,101,114,LOC,0.9999
