Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598149889229086721,ómicron,34,41,MISC,0.9999
1598149889229086721,covid-19,73,81,MISC,0.9999
1598149891456651265,juzgado,28,35,ORG,0.9998
1598149893092261889,covid,40,45,MISC,0.9998
1598149893092261889,oms,111,114,ORG,0.9998
1598149895025840134,covid19,35,42,MISC,0.9999
1598149895025840134,fátima masse,134,146,PER,0.9999
1598149895025840134,fatima_masse,149,161,PER,0.9999
1598149897215041537,vizzotti,2,10,PER,1.0
1598149897215041537,covid,47,52,PER,0.9999
1598149897680584704,taiwan,8,14,ORG,0.9999
1598149897680584704,covid,35,40,PER,0.9999
1598149897680584704,china,49,54,LOC,0.9934
1598149897680584704,chinaprotest2022,55,71,MISC,0.9857
1598149897768804352,cinedeportivo,0,13,MISC,0.9871
1598149897768804352,unahistoriadecampeones,29,51,MISC,0.9999
1598149897768804352,cineteca sonora,91,106,LOC,0.9998
1598149897768804352,seleccionmexicana,157,174,MISC,0.7964
1598149897768804352,tecatito corona,175,190,PER,0.9837
1598149901204217859,plataformamill1,4,19,ORG,0.8529
1598149901204217859,centro de historia y cultura militar de melilla,36,83,ORG,0.9694
1598149901204217859,almería,110,117,LOC,1.0
1598149901204217859,los,131,134,MISC,0.9687
1598149901833191424,elmundo,1,8,ORG,0.9997
1598149903066484736,finanzas,4,12,ORG,0.7594
1598149903066484736,times,13,18,ORG,0.9984
1598149903066484736,estados unidos,23,37,ORG,0.9864
1598149903066484736,covid,133,138,MISC,0.9993
1598149903251050497,maite,31,36,PER,0.9998
1598149903251050497,covid rojo,57,67,MISC,0.9999
1598149903251050497,poliedro,115,123,LOC,0.9998
1598149906979782657,lanacion,4,12,ORG,0.9989
1598149906979782657,auditoría,29,38,ORG,0.9633
1598149906979782657,covid,100,105,MISC,0.9998
1598149911731916800,juzgado,28,35,ORG,0.9998
1598149916270137350,azulvioleta,4,15,ORG,0.9999
1598149916270137350,linda rojas,30,41,PER,0.9999
1598149916270137350,césar,44,49,PER,0.9946
1598149916270137350,azulvioleta,69,80,ORG,0.9999
1598149916270137350,trineo,117,123,MISC,0.9999
1598149916270157824,lucaslealmontes,4,19,PER,0.9999
1598149917914300416,pulp,31,35,MISC,0.9699
1598149917914300416,blur,38,42,MISC,0.9482
1598149917914300416,corona capital,55,69,LOC,0.9997
1598149920669810690,mundial de catar 2022,29,50,MISC,0.9988
1598149920669810690,teleamazonas,53,65,ORG,0.9998
1598149920950820865,cigarettes after sex,0,20,MISC,0.9973
1598149920950820865,corona capital 2022,73,92,MISC,0.9961
1598149926370050049,prohibidosaber,4,18,ORG,0.7323
1598149926370050049,covid,57,62,MISC,0.9987
1598149926370050049,china,66,71,LOC,0.9998
1598149929691934720,anmat,183,188,ORG,1.0
1598149930987663360,mundial de catar 2022,29,50,MISC,0.9991
1598149930987663360,teleamazonas,53,65,ORG,0.9997
1598149935743913985,amanda,0,6,PER,0.9994
1598149935743913985,irene esser,88,99,PER,0.9999
1598149937966944256,mex,4,7,ORG,0.6579
1598149937966944256,libertario,8,18,PER,0.9983
1598149937966944256,qatar2022,50,59,MISC,0.9997
1598149937966944256,lopezobrador,107,119,PER,0.8754
1598149938353180672,jima,4,8,ORG,0.6404
1598149938353180672,sofia,9,14,LOC,0.7805
1598149938353180672,covid,67,72,MISC,0.9975
1598149940764561410,jaimeraulmolina,4,19,PER,0.9871
1598149940764561410,fauci,66,71,PER,0.9999
1598149943373533185,covid,1,6,PER,0.4971
1598149943373533185,- me declaro en rebeldía,7,31,MISC,0.9175
1598149943373533185,escritor español petrusvil,34,60,MISC,0.666
1598149943373533185,japalpilpa,62,72,MISC,0.9995
1598149944229117953,eldiariodeportes,1,17,ORG,0.7879
1598149944229117953,jesús manuel corona,18,37,PER,0.9999
