Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606847199383633920,coronavirus covid19,36,55,MISC,0.9999
1606847201371717634,coronavirus covid19,36,55,MISC,0.9999
1606847203338862594,coronavirus covid19,19,38,MISC,0.9994
1606847203355627526,coronavirus covid19,36,55,MISC,0.9999
1606847205490544642,coronavirus,73,84,MISC,1.0
1606847210943029248,coronavirus covid19,36,55,MISC,0.9999
1606847213077929984,coronavirus covid19,36,55,MISC,0.9999
1606847215841976323,coronavirus covid19,36,55,MISC,0.9999
1606847219226796036,coronavirus covid19,36,55,MISC,0.9999
1606847335329325056,“cultura de la prevención”,46,72,MISC,0.9804
1606847335329325056,coronavirus covid19,125,144,MISC,0.9987
1606847335329325056,méxicopluricultural,191,210,MISC,0.747
1606847343940321280,coronavirus,73,84,MISC,1.0
1606847997186572288,manuelgaleazz1r,4,19,PER,0.9997
1606847997186572288,china,21,26,LOC,0.953
1606847997186572288,coronavirus,68,79,MISC,0.9999
1606847997186572288,notimex,99,106,ORG,0.9999
1606848139205480448,lavozdexela,4,15,PER,0.4774
1606848139205480448,xela,122,126,LOC,0.9997
1606848251302449153,datoworld,4,13,ORG,0.9999
1606848251302449153,coronavirus,25,36,MISC,0.999
1606848251302449153,china,53,58,LOC,1.0
1606848362703118336,delcyrodriguezv,4,19,PER,0.6934
1606848362703118336,coronavirus,58,69,MISC,0.9999
1606848362703118336,venezuela,73,82,LOC,1.0
1606848717629292545,datoworld,4,13,ORG,0.9999
1606848717629292545,coronavirus,25,36,MISC,0.999
1606848717629292545,china,53,58,LOC,1.0
1606848890401079299,manuelgaleazz1r,4,19,PER,0.9997
1606848890401079299,china,21,26,LOC,0.953
1606848890401079299,coronavirus,68,79,MISC,0.9999
1606848890401079299,notimex,99,106,ORG,0.9999
1606849182408609794,datoworld,4,13,ORG,0.9999
1606849182408609794,coronavirus,25,36,MISC,0.999
1606849182408609794,china,53,58,LOC,1.0
1606849208757227520,delcyrodriguezv,4,19,PER,0.6934
1606849208757227520,coronavirus,58,69,MISC,0.9999
1606849208757227520,venezuela,73,82,LOC,1.0
1606849380685848578,dw,4,6,ORG,0.9931
1606849380685848578,covid19,23,30,MISC,0.9998
1606849380685848578,china,63,68,LOC,1.0
1606849465385717760,reporteya,4,13,ORG,0.9995
1606849465385717760,china,33,38,MISC,0.4044
1606849465385717760,covid19,46,53,MISC,0.9996
1606849580997517314,china,0,5,LOC,0.8467
1606849580997517314,pcr,240,243,MISC,0.9986
1606849860921360384,reporteya,4,13,ORG,0.9995
1606849860921360384,china,33,38,MISC,0.4044
1606849860921360384,covid19,46,53,MISC,0.9996
1606850026021470211,delcyrodriguezv,4,19,PER,0.6934
1606850026021470211,coronavirus,58,69,MISC,0.9999
1606850026021470211,venezuela,73,82,LOC,1.0
1606850066945286144,carmen_luaces,4,17,PER,0.9942
1606850066945286144,dptod defe,128,139,ORG,0.9997
1606850203583188992,delcyrodriguezv,4,19,PER,0.6934
1606850203583188992,coronavirus,58,69,MISC,0.9999
1606850203583188992,venezuela,73,82,LOC,1.0
1606850238731386881,datoworld,4,13,ORG,0.9999
1606850238731386881,coronavirus,25,36,MISC,0.999
1606850238731386881,china,53,58,LOC,1.0
1606850281777528834,pueblopatriota,4,18,ORG,0.9983
1606850281777528834,estados unidos🇺🇸,92,108,ORG,0.9532
1606850421926010880,delcyrodriguezv,4,19,PER,0.6934
1606850421926010880,coronavirus,58,69,MISC,0.9999
1606850421926010880,venezuela,73,82,LOC,1.0
1606850751459909632,a3noticias,4,14,ORG,0.9978
1606850751459909632,pekín,43,48,LOC,1.0
1606850751459909632,covid,120,125,MISC,0.9997
1606850822033350658,noalcomunismo,5,18,MISC,0.9859
1606850822033350658,china,20,25,ORG,0.9947
1606850822033350658,covid,49,54,MISC,0.9851
1606850822033350658,pekín,55,60,ORG,0.9856
1606850929919406081,datoworld,4,13,ORG,0.9999
1606850929919406081,coronavirus,25,36,MISC,0.999
1606850929919406081,china,53,58,LOC,1.0
1606850951683489793,datoworld,4,13,ORG,0.9999
1606850951683489793,coronavirus,25,36,MISC,0.999
1606850951683489793,china,53,58,LOC,1.0
1606850965423923202,coronavirus,148,159,MISC,0.9992
1606850965423923202,china,176,181,LOC,1.0
1606851197209612289,delcyrodriguezv,4,19,PER,0.6934
1606851197209612289,coronavirus,58,69,MISC,0.9999
1606851197209612289,venezuela,73,82,LOC,1.0
1606851421626068993,manuelgaleazz1r,4,19,PER,0.9997
1606851421626068993,china,21,26,LOC,0.953
1606851421626068993,coronavirus,68,79,MISC,0.9999
1606851421626068993,notimex,99,106,ORG,0.9999
1606851930390667266,carmen_luaces,4,17,PER,0.9942
1606851930390667266,dptod defe,128,139,ORG,0.9997
1606852045188874242,luisgvenezuela,4,18,PER,0.9963
1606852045188874242,putin,20,25,PER,0.9995
1606852045188874242,ucrania,89,96,LOC,0.9996
1606852321731874819,datoworld,4,13,ORG,0.9999
1606852321731874819,coronavirus,25,36,MISC,0.999
1606852321731874819,china,53,58,LOC,1.0
1606852323506012161,minsaludguate,4,17,ORG,0.9969
1606852323506012161,mspas,19,24,MISC,0.9982
1606852323506012161,yomecuido,128,137,MISC,0.9863
1606852349783318528,driantorre,4,14,PER,0.9236
1606852349783318528,covid-19,55,63,MISC,0.9999
1606852492112928768,delcyrodriguezv,4,19,PER,0.6934
1606852492112928768,coronavirus,58,69,MISC,0.9999
1606852492112928768,venezuela,73,82,LOC,1.0
1606852670060470272,covid-19,52,60,MISC,0.9999
1606852670060470272,departamento de defensa,141,164,ORG,0.9982
1606852670060470272,eeuu,168,172,LOC,0.9912
1606852707188350978,datoworld,4,13,ORG,0.9999
1606852707188350978,coronavirus,25,36,MISC,0.999
1606852707188350978,china,53,58,LOC,1.0
1606852715908300801,datoworld,4,13,ORG,0.9999
1606852715908300801,coronavirus,25,36,MISC,0.999
1606852715908300801,china,53,58,LOC,1.0
1606853172433244160,datoworld,4,13,ORG,0.9999
1606853172433244160,coronavirus,25,36,MISC,0.999
1606853172433244160,china,53,58,LOC,1.0
1606853181773856769,latinus_us,4,14,MISC,0.9549
1606853181773856769,belén,40,45,LOC,1.0
1606853181773856769,covid19,121,128,MISC,0.9999
1606853181773856769,coronav,130,137,MISC,0.3985
1606853204909887489,delcyrodriguezv,4,19,PER,0.6934
1606853204909887489,coronavirus,58,69,MISC,0.9999
1606853204909887489,venezuela,73,82,LOC,1.0
1606853223947583488,latinus_us,4,14,MISC,0.9201
1606853223947583488,shanghái,16,24,LOC,0.5709
1606853223947583488,covid19,99,106,MISC,0.9998
1606853469184352257,vtvcanal8,4,13,ORG,0.9987
1606853469184352257,ómicron,88,95,MISC,0.9999
1606853659211464709,ku1989paul,4,14,PER,0.989
1606853659211464709,estados unidos,76,90,ORG,0.9999
1606853659211464709,🇺🇸,90,92,ORG,0.7431
1606853868100456448,delcyrodriguezv,4,19,PER,0.6934
1606853868100456448,coronavirus,58,69,MISC,0.9999
1606853868100456448,venezuela,73,82,LOC,1.0
1606853930561986570,delcyrodriguezv,4,19,PER,0.6934
1606853930561986570,coronavirus,58,69,MISC,0.9999
1606853930561986570,venezuela,73,82,LOC,1.0
1606854137949442049,datoworld,4,13,ORG,0.9999
1606854137949442049,coronavirus,25,36,MISC,0.999
1606854137949442049,china,53,58,LOC,1.0
1606854183788888065,datoworld,4,13,ORG,0.9999
1606854183788888065,coronavirus,25,36,MISC,0.999
1606854183788888065,china,53,58,LOC,1.0
