Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608541622329053185,drpacomoreno1,1,14,PER,0.9994
1608542160005255168,drpacomoreno1,13,26,PER,0.9996
1608538343263899648,eldato,0,6,ORG,0.9987
1608538343263899648,sucre,43,48,LOC,1.0
1608538343263899648,sucre,129,134,LOC,0.9999
1608538343263899648,montes,142,148,LOC,0.9999
1608538344480247809,china,58,63,LOC,0.9955
1608538344480247809,idiazayuso,69,79,PER,0.9992
1608538344480247809,comunidadmadrid,96,111,ORG,0.9991
1608538380949766147,vtvcanal8,4,13,ORG,0.9995
1608538426101616640,china,0,5,LOC,0.7218
1608538448545320960,coronavirus,49,60,MISC,0.9999
1608538462449197058,coronavirus,73,84,MISC,1.0
1608538467201585153,vtvcanal8,4,13,ORG,0.9995
1608538595337330688,vtvcanal8,4,13,ORG,0.9995
1608538657190821888,ayuso,15,20,PER,0.9668
1608538657190821888,zendal,103,109,MISC,0.9999
1608538657190821888,china,141,146,LOC,0.9997
1608538657190821888,madrid,147,153,LOC,0.9996
1608538657190821888,ayuso,154,159,MISC,0.8676
1608538657190821888,china,160,165,LOC,0.9575
1608538657190821888,covid19,166,173,MISC,0.9968
1608538657190821888,sanidad,174,181,MISC,0.8627
1608538775457615872,idiazayuso menos populismo,1,27,PER,0.7175
1608538883037462528,alertamundial2,4,18,ORG,0.9577
1608538883037462528,china,121,126,LOC,0.9999
1608538972732506113,alertanews24,4,16,ORG,0.9881
1608538972732506113,india,48,53,LOC,0.9963
1608538996820381697,josluis74030336,4,19,PER,0.9996
1608538996820381697,grupo temporal,27,41,ORG,0.9997
1608538996820381697,diazcanelb,56,66,PER,0.9964
1608538996820381697,coronavirus,113,124,MISC,1.0
1608539014419873793,natho47,4,11,ORG,0.9365
1608539019402694657,alertanews24,4,16,ORG,0.9881
1608539019402694657,india,48,53,LOC,0.9963
1608539100453404672,elon musk,17,26,PER,0.9996
1608539100453404672,dr fauci,36,45,PER,0.9999
1608539264370745346,vtvcanal8,4,13,ORG,0.9995
1608539304619294721,lopezmarilugma1,1,16,PER,0.9638
1608539304619294721,javiero66080535,18,33,PER,0.9998
1608539496072503298,presidencialven,4,19,ORG,0.5225
1608539496072503298,envivo,21,27,MISC,0.6453
1608539496072503298,nicolasmaduro,53,66,ORG,0.6263
1608539496072503298,coronavirus,107,118,MISC,0.9999
1608539525764255746,vtvcanal8,4,13,ORG,0.9995
1608539582907170818,elon musk,17,26,PER,0.9996
1608539582907170818,dr fauci,36,45,PER,0.9999
1608539607834169345,vtvcanal8,4,13,ORG,0.9995
1608539637164965888,vtvcanal8,4,13,ORG,0.9995
1608539712192479238,ministeriosalud,4,19,ORG,0.9961
