Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599901429053153280,drckambourian,4,17,PER,0.9889
1599901429053153280,distractor,19,29,MISC,0.998
1599901429053153280,covid,81,86,MISC,0.9998
1599901429271236608,cfk,80,83,PER,0.9992
1599901429686214664,covid,2,7,ORG,0.9256
1599901429686214664,mendoza,40,47,LOC,1.0
1599901429715517440,sars-cov-2,70,80,MISC,0.9999
1599901430873202715,covid-19,10,18,MISC,0.9981
1599901430873202715,argentina,22,31,LOC,1.0
1599901431217135655,covid,54,59,MISC,0.9997
1599901431217135655,covid,153,158,MISC,0.9995
1599901431217135655,test-to-treat,204,217,MISC,0.9992
1599901431217135655,condado de san joaquín,224,246,LOC,0.9999
1599901431292633111,hitler,35,41,PER,0.9998
1599901431292633111,covid,163,168,MISC,0.9977
1599901431292633111,sarscov2,191,199,MISC,0.9999
1599901431573651473,covid-19,11,19,MISC,0.9996
1599901431573651473,pelé,44,48,PER,0.9998
1599901431573651473,mundialtelemundo,172,188,MISC,0.994
1599901431573651473,elmundialloestodo,189,206,MISC,0.5591
1599901431573651473,qatar2022,207,216,MISC,0.9313
1599901432504897536,vizzotti,0,8,PER,1.0
1599901432504897536,san luis opina,66,80,ORG,0.9985
1599901432924499968,delcyrodriguezv,4,19,PER,0.6535
1599901432924499968,coronavirus,56,67,MISC,1.0
1599901432924499968,venezuela,71,80,LOC,1.0
1599901433670803464,pets4good,3,12,MISC,0.6167
1599901433670803464,covid19,179,186,MISC,0.9061
1599901435419828236,covid-19,127,135,MISC,0.73
1599901435960893452,«fase del genocidio 40,3,26,MISC,0.9837
1599901435982118912,covid,35,40,MISC,0.9999
1599901437223378978,aquíeldato,0,10,ORG,0.9487
1599901437223378978,chiapas,45,52,LOC,1.0
1599901437223378978,covid19,89,96,MISC,0.9999
1599901437450129408,lautarodeicampo,1,16,PER,0.9648
1599901437450129408,tranqui scaloni,17,32,PER,0.9979
1599901437450129408,brazuca,138,145,ORG,0.6077
1599901437450129408,covid 19,248,256,MISC,0.9998
1599901437479231500,china,16,21,ORG,0.656
1599901437479231500,covid,54,59,MISC,0.9957
1599901440394162178,thevalien77,1,12,PER,0.9386
1599901440394162178,amanda14927244,14,28,PER,0.9892
1599901440394162178,buenrolloreturn,30,45,MISC,0.8984
1599901440394162178,covid,138,143,PER,0.9997
1599901442424594432,estadoisrael,4,16,ORG,0.997
1599901442424594432,china,47,52,LOC,1.0
1599901442424594432,xi jinping,74,84,PER,0.9994
1599901445167669248,sergiorgari,4,15,ORG,0.4976
1599901445167669248,virgen de la salud,62,80,MISC,0.7428
1599901445167669248,palma,93,98,LOC,1.0
1599901445263761472,covid,124,129,MISC,0.9993
1599901445263761472,candela,131,138,LOC,0.9995
1599901454164058113,gonzalodiazmd,4,17,PER,0.707
1599901454164058113,covid,30,35,PER,0.6144
1599901454495412224,covid,32,37,PER,0.9999
1599901454768152600,china,0,5,ORG,0.9102
1599901454768152600,"covid""",70,76,MISC,0.702
1599901455833366528,doctormacias,4,16,ORG,0.4098
1599901455833366528,covid,18,23,PER,0.9999
1599901462527586305,covid,64,69,MISC,0.9996
1599901464989642753,dios,41,45,MISC,0.9152
1599901464989642753,venezuela,143,152,LOC,1.0
1599901464989642753,venezolanos,153,164,PER,0.9777
1599901467539668995,rppnoticias,1,12,ORG,0.9995
1599901470421196800,desib73,4,11,ORG,0.9905
1599901470421196800,bolivia,61,68,LOC,1.0
1599901470421196800,bolivia,104,111,LOC,1.0
1599901471964798990,china,1,6,ORG,0.9986
1599901475672653824,sergiorgari,4,15,ORG,0.4976
1599901475672653824,virgen de la salud,62,80,MISC,0.7428
1599901475672653824,palma,93,98,LOC,1.0
1599901483918565383,secprensasv,4,15,ORG,0.7526
1599901483918565383,tamizajecomunitario,17,36,MISC,0.9902
1599901483918565383,ministerio de @saludsv,42,64,ORG,0.9067
1599901483918565383,covid1,131,137,MISC,0.9999
1599901485042520065,alexmegas4,1,11,PER,0.9838
1599901485042520065,allendethemis,21,34,PER,0.9962
1599901485042520065,bibor84,36,43,PER,0.9908
1599901487009652736,ronnysuarez,4,15,PER,0.999
1599901487009652736,medellín,66,74,LOC,1.0
1599901494685233152,marcoculquimd,4,17,PER,0.9942
1599901494685233152,ecuador,22,29,LOC,1.0
1599901494685233152,covid19,120,127,MISC,0.9999
1599901494735646720,finanzas_times,4,18,ORG,0.9851
1599901494735646720,cambioclimático,23,38,MISC,0.9994
1599901494735646720,covid19  hipocr,122,137,MISC,0.9999
1599901496144961554,elpaíshoy,84,93,MISC,0.9935
1599901496144961554,covid,98,103,MISC,0.5947
1599901496144961554,hoydigital elhoy,180,196,ORG,0.9558
1599901506446458880,alegra1988,4,14,ORG,0.4486
1599901506446458880,ley cares,65,74,MISC,0.9922
1599901507364696064,beatriztalegon,4,18,PER,0.9998
1599901507364696064,covid,73,78,MISC,0.9998
1599901517082927123,china,32,37,LOC,1.0
1599901517082927123,tiananmen,112,121,LOC,0.9968
1599901517758111745,vtvcanal8,4,13,ORG,0.9995
1599901519729790976,infecchrumalaga,4,19,MISC,0.5544
1599901519729790976,anthonyfauci,32,44,PER,0.9991
1599901519729790976,nejm,49,53,ORG,0.9999
1599901519729790976,vih,116,119,MISC,0.9998
1599901519729790976,nipahvirus,121,131,MISC,0.9999
1599901519729790976,h5,133,135,MISC,0.999
1599901523802202127,formosa,17,24,LOC,0.9991
1599901523802202127,gildo insfrán,26,39,PER,0.9999
1599901523802202127,covid-19,138,146,MISC,0.9999
1599901543826067457,cfk,80,83,PER,0.9992
1599901545289887744,juancarlosbojan,4,19,PER,0.959
1599901545289887744,che,21,24,PER,0.9993
1599901545289887744,covid,83,88,PER,0.9998
1599901548427251712,tengounataser,4,17,PER,0.7411
1599901551815839744,𝐃-1              outbeakfinalshow,53,86,MISC,0.9992
1599901562918281277,áfrica,42,48,LOC,1.0
1599901562918281277,europa,135,141,LOC,1.0
1599901572485488652,venezuela,0,9,LOC,1.0
1599901572485488652,covid-19,46,54,MISC,0.9998
1599901577271160832,hdemauleon,4,14,ORG,0.5844
1599901577271160832,covid,50,55,LOC,0.9472
1599901581566058496,formosa,17,24,LOC,0.9989
1599901581566058496,gildo insfrán,26,39,PER,0.9999
