Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609036630546866178,estadoisrael,4,16,ORG,0.9801
1609036630546866178,israel,38,44,LOC,0.7722
1609036630546866178,israel,93,99,LOC,0.9825
1609036818506469380,alertanews24,4,16,ORG,0.9717
1609036818506469380,reino unido,62,73,LOC,0.9999
1609036849019867137,alertanews24,4,16,ORG,0.9824
1609036849019867137,🇯🇵,18,20,LOC,0.9405
1609036849019867137,coronavirus,33,44,LOC,0.9736
1609036849019867137,japón,46,51,LOC,1.0
1609036984579768324,albertorodnews,4,18,ORG,0.7433
1609036984579768324,japón,20,25,LOC,0.9999
1609037032671612930,delcyrodriguezv,4,19,PER,0.7036
1609037032671612930,coronavirus,66,77,MISC,1.0
1609037243158593536,delcyrodriguezv,4,19,PER,0.5899
1609037243158593536,coronavirus,65,76,MISC,1.0
1609037360850735105,alertanews24,4,16,ORG,0.9824
1609037360850735105,🇯🇵,18,20,LOC,0.9405
1609037360850735105,coronavirus,33,44,LOC,0.9736
1609037360850735105,japón,46,51,LOC,1.0
1609037527482273803,luckyluciano957,4,19,PER,0.9967
1609037527482273803,fmlidermdq,22,32,ORG,0.904
1609037527482273803,realpolitikok,34,47,ORG,0.8644
1609037527482273803,ssautel,49,56,ORG,0.9994
1609037527482273803,darpa,75,80,ORG,0.9999
1609037620037750784,buenrolloreturn,4,19,MISC,0.7112
1609037643794219009,asia,0,4,LOC,0.9998
1609037643794219009,japón,7,12,LOC,1.0
1609037643794219009,ministerio de salud,142,161,ORG,0.9999
1609037643794219009,trabajo y bienestar,163,182,ORG,0.8798
1609037643794219009,periodismoquedalacara,205,226,MISC,0.8072
1609037684709724161,corea del norte,21,36,LOC,0.9936
1609037684709724161,coronavirus,80,91,MISC,1.0
1609037817383981057,elon musk,17,26,PER,0.9996
1609037817383981057,dr fauci,36,45,PER,0.9999
1609038049186381824,violetadecivil,4,18,ORG,0.9893
1609038071256817666,alertanews24,4,16,ORG,0.9824
1609038071256817666,🇯🇵,18,20,LOC,0.9405
1609038071256817666,coronavirus,33,44,LOC,0.9736
1609038071256817666,japón,46,51,LOC,1.0
1609038137300340737,branemark1,4,14,ORG,0.8393
1609038137300340737,ministerio de salud,19,38,ORG,0.9999
1609038137300340737,bf7,106,110,MISC,0.9987
1609038223153455104,japón,0,5,LOC,0.9999
1609038444935651328,delcyrodriguezv,4,19,PER,0.8455
1609038444935651328,coronavirus,66,77,MISC,0.9999
1609038444935651328,venezuela,81,90,LOC,1.0
