Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599841032832946176,covid,102,107,MISC,0.98
1599841033956622336,vizzotti,2,10,PER,1.0
1599841034397052928,acapulco,20,28,LOC,1.0
1599841034397052928,covid-19,50,58,MISC,0.9999
1599841034397052928,nueva notimex,75,88,ORG,0.9997
1599841034397052928,gustavo durán,95,108,PER,0.9999
1599841034397052928,11gduranntx,112,123,PER,0.9898
1599841034397052928,notimex,125,132,ORG,0.9999
1599841034573213697,cubacoopera1,4,16,ORG,0.7182
1599841034573213697,bmctimorleste,18,31,ORG,0.7564
1599841034573213697,escuela superior de medicina,35,63,ORG,0.9997
1599841035215052801,set su,9,15,MISC,0.9979
1599841035215052801,méxico,210,216,LOC,0.9999
1599841035215052801,turquía,217,224,LOC,0.9999
1599841035215052801,jewelrydesigner,241,256,MISC,0.8029
1599841035424829441,pelé,29,33,PER,0.9997
1599841035424829441,covid-19,49,57,MISC,0.9999
1599841035886202884,covid,1,6,MISC,0.4729
1599841035886202884,londres,13,20,LOC,1.0
1599841035886202884,zaragoza,23,31,LOC,1.0
1599841035886202884,los angeles,37,48,LOC,0.9999
1599841035886202884,alemania,51,59,LOC,1.0
1599841035919667200,noticiasuno,4,15,ORG,0.5065
1599841035919667200,noticiasuno,17,28,ORG,0.9832
1599841035919667200,colombia,61,69,LOC,0.8581
1599841035919667200,covid,82,87,MISC,0.9999
1599841035944833024,elcontrafuerte,4,18,ORG,0.5011
1599841035944833024,euromomo,102,110,ORG,0.9999
1599841035982544897,covid-19,16,24,MISC,0.9999
1599841035982544897,primeroelpueblo,106,121,ORG,0.9998
1599841035982544897,natycastrejón,138,151,ORG,0.5771
1599841037203083264,guayaquil,0,9,LOC,1.0
1599841037203083264,guayaquil,38,47,LOC,1.0
1599841037723353088,covid-19,113,121,MISC,0.9998
1599841037853241344,mippcivzla,4,14,PER,0.5682
1599841037853241344,venezuela,42,51,LOC,0.9995
1599841037853241344,covid-19,73,81,MISC,0.9999
1599841038071345153,preguntasparaunapandemiarosa,251,279,MISC,0.9998
1599841038478229505,covid,24,29,MISC,0.7159
1599841038478229505,china,33,38,LOC,0.9999
1599841038478229505,beijing,40,47,ORG,0.9999
1599841038478229505,shenzhen,50,58,ORG,0.9999
1599841039237451783,unidad de salud,59,74,ORG,0.9771
1599841039237451783,covitel guerrero,98,114,ORG,0.9995
1599841039237451783,covid-19,163,171,MISC,0.9997
1599841039237451783,viruela símica,173,187,MISC,0.9998
1599841039237451783,hepatitis,190,199,MISC,0.9996
1599841040198139904,donvocero,4,13,PER,0.9165
1599841040198139904,@,36,37,PER,0.7598
1599841040198139904,claudiashein,37,49,PER,0.7588
1599841040198139904,covid,119,124,MISC,0.9998
1599841040805961729,pets4good,6,15,ORG,0.7341
1599841040805961729,perrodeasistencia,206,223,MISC,0.9797
1599841043708399617,aflorrick77,4,15,PER,0.4751
1599841053850316800,pregonerol,1,11,PER,0.994
1599841054378799104,hdplicenciado,4,17,ORG,0.9961
1599841054378799104,covid,111,116,MISC,0.9999
