Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607502101675925511,subrayado,1,10,MISC,0.9649
1607496476166438913,pasalavoz,0,9,ORG,0.9989
1607496476166438913,covid19,54,61,MISC,0.9998
1607496476166438913,orientación médica telefónica,124,153,ORG,0.9508
1607496476443164676,china,82,87,LOC,1.0
1607496482558451712,coronavirusargg,4,19,ORG,0.9442
1607496482558451712,coronavirus,94,105,MISC,0.9945
1607496482558451712,argentina,109,118,LOC,0.9997
1607496511788572672,coronavirus covid19,19,38,MISC,0.9994
1607496541744566273,cdilaa,4,10,ORG,0.9999
1607496541744566273,covid19,34,41,MISC,0.9998
1607496541744566273,ómicron,94,101,MISC,0.9999
1607496551575818242,drpacomoreno1,4,17,PER,0.9995
1607496551575818242,china,22,27,LOC,0.9993
1607496592759701504,reporteya,4,13,ORG,0.9995
1607496592759701504,china,33,38,LOC,0.6532
1607496592759701504,ilindelatorremd,41,56,PER,0.7543
1607496592759701504,china,58,63,LOC,0.9997
1607496592759701504,cov,133,136,MISC,0.9997
1607496631879979014,beatriztalegon,4,18,PER,0.9998
1607496655607107584,cdilaa,4,10,ORG,0.9999
1607496655607107584,covid19,34,41,MISC,0.9984
1607496737043943424,coronavirus,22,33,LOC,0.9988
1607496737043943424,china,35,40,ORG,0.9637
1607496737043943424,afp,118,121,ORG,0.9994
1607496775790649346,cantón,52,58,LOC,1.0
1607496775790649346,fujian,60,66,LOC,1.0
1607496775790649346,jiangsu,69,76,LOC,1.0
1607496775790649346,comisión nacional sanitaria,99,126,ORG,0.9999
1607496784137388034,ministerio de salud pública,3,30,ORG,0.9999
1607496784137388034,msp,32,35,ORG,1.0
1607496784137388034,covid-19,151,159,MISC,0.9999
1607496839728594947,elpaisuy,4,12,ORG,0.9408
1607496839728594947,salud,29,34,MISC,0.9999
1607496872037593091,coronavirus,7,18,MISC,0.9997
1607496872037593091,shanghai,64,72,LOC,1.0
1607496916773883905,nester26084045,1,15,PER,0.9946
1607496916773883905,claudiayadette1,17,32,PER,0.9996
1607496916773883905,emmarincon,34,44,PER,0.9994
1607496921492455425,pablofuente,4,15,PER,0.9949
1607496921492455425,china,17,22,ORG,0.5082
1607496921492455425,covid,52,57,MISC,0.9999
1607496939502985216,clarincom,4,13,ORG,0.9857
1607496939502985216,coronavirus,15,26,MISC,0.716
1607496939502985216,argentina,30,39,LOC,1.0
1607496969949413376,reporteya,4,13,ORG,0.9995
1607496969949413376,china,33,38,LOC,0.6532
1607496969949413376,ilindelatorremd,41,56,PER,0.7543
1607496969949413376,china,58,63,LOC,0.9997
1607496969949413376,cov,133,136,MISC,0.9997
1607496981093531648,submarinojujuy,4,18,ORG,0.9866
1607496981093531648,jujuy,74,79,LOC,1.0
1607496989733965824,coronavirus,21,32,MISC,0.9996
1607496989733965824,shanghai,78,86,LOC,1.0
1607496995698270208,coronavirus,21,32,MISC,0.9996
1607496995698270208,shanghai,78,86,LOC,1.0
1607496996775944198,coronavirus,21,32,MISC,0.9996
1607496996775944198,shanghai,78,86,LOC,1.0
1607497020817969152,mspuruguay,4,14,ORG,0.9989
1607497020817969152,covidー19,51,59,MISC,0.9999
1607497020817969152,uruguay,63,70,LOC,1.0
1607497021560328194,lajornadaonline,4,19,ORG,0.8861
1607497021560328194,videoslajornada,21,36,MISC,0.9944
1607497021560328194,china,37,42,ORG,0.9982
1607497046113517568,coronavirus,3,14,MISC,0.9999
1607497168721674241,drpacomoreno1,4,17,PER,0.9995
1607497168721674241,china,22,27,LOC,0.9993
1607497209595002884,danielmipresid1,4,19,PER,0.9986
1607497209595002884,nicaragua,21,30,LOC,1.0
1607497209595002884,barrio lacurva,90,104,LOC,0.9976
1607497209595002884,vi,118,120,LOC,0.5845
1607497209595002884,managua,124,131,LOC,0.9999
1607497213558521857,covid,16,21,MISC,0.9998
1607497213558521857,méxico,160,166,LOC,1.0
1607497266046328834,ef,4,6,ORG,0.9999
1607497266046328834,covid,33,38,MISC,0.9998
1607497298652848128,sars-cov-2,40,50,MISC,0.9996
1607497298652848128,china,72,77,LOC,0.9999
1607497298652848128,covid,79,84,MISC,0.977
1607497320194609152,an7internacionales,0,18,MISC,0.9245
1607497375932682251,alicante,44,52,LOC,0.9999
1607497439040212992,ef,4,6,ORG,0.9999
1607497439040212992,covid,33,38,MISC,0.9998
1607497446053056514,bivalente coronavirus,84,105,MISC,0.9998
1607497699489619970,reporteya,4,13,ORG,0.9995
1607497699489619970,china,33,38,LOC,0.6532
1607497699489619970,ilindelatorremd,41,56,PER,0.7543
1607497699489619970,china,58,63,LOC,0.9997
1607497699489619970,cov,133,136,MISC,0.9997
1607497716317261824,ministeriosalud,4,19,ORG,0.9964
1607497716317261824,informe diario,21,35,MISC,0.8825
1607497716317261824,covid,36,41,MISC,0.9986
1607497719496732673,espartacosoy,4,16,PER,0.3589
1607497719496732673,nieves concostrina,19,37,PER,0.9999
1607497719496732673,españa,43,49,LOC,1.0
1607497719496732673,iglesia,69,76,ORG,0.9999
1607497721220399104,espartacosoy,4,16,MISC,0.3755
1607497721220399104,lucio,58,63,PER,0.9984
1607497721220399104,nieves concostrina,66,84,PER,0.9998
1607497721220399104,españa,90,96,LOC,0.9998
1607497721220399104,iglesia,116,123,ORG,0.9999
1607497799641300994,mspuruguay,4,14,ORG,0.9989
1607497799641300994,covidー19,51,59,MISC,0.9999
1607497799641300994,uruguay,63,70,LOC,1.0
1607497851432570880,delcyrodriguezv,4,19,PER,0.6934
1607497851432570880,coronavirus,58,69,MISC,0.9999
1607497851432570880,venezuela,73,82,LOC,1.0
1607497855857721344,mspuruguay,4,14,ORG,0.9989
1607497855857721344,covidー19,51,59,MISC,0.9999
1607497855857721344,uruguay,63,70,LOC,1.0
1607497874509803521,coronavirus,21,32,MISC,0.9996
1607497874509803521,shanghai,78,86,LOC,1.0
1607497884441657344,drpacomoreno1,4,17,PER,0.9995
1607497884441657344,china,22,27,LOC,0.9993
