Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606817079973523456,delcyrodriguezv,4,19,PER,0.6934
1606817079973523456,coronavirus,58,69,MISC,0.9999
1606817079973523456,venezuela,73,82,LOC,1.0
1606817183996280833,delcyrodriguezv,4,19,PER,0.6934
1606817183996280833,coronavirus,58,69,MISC,0.9999
1606817183996280833,venezuela,73,82,LOC,1.0
1606817264602333184,diosovdemonios,4,18,PER,0.9901
1606817351151886336,delcyrodriguezv,4,19,PER,0.6934
1606817351151886336,coronavirus,58,69,MISC,0.9999
1606817351151886336,venezuela,73,82,LOC,1.0
1606817539354492929,manuelgaleazz1r,4,19,PER,0.9997
1606817539354492929,china,21,26,LOC,0.953
1606817539354492929,coronavirus,68,79,MISC,0.9999
1606817539354492929,notimex,99,106,ORG,0.9999
1606817596904554496,datoworld,4,13,ORG,0.9999
1606817596904554496,coronavirus,25,36,MISC,0.999
1606817596904554496,china,53,58,LOC,1.0
1606817664772763648,datoworld,4,13,ORG,0.9999
1606817664772763648,coronavirus,25,36,MISC,0.999
1606817664772763648,china,53,58,LOC,1.0
1606817759979245568,delcyrodriguezv,4,19,PER,0.6934
1606817759979245568,coronavirus,58,69,MISC,0.9999
1606817759979245568,venezuela,73,82,LOC,1.0
1606817784503144448,pekín,27,32,LOC,1.0
1606817784503144448,covid,104,109,MISC,0.9998
1606817834121793536,delcyrodriguezv,4,19,PER,0.6934
1606817834121793536,coronavirus,58,69,MISC,0.9999
1606817834121793536,venezuela,73,82,LOC,1.0
1606817966091280385,delcyrodriguezv,4,19,PER,0.6934
1606817966091280385,coronavirus,58,69,MISC,0.9999
1606817966091280385,venezuela,73,82,LOC,1.0
1606818048756834305,delcyrodriguezv,4,19,PER,0.6934
1606818048756834305,coronavirus,58,69,MISC,0.9999
1606818048756834305,venezuela,73,82,LOC,1.0
1606818266910965762,pueblopatriota,4,18,ORG,0.9983
1606818266910965762,estados unidos🇺🇸,92,108,ORG,0.9532
1606818638140514304,datoworld,4,13,ORG,0.9999
1606818638140514304,coronavirus,25,36,MISC,0.999
1606818638140514304,china,53,58,LOC,1.0
1606818738833063936,a3noticias,4,14,ORG,0.9978
